id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,2.222222,2,3,3,0,0,0
4,3.555556,2,3,3,0,0,0
5,5.333333,1,2,2,0,0,0
6,7.111111,1,4,4,0,0,0
7,8.888889,2,2,1,0,1,0
8,8.888889,2,4,5,0,1,0
9,9.777778,2,2,1,0,1,0
10,9.777778,2,4,5,0,1,0
11,10.666667,1,2,2,0,0,0
12,12.444444,1,4,4,0,0,0
13,14.222222,2,3,2,0,1,0
14,14.222222,2,3,4,0,1,0
15,16,2,3,2,0,1,0
16,16,2,3,4,0,1,0
17,17.481481,2,2,1,0,1,0
18,17.481481,2,4,5,0,1,0
19,20.259259,2,2,1,0,1,0
20,20.259259,2,4,5,0,1,0
21,21.925926,1,4,4,0,0,0
22,22.666667,1,4,4,0,0,0
23,23.407407,1,1,1,0,0,0
24,24.888889,1,4,4,0,0,0
25,26.37037,1,2,2,0,0,0
26,27.851852,1,5,5,0,0,0
27,29.333333,2,2,1,0,0,0
28,30.814815,2,2,1,0,0,0
29,32.296296,2,4,5,0,0,0
30,33.777778,2,4,5,0,0,0
31,35.259259,1,2,2,0,0,0
32,36.740741,1,4,4,0,0,0
33,38.222222,1,1,1,0,0,0
34,39.703704,1,5,5,0,0,0
35,41.185185,2,2,1,0,0,0
36,42.666667,2,2,1,0,0,0
37,44.148148,2,4,5,0,0,0
38,45.62963,2,4,5,0,0,0
39,47.111111,1,2,2,0,0,0
40,48.592593,1,4,4,0,0,0
41,50.074074,1,1,1,0,0,0
42,51.555556,1,5,5,0,0,0
43,53.037037,2,2,1,0,0,0
44,54.518519,2,2,1,0,0,0
45,56,2,4,5,0,0,0
46,57.481481,2,4,5,0,0,0
47,58.962963,2,3,2,0,0,0
48,60.444444,2,3,2,0,0,0
49,61.925926,2,3,4,0,0,0
50,63.407407,2,3,4,0,0,0
51,64.888889,1,3,2,0,1,0
52,64.888889,1,3,4,0,1,0
53,66.37037,1,4,5,0,1,0
54,66.37037,1,2,1,0,1,0
55,67.851852,2,3,2,0,1,0
56,67.851852,2,3,4,0,1,0
57,69.333333,2,3,2,0,1,0
58,69.333333,2,3,4,0,1,0
59,70.814815,2,3,1,0,1,0
60,70.814815,2,3,5,0,1,0
61,72.049383,2,3,1,0,1,0
62,72.049383,2,3,5,0,1,0
63,73.777778,1,1,1,0,0,0
64,75.259259,1,1,1,0,0,0
65,76.740741,1,5,5,0,0,0
66,78.222222,1,5,5,0,0,0
67,79.703704,2,3,2,0,0,0
68,80.444444,2,3,2,0,0,0
69,81.185185,2,3,4,0,0,0
70,81.925926,2,3,4,0,0,0
71,82.666667,2,3,3,0,0,0
72,83.962963,2,3,3,0,0,0
73,85.62963,2,2,1,0,0,0
74,87.111111,2,2,1,0,0,0
75,88.592593,2,4,5,0,0,0
76,90.074074,2,4,5,0,0,0
77,91.555556,2,3,2,0,0,0
78,92.296296,2,3,2,0,0,0
79,93.037037,2,3,4,0,0,0
80,93.777778,2,3,4,0,0,0
81,94.518519,1,3,2,0,1,0
82,94.518519,1,3,4,0,1,0
83,96,1,2,1,0,1,0
84,96,1,4,5,0,1,0
85,97.481481,2,3,2,0,1,0
86,97.481481,2,3,4,0,1,0
87,98.962963,2,3,2,0,1,0
88,98.962963,2,3,4,0,1,0
89,100.444444,2,2,1,0,1,0
90,100.444444,2,4,5,0,1,0
91,101.555556,2,2,1,0,1,0
92,101.555556,2,4,5,0,1,0
93,101.925926,2,3,3,0,0,0
94,104.703704,2,3,3,0,0,0
95,106.37037,1,4,4,0,0,0
96,107.111111,1,4,4,0,0,0
97,107.851852,1,1,1,0,0,0
98,109.333333,1,4,4,0,0,0
99,110.814815,1,2,2,0,0,0
100,112.296296,1,5,5,0,0,0
101,113.777778,2,2,1,0,0,0
102,115.259259,2,2,1,0,0,0
103,116.740741,2,4,5,0,0,0
104,118.222222,2,4,5,0,0,0
105,119.703704,2,2,1,0,1,0
106,119.703704,2,4,5,0,1,0
107,121.925926,2,2,1,0,1,0
108,121.925926,2,4,5,0,1,0
109,123.407407,2,3,3,0,0,0
110,126.37037,2,3,3,0,0,0
111,130.074074,92,,,,0,0
