id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,158,0,0
2,0,91,,,,0,0
3,2.539683,2,2,3,0,0,0
4,3.174603,2,2,3,0,0,0
5,3.809524,1,3,3,0,0,0
6,4.444444,1,3,3,0,0,0
7,5.079365,1,3,3,0,0,0
8,5.714286,1,3,3,0,0,0
9,6.349206,1,3,3,0,0,0
10,6.984127,1,3,3,0,0,0
11,7.619048,1,3,3,0,0,0
12,8.253968,1,3,3,0,0,0
13,8.888889,1,3,3,0,0,0
14,9.52381,1,3,3,0,0,0
15,10.15873,1,3,3,0,0,0
16,10.793651,1,3,3,0,0,0
17,11.428571,2,2,3,0,0,0
18,13.333333,2,2,3,0,0,0
19,13.968254,1,3,3,0,0,0
20,15.238095,1,3,3,0,0,0
21,16.507937,1,3,3,0,0,0
22,17.777778,1,3,3,0,0,0
23,19.047619,1,4,3,0,0,0
24,20.31746,1,4,3,0,0,0
25,21.587302,1,4,3,0,0,0
26,22.857143,1,3,3,0,0,0
27,23.492063,1,4,3,0,0,0
28,24.126984,1,3,3,0,0,0
29,25.396825,1,3,3,0,0,0
30,26.666667,1,3,3,0,0,0
31,27.936508,1,3,3,0,0,0
32,29.206349,1,4,3,0,0,0
33,30.47619,1,4,3,0,0,0
34,31.746032,1,4,3,0,0,0
35,33.015873,1,2,3,0,0,0
36,34.285714,1,3,3,0,0,0
37,34.920635,1,3,3,0,0,0
38,35.555556,1,3,3,0,0,0
39,36.190476,1,3,3,0,0,0
40,36.825397,1,4,3,0,0,0
41,37.460317,1,3,3,0,0,0
42,38.095238,1,4,3,0,0,0
43,38.730159,1,3,3,0,0,0
44,39.365079,1,4,3,0,0,0
45,40,1,3,3,0,0,0
46,40.634921,1,3,3,0,0,0
47,41.269841,1,3,3,0,0,0
48,41.904762,2,2,3,0,0,0
49,43.174603,2,2,3,0,0,0
50,43.809524,1,3,3,0,0,0
51,44.444444,1,4,3,0,0,0
52,45.079365,1,3,3,0,0,0
53,45.714286,1,3,3,0,0,0
54,46.349206,1,3,3,0,0,0
55,46.984127,1,3,3,0,0,0
56,47.619048,1,4,3,0,0,0
57,48.888889,1,3,3,0,0,0
58,49.52381,1,4,3,0,0,0
59,50.15873,1,3,3,0,0,0
60,50.793651,1,3,3,0,0,0
61,51.428571,1,3,3,0,0,0
62,52.063492,1,3,3,0,0,0
63,52.698413,1,3,3,0,0,0
64,53.333333,1,2,3,0,0,0
65,54.603175,1,4,3,0,0,0
66,55.238095,1,3,3,0,0,0
67,55.873016,1,3,3,0,0,0
68,56.507937,1,3,3,0,0,0
69,57.142857,1,4,3,0,0,0
70,57.777778,1,3,3,0,0,0
71,58.412698,1,2,3,0,0,0
72,59.68254,2,2,3,0,0,0
73,60.31746,2,2,3,0,0,0
74,60.952381,2,4,3,0,0,0
75,61.587302,2,4,3,0,0,0
76,62.222222,2,4,3,0,0,0
77,62.857143,2,4,3,0,0,0
78,63.492063,2,2,3,0,0,0
79,64.126984,2,2,3,0,0,0
80,64.761905,2,4,3,0,0,0
81,66.031746,2,4,3,0,0,0
82,66.666667,1,3,3,0,0,0
83,67.301587,1,3,3,0,0,0
84,67.936508,1,3,3,0,0,0
85,68.571429,2,3,3,0,0,0
86,68.888889,2,3,3,0,0,0
87,70.47619,1,3,3,0,0,0
88,71.111111,1,3,3,0,0,0
89,71.746032,2,3,3,0,0,0
90,72.063492,2,3,3,0,0,0
91,73.015873,1,3,3,0,0,0
92,73.650794,1,3,3,0,0,0
93,74.285714,1,3,3,0,0,0
94,74.920635,2,4,3,0,0,0
95,75.873016,2,4,3,0,0,0
96,76.190476,1,3,3,0,0,0
97,76.825397,1,3,3,0,0,0
98,77.460317,2,4,3,0,0,0
99,78.730159,2,4,3,0,0,0
100,79.365079,1,3,3,0,0,0
101,80,1,4,3,0,0,0
102,81.269841,1,2,3,0,0,0
103,82.539683,2,4,3,0,0,0
104,83.015873,2,4,3,0,0,0
105,84.444444,1,3,3,0,0,0
106,85.079365,1,3,3,0,0,0
107,85.714286,1,3,3,0,0,0
108,86.349206,1,3,3,0,0,0
109,86.984127,1,3,3,0,0,0
110,87.619048,1,3,3,0,0,0
111,88.253968,1,3,3,0,0,0
112,88.888889,1,2,3,0,0,0
113,90.15873,1,3,3,0,0,0
114,90.793651,1,3,3,0,0,0
115,91.428571,1,3,3,0,0,0
116,92.063492,1,3,3,0,0,0
117,92.698413,1,4,3,0,0,0
118,93.333333,1,3,3,0,0,0
119,93.968254,1,2,3,0,0,0
120,95.238095,2,2,3,0,0,0
121,95.873016,2,2,3,0,0,0
122,96.507937,2,4,3,0,0,0
123,97.142857,2,4,3,0,0,0
124,97.777778,2,4,3,0,0,0
125,99.047619,2,4,3,0,0,0
126,99.68254,1,3,3,0,0,0
127,100.31746,1,3,3,0,0,0
128,100.952381,1,3,3,0,0,0
129,101.587302,1,3,3,0,0,0
130,102.222222,1,3,3,0,0,0
131,102.857143,1,3,3,0,0,0
132,103.492063,1,4,3,0,0,0
133,104.761905,1,3,3,0,0,0
134,105.396825,1,3,3,0,0,0
135,106.031746,1,3,3,0,0,0
136,106.666667,1,3,3,0,0,0
137,107.301587,1,3,3,0,0,0
