id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,352,0,0
2,0,91,,,,0,0
3,2.539683,2,2,3,0,0,0
4,3.015873,2,2,3,0,0,0
5,3.174603,1,5,3,1,0,0
6,3.492063,3,5,5,0,0,1
7,3.571429,3,5,4,0,0,1
8,3.650794,3,5,3,0,0,1
9,3.730159,3,5,2,0,0,1
10,3.809524,3,5,1,0,0,1
11,4.126984,3,5,1,0,0,1
12,4.444444,1,4,3,0,0,0
13,4.603175,1,4,3,0,0,0
14,4.761905,1,2,3,0,0,0
15,4.920635,1,2,3,0,0,0
16,5.238095,1,4,3,0,0,0
17,5.396825,1,4,3,0,0,0
18,5.555556,1,2,3,0,0,0
19,5.714286,1,4,3,0,0,0
20,5.873016,1,4,3,0,0,0
21,6.031746,1,2,3,0,0,0
22,6.190476,1,2,3,0,0,0
23,6.507937,1,4,3,0,0,0
24,6.666667,1,4,3,0,0,0
25,6.984127,1,4,3,0,0,0
26,7.142857,1,4,3,0,0,0
27,7.301587,1,2,3,0,0,0
28,7.460317,1,4,3,0,0,0
29,7.777778,1,5,3,0,0,0
30,8.095238,1,5,3,0,0,0
31,8.412698,1,2,3,0,0,0
32,8.571429,1,4,3,0,0,0
33,8.730159,1,2,3,0,0,0
34,9.047619,1,4,3,0,0,0
35,9.206349,1,4,3,0,0,0
36,9.52381,1,4,3,0,0,0
37,9.68254,1,4,3,0,0,0
38,9.84127,1,2,3,0,0,0
39,10,1,2,3,0,0,0
40,10.15873,1,4,3,0,0,0
41,10.31746,1,4,3,0,0,0
42,10.634921,1,4,3,0,0,0
43,10.952381,1,2,3,0,0,0
44,11.111111,1,4,3,0,0,0
45,11.269841,1,2,3,0,0,0
46,11.428571,2,4,3,0,0,0
47,12.539683,1,4,3,1,0,0
48,12.857143,1,4,3,1,0,0
49,13.174603,1,4,3,1,0,0
50,13.492063,1,4,3,0,0,0
51,13.650794,1,4,3,0,0,0
52,13.809524,1,4,3,0,0,0
53,13.968254,3,4,3,0,0,2
54,14.285714,3,3,2,0,0,2
55,14.761905,1,4,3,0,0,0
56,14.920635,1,4,3,0,0,0
57,15.079365,1,4,3,0,0,0
58,15.238095,3,4,3,0,0,3
59,15.555556,3,3,2,0,0,3
60,15.714286,1,4,3,0,0,0
61,16.031746,1,4,3,0,0,0
62,16.190476,1,4,3,0,0,0
63,16.349206,1,4,3,0,0,0
64,16.507937,1,2,3,0,0,0
65,16.825397,1,2,3,0,0,0
66,16.984127,1,2,3,0,0,0
67,17.301587,1,2,3,0,0,0
68,17.619048,1,2,3,0,0,0
69,17.777778,1,2,3,0,0,0
70,18.095238,1,2,3,0,0,0
71,18.253968,2,4,3,0,0,0
72,18.571429,2,4,3,0,0,0
73,19.047619,1,4,3,0,0,0
74,19.365079,1,4,3,0,0,0
75,19.68254,1,4,3,0,0,0
76,20,1,4,3,0,0,0
77,20.31746,1,4,3,0,0,0
78,20.634921,1,4,3,0,0,0
79,20.793651,1,2,3,0,0,0
80,21.111111,2,4,3,0,0,0
81,21.428571,2,4,3,0,0,0
82,21.587302,3,3,3,0,0,9
83,22.063492,3,4,4,0,0,9
84,22.539683,3,2,2,0,0,9
85,23.650794,1,4,3,0,0,0
86,23.809524,1,4,3,0,0,0
87,23.968254,1,4,3,0,0,0
88,24.126984,3,4,3,0,0,4
89,24.603175,3,4,2,0,0,4
90,24.920635,1,4,3,0,0,0
91,25.079365,1,4,3,0,0,0
92,25.238095,1,4,3,0,0,0
93,25.396825,3,4,3,0,0,5
94,25.873016,3,4,2,0,0,5
95,26.190476,1,4,3,0,0,0
