id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,143,0,0
2,0,91,,,,0,0
3,3.58209,1,3,3,0,0,0
4,4.477612,1,3,3,0,0,0
5,5.373134,2,2,3,0,0,0
6,6.268657,2,2,3,0,0,0
7,7.164179,1,3,3,0,0,0
8,8.059701,1,3,3,0,0,0
9,8.955224,2,4,3,0,0,0
10,9.850746,2,4,3,0,0,0
11,10.298507,2,2,3,0,0,0
12,10.746269,2,2,3,0,0,0
13,11.19403,1,3,3,0,0,0
14,12.089552,1,3,3,0,0,0
15,12.985075,1,3,3,0,0,0
16,13.880597,1,3,3,0,0,0
17,14.776119,1,3,3,0,0,0
18,15.671642,1,3,3,0,0,0
19,16.567164,1,3,3,0,0,0
20,17.462687,1,3,3,0,0,0
21,17.910448,2,4,3,0,0,0
22,18.80597,2,4,3,0,0,0
23,19.701493,2,2,3,0,0,0
24,20.597015,2,2,3,0,0,0
25,21.492537,1,4,3,0,0,0
26,22.38806,1,4,3,0,0,0
27,23.283582,2,4,3,0,0,0
28,24.179104,2,4,3,0,0,0
29,25.074627,1,4,3,0,0,0
30,25.970149,1,4,3,0,0,0
31,26.865672,2,4,3,0,0,0
32,27.761194,2,4,3,0,0,0
33,28.656716,1,4,3,0,0,0
34,29.552239,1,4,3,0,0,0
35,30.447761,2,4,3,0,0,0
36,31.343284,2,4,3,0,0,0
37,32.238806,1,4,3,0,0,0
38,33.134328,1,4,3,0,0,0
39,34.029851,1,4,3,0,0,0
40,34.477612,1,4,3,0,0,0
41,34.925373,1,4,3,0,0,0
42,35.820896,1,2,3,0,0,0
43,36.716418,1,2,3,0,0,0
44,37.61194,2,2,3,0,0,0
45,38.507463,2,2,3,0,0,0
46,39.402985,1,2,3,0,0,0
47,40.298507,1,2,3,0,0,0
48,41.19403,2,2,3,0,0,0
49,42.089552,2,2,3,0,0,0
50,42.985075,1,2,3,0,0,0
51,43.880597,1,2,3,0,0,0
52,44.776119,2,2,3,0,0,0
53,45.671642,2,2,3,0,0,0
54,46.567164,1,2,3,0,0,0
55,47.462687,1,2,3,0,0,0
56,48.358209,2,2,3,0,0,0
57,49.253731,2,2,3,0,0,0
58,50.149254,2,4,3,0,0,0
59,51.044776,2,4,3,0,0,0
60,51.940299,2,4,3,0,0,0
61,52.835821,2,4,3,0,0,0
62,53.731343,1,4,3,0,0,0
63,54.179104,1,4,3,0,0,0
64,54.626866,1,4,3,0,0,0
65,55.522388,1,4,3,0,0,0
66,55.970149,1,4,3,0,0,0
67,56.41791,1,4,3,0,0,0
68,57.313433,2,2,3,0,0,0
69,58.208955,2,2,3,0,0,0
70,59.104478,2,2,3,0,0,0
71,60,2,2,3,0,0,0
72,60.895522,1,2,3,0,0,0
73,61.343284,1,2,3,0,0,0
74,61.791045,1,2,3,0,0,0
75,62.686567,2,2,3,0,0,0
76,63.58209,2,2,3,0,0,0
77,64.477612,1,2,3,0,0,0
78,65.373134,1,2,3,0,0,0
79,66.268657,2,2,3,0,0,0
80,68.059701,2,2,3,0,0,0
81,68.80597,2,3,3,0,0,0
82,69.850746,2,3,3,0,0,0
83,70.298507,1,3,3,0,0,0
84,71.19403,1,3,3,0,0,0
85,72.089552,1,3,3,0,0,0
86,72.985075,1,2,3,0,0,0
87,73.432836,1,4,3,0,0,0
88,73.880597,1,2,3,0,0,0
89,74.328358,1,4,3,0,0,0
90,74.776119,2,2,3,0,0,0
91,76.119403,2,2,3,0,0,0
92,77.014925,1,3,3,0,0,0
93,77.462687,1,3,3,0,0,0
94,78.358209,1,3,3,0,0,0
95,79.253731,1,3,3,0,0,0
96,80.149254,1,2,3,0,0,0
97,80.597015,1,4,3,0,0,0
98,81.044776,1,2,3,0,0,0
99,81.492537,1,4,3,0,0,0
100,81.940299,2,2,3,0,0,0
101,82.835821,2,2,3,0,0,0
102,83.731343,1,3,3,0,0,0
103,84.626866,1,3,3,0,0,0
104,85.522388,1,3,3,0,0,0
105,86.41791,1,3,3,0,0,0
106,87.313433,1,2,3,0,0,0
107,87.761194,1,4,3,0,0,0
108,88.208955,1,2,3,0,0,0
109,88.656716,1,4,3,0,0,0
110,89.104478,2,2,3,0,0,0
111,90.447761,2,2,3,0,0,0
112,91.343284,1,3,3,0,0,0
113,91.791045,1,3,3,0,0,0
114,92.686567,1,3,3,0,0,0
115,93.58209,1,3,3,0,0,0
116,94.477612,1,3,3,0,0,0
117,94.925373,2,4,3,0,0,0
118,95.820896,2,4,3,0,0,0
119,96.268657,1,3,3,0,0,0
120,96.716418,2,2,3,0,0,0
121,97.164179,2,2,3,0,0,0
122,98.059701,1,3,3,0,0,0
123,98.955224,1,3,3,0,0,0
124,99.850746,1,3,3,0,0,0
125,100.746269,1,3,3,0,0,0
126,101.641791,1,3,3,0,0,0
127,102.537313,1,3,3,0,0,0
128,103.432836,1,3,3,0,0,0
129,104.328358,1,3,3,0,0,0
130,105.223881,1,3,3,0,0,0
131,105.671642,2,2,3,0,0,0
132,106.119403,2,2,3,0,0,0
133,107.014925,1,3,3,0,0,0
134,107.910448,1,3,3,0,0,0
135,108.80597,1,3,3,0,0,0
136,109.701493,1,3,3,0,0,0
137,110.597015,1,3,3,0,0,0
138,111.492537,1,3,3,0,0,0
139,112.38806,1,3,3,0,0,0
140,112.835821,2,2,3,0,0,0
141,113.58209,2,2,3,0,0,0
142,114.626866,2,4,3,0,0,0
143,115.373134,2,4,3,0,0,0
144,116.529851,2,5,3,0,0,0
145,121.455224,2,5,3,0,0,0
146,123.58209,92,,,,0,0
