id,sec,type,startPos,finishPos,status,sync,groupId
130,46.567164,3,3,3,0,0,8
131,46.865672,3,4,4,0,0,8
132,47.014925,3,4,3,0,0,8
133,47.313433,3,4,4,0,0,8
134,47.761194,3,4,2,0,0,8
135,47.910448,3,3,3,0,0,8
136,48.208955,3,2,2,0,0,8
137,49.701493,3,5,5,0,0,8
138,50.149254,1,2,3,1,0,0
139,50.597015,1,4,3,2,0,0
140,51.044776,1,2,3,1,0,0
141,51.492537,1,2,3,1,0,0
142,51.940299,1,2,3,0,0,0
143,52.238806,1,2,3,0,0,0
144,52.38806,1,4,3,0,0,0
145,52.686567,2,4,3,0,0,0
146,53.283582,2,4,3,0,0,0
147,53.731343,1,4,3,0,0,0
148,54.029851,1,4,3,0,0,0
149,54.179104,1,2,3,0,0,0
150,54.477612,1,4,3,0,0,0
151,54.626866,1,2,3,0,0,0
152,55.074627,1,2,3,1,0,0
153,55.373134,1,4,3,0,0,0
154,55.820896,1,4,3,0,0,0
155,55.970149,1,2,3,0,0,0
156,56.268657,1,4,3,0,0,0
157,56.41791,1,2,3,0,0,0
158,56.865672,1,4,3,2,0,0
159,57.313433,1,2,3,1,0,0
160,57.761194,1,4,3,2,0,0
161,58.208955,1,4,3,2,0,0
162,58.656716,1,2,3,1,0,0
163,59.104478,1,4,3,0,0,0
164,59.402985,1,4,3,0,0,0
165,59.552239,1,2,3,0,0,0
166,59.850746,2,2,3,0,0,0
167,60.447761,2,2,3,0,0,0
168,60.895522,1,4,3,0,0,0
169,61.343284,1,2,3,0,0,0
170,61.791045,1,4,3,0,0,0
171,62.238806,1,2,3,0,0,0
172,62.537313,2,4,3,0,0,0
173,63.134328,2,4,3,0,0,0
174,63.432836,1,4,3,0,0,0
175,63.58209,1,2,3,0,0,0
176,63.880597,1,4,3,0,0,0
177,64.029851,1,2,3,0,0,0
178,64.477612,1,2,3,0,0,0
179,64.776119,1,4,3,0,0,0
180,64.925373,1,2,3,0,0,0
181,65.223881,1,4,3,0,0,0
182,65.373134,1,2,3,0,0,0
183,65.671642,1,4,3,0,0,0
184,65.820896,1,2,3,0,0,0
185,66.119403,1,3,3,0,0,0
186,66.567164,1,3,3,0,0,0
187,66.716418,2,3,3,0,0,0
188,67.910448,2,3,3,0,0,0
189,68.358209,1,2,3,1,0,0
190,68.507463,1,4,3,2,0,0
191,68.80597,1,1,3,1,0,0
192,69.253731,1,4,3,0,0,0
193,69.402985,1,4,3,0,0,0
194,69.701493,1,2,3,0,0,0
195,69.850746,2,2,3,0,0,0
196,70.298507,1,2,3,1,0,0
197,70.597015,1,4,3,0,0,0
198,70.746269,1,4,3,0,0,0
199,71.044776,1,2,3,0,0,0
200,71.19403,1,2,3,0,0,0
201,71.492537,1,4,3,0,0,0
202,71.641791,2,2,3,0,0,0
203,72.089552,2,2,3,0,0,0
204,72.38806,1,4,3,0,0,0
205,72.537313,1,4,3,0,0,0
206,72.835821,1,2,3,0,0,0
207,72.985075,1,2,3,0,0,0
208,73.283582,1,2,3,0,0,0
209,73.432836,2,2,3,0,0,0
210,73.880597,1,2,3,1,0,0
211,74.328358,1,4,3,0,0,0
212,74.776119,1,2,3,0,0,0
213,75.074627,2,4,3,0,0,0
214,76.119403,2,4,3,0,0,0
215,77.014925,3,3,3,0,0,9
216,77.462687,3,4,4,0,0,9
217,77.761194,3,1,1,0,0,9
218,78.208955,3,2,2,0,0,9
219,78.358209,3,4,4,0,0,9
220,78.656716,3,5,5,0,0,9
221,78.80597,3,3,3,0,0,9
222,79.253731,3,2,2,0,0,9
223,79.552239,3,1,1,0,0,9
224,80,3,3,3,0,0,9
225,80.149254,3,4,4,0,0,9
226,80.447761,3,2,2,0,0,9
227,80.597015,3,3,3,1,0,9
228,81.044776,1,4,3,2,0,0
229,81.492537,1,1,3,1,0,0
230,81.791045,1,2,3,1,0,0
231,81.940299,1,4,3,2,0,0
232,82.238806,1,1,3,1,0,0
233,83.134328,1,2,3,0,0,0
234,83.283582,1,2,3,0,0,0
235,83.58209,1,4,3,0,0,0
236,83.731343,1,4,3,0,0,0
237,84.029851,1,2,3,0,0,0
238,84.179104,2,2,3,0,0,0
239,84.626866,1,2,3,1,0,0
240,84.925373,1,4,3,0,0,0
241,85.074627,1,4,3,0,0,0
242,85.373134,1,2,3,0,0,0
243,85.522388,1,2,3,0,0,0
244,85.820896,1,2,3,0,0,0
245,85.970149,2,4,3,0,0,0
246,86.41791,2,4,3,0,0,0
247,86.716418,1,4,3,0,0,0
248,86.865672,1,4,3,0,0,0
249,87.164179,1,2,3,0,0,0
250,87.313433,1,2,3,0,0,0
251,87.61194,1,4,3,0,0,0
252,87.761194,2,2,3,0,0,0
253,88.208955,1,2,3,1,0,0
254,88.656716,1,4,3,0,0,0
255,89.104478,1,2,3,0,0,0
256,89.402985,2,4,3,0,0,0
257,90.447761,2,4,3,0,0,0
258,91.343284,3,3,3,0,0,10
259,91.791045,3,4,4,0,0,10
260,92.089552,3,2,2,0,0,10
261,92.537313,3,3,3,0,0,10
262,92.686567,3,5,5,0,0,10
263,92.985075,3,4,4,0,0,10
264,93.134328,3,5,5,0,0,10
265,93.432836,3,4,4,0,0,10
266,93.58209,3,3,3,0,0,10
267,93.880597,3,2,2,0,0,10
268,94.477612,3,1,1,0,0,10
269,94.776119,3,3,3,0,0,11
270,94.925373,3,2,2,0,0,11
271,95.671642,3,4,4,0,0,11
272,95.820896,3,3,3,0,0,11
273,96.268657,3,5,5,0,0,11
274,96.567164,3,2,2,0,0,11
275,96.716418,3,3,3,1,0,11
276,97.164179,1,1,3,1,0,0
277,97.462687,3,2,2,0,0,12
278,97.61194,3,1,1,0,0,12
279,97.910448,3,3,3,0,0,12
280,98.059701,3,2,2,0,0,12
281,98.358209,3,4,4,0,0,12
282,98.507463,3,3,3,0,0,12
283,98.955224,3,5,5,0,0,12
284,99.253731,3,3,3,0,0,12
285,100.298507,3,5,5,0,0,12
286,100.746269,3,2,2,0,0,13
287,100.895522,3,1,1,0,0,13
288,101.044776,3,2,2,0,0,13
289,101.19403,3,3,3,0,0,13
290,101.492537,3,2,2,0,0,13
291,101.641791,3,3,3,0,0,13
292,101.940299,3,2,2,0,0,13
293,103.432836,3,4,4,0,0,13
294,103.731343,3,3,3,0,0,13
295,105.671642,3,5,5,0,0,13
296,106.119403,1,1,3,1,0,0
297,107.910448,3,3,3,0,0,14
298,108.059701,3,5,5,0,0,14
299,108.208955,3,5,4,0,0,14
300,108.358209,3,5,3,0,0,14
301,108.507463,3,5,2,0,0,14
302,108.656716,3,3,3,0,0,14
303,108.80597,3,4,4,0,0,14
304,109.104478,3,3,3,0,0,14
305,110.597015,3,5,5,0,0,14
306,110.895522,3,1,1,0,0,14
307,112.38806,3,3,3,0,0,14
308,112.835821,3,2,2,0,0,15
309,113.58209,3,2,1,0,0,15
310,114.179104,3,3,3,0,0,15
311,114.626866,3,3,3,0,0,16
312,115.373134,3,3,2,0,0,16
313,115.970149,3,4,4,0,0,16
314,116.529851,3,3,3,0,0,17
315,121.455224,3,5,5,0,0,17
316,123.58209,92,,,,0,0
