id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,401,0,0
2,0,91,,,,0,0
3,2.5,2,3,3,0,0,0
4,2.583333,2,3,3,0,0,0
5,2.666667,1,3,3,0,0,0
6,2.916667,1,3,3,0,0,0
7,3.083333,1,3,3,0,0,0
8,3.25,3,1,2,0,0,47
9,3.333333,3,1,2,0,0,47
10,3.416667,3,1,3,0,0,47
11,3.5,3,1,3,0,0,47
12,3.583333,3,1,4,0,0,47
13,3.666667,3,1,4,0,0,47
14,3.75,3,1,5,0,0,47
15,3.833333,3,1,5,0,0,47
16,4,1,3,3,0,0,0
17,4.333333,1,5,3,1,0,0
18,4.833333,1,3,3,0,0,0
19,5,1,5,3,1,0,0
20,5.333333,1,3,3,0,0,0
21,5.666667,1,5,3,1,0,0
22,6.166667,1,3,3,0,0,0
23,6.333333,1,5,3,1,0,0
24,6.666667,1,3,3,0,0,0
25,7,1,5,3,1,0,0
26,7.5,1,3,3,0,0,0
27,7.666667,1,5,3,1,0,0
28,8,1,3,3,0,0,0
29,8.333333,1,5,3,1,0,0
30,8.833333,1,3,3,0,0,0
31,9,1,5,3,1,0,0
32,9.333333,1,3,3,0,0,0
33,9.666667,1,5,3,1,0,0
34,10.166667,1,3,3,0,0,0
35,10.333333,1,5,3,1,0,0
36,10.666667,1,3,3,0,0,0
37,11,1,5,3,1,0,0
38,11.5,1,3,3,0,0,0
39,11.666667,1,5,3,1,0,0
40,12,1,3,3,0,0,0
41,12.333333,1,5,3,1,0,0
42,12.833333,1,3,3,0,0,0
43,13,1,5,3,1,0,0
44,13.333333,2,3,3,0,0,0
45,14.333333,1,3,3,1,0,0
46,14.5,3,3,3,0,0,39
47,15.333333,3,4,4,0,0,39
48,15.833333,3,1,2,2,0,39
49,16.166667,1,5,3,1,0,0
50,16.5,1,1,3,2,0,0
51,16.833333,1,2,3,0,0,0
52,17,1,2,3,0,0,0
53,17.166667,3,3,3,0,0,40
54,18,3,4,4,0,0,40
55,18.5,3,1,2,2,0,40
56,18.833333,1,5,3,1,0,0
57,19.166667,1,1,3,2,0,0
58,19.5,1,2,3,0,0,0
59,19.666667,1,2,3,0,0,0
60,19.833333,1,2,3,0,0,0
61,20.166667,1,4,3,0,0,0
62,20.333333,1,4,3,0,0,0
63,20.666667,1,2,3,0,0,0
64,20.833333,1,2,3,0,0,0
65,21.166667,1,1,3,2,0,0
66,21.5,1,1,3,2,0,0
67,21.833333,1,1,3,2,0,0
68,22.166667,1,5,3,1,0,0
69,22.5,3,3,3,0,0,41
70,24,3,2,1,0,0,41
71,24.666667,2,2,3,0,0,0
72,24.75,2,2,3,0,0,0
73,24.833333,2,2,3,0,0,0
74,24.916667,2,2,3,0,0,0
75,25,1,2,3,0,0,0
76,25.333333,1,3,3,0,0,0
77,25.5,1,3,3,0,0,0
78,28,1,3,3,0,0,0
79,28.166667,1,3,3,0,0,0
80,30.333333,1,3,3,0,0,0
81,30.666667,1,3,3,0,0,0
82,30.833333,1,3,3,0,0,0
83,31.833333,2,3,3,0,0,0
84,31.916667,2,3,3,0,0,0
85,32,1,3,3,0,0,0
86,32.166667,1,3,3,0,0,0
87,32.833333,1,3,3,0,0,0
88,33,2,3,3,0,0,0
89,33.083333,2,3,3,0,0,0
90,33.166667,2,3,3,0,0,0
91,33.25,2,3,3,0,0,0
92,33.333333,1,3,3,0,0,0
93,33.5,1,3,3,0,0,0
94,33.833333,2,3,3,0,0,0
95,33.916667,2,3,3,0,0,0
96,34,2,3,3,0,0,0
97,34.083333,2,3,3,0,0,0
98,34.166667,2,3,3,0,0,0
99,34.25,2,3,3,0,0,0
100,34.333333,1,3,3,0,0,0
101,34.5,1,3,3,0,0,0
102,35,1,3,3,0,0,0
103,35.333333,1,3,3,0,0,0
104,35.666667,1,3,3,0,0,0
105,36,1,1,3,2,0,0
106,36.166667,1,1,3,2,0,0
107,36.5,1,1,3,2,0,0
108,36.833333,1,1,3,2,0,0
109,37.166667,1,1,3,2,0,0
110,37.5,1,1,3,2,0,0
111,37.833333,1,1,3,2,0,0
112,38.166667,1,1,3,2,0,0
113,38.333333,1,5,3,1,0,0
114,38.666667,1,1,3,2,0,0
115,38.833333,1,1,3,2,0,0
116,39.166667,1,1,3,2,0,0
117,39.5,1,1,3,2,0,0
118,39.833333,1,1,3,2,0,0
119,40.166667,1,1,3,2,0,0
120,40.5,1,1,3,2,0,0
121,40.833333,1,1,3,2,0,0
122,41,1,5,3,1,0,0
123,41.333333,1,1,3,2,0,0
124,41.5,1,1,3,2,0,0
125,41.833333,1,1,3,2,0,0
126,42,1,5,3,1,0,0
127,42.166667,1,1,3,2,0,0
128,42.5,1,1,3,2,0,0
129,42.666667,1,5,3,1,0,0
130,42.833333,1,1,3,2,0,0
131,43.166667,1,1,3,2,0,0
132,43.333333,1,5,3,1,0,0
133,43.5,1,1,3,2,0,0
134,43.666667,1,5,3,1,0,0
135,43.833333,1,1,3,2,0,0
136,44,1,5,3,1,0,0
137,44.166667,1,1,3,2,0,0
138,44.333333,1,5,3,1,0,0
139,44.5,1,1,3,2,0,0
140,44.666667,1,5,3,1,0,0
141,44.833333,1,1,3,2,0,0
142,45,1,5,3,1,0,0
143,45.5,1,2,3,0,0,0
144,45.666667,1,2,3,0,0,0
145,45.833333,1,2,3,0,0,0
146,46,1,2,3,0,0,0
147,46.333333,1,3,3,0,0,0
148,46.666667,3,3,3,0,0,1
149,47,3,2,2,0,0,1
150,47.166667,3,3,3,0,0,2
151,48,3,2,1,0,0,2
152,48.5,1,2,3,0,0,0
153,48.666667,1,2,3,0,0,0
154,49,1,2,3,0,0,0
155,49.166667,1,2,3,0,0,0
156,49.333333,3,3,3,0,0,45
157,49.666667,3,4,4,0,0,45
158,49.833333,3,3,3,0,0,46
159,50.333333,3,4,5,0,0,46
160,51.166667,1,4,3,0,0,0
161,51.333333,1,4,3,0,0,0
162,51.5,1,4,3,0,0,0
163,51.666667,1,4,3,0,0,0
164,52,3,4,4,0,0,42
165,52.5,3,2,2,0,0,42
166,53,3,4,4,0,0,42
167,53.5,3,2,2,0,0,42
168,54,3,4,4,0,0,42
169,54.333333,3,3,3,0,0,42
170,54.666667,3,2,2,0,0,42
171,54.833333,3,1,1,2,0,42
172,55.166667,3,2,2,0,0,43
173,55.333333,3,1,1,2,0,43
174,55.666667,3,2,2,0,0,44
175,55.833333,3,1,1,0,0,44
176,56.333333,3,2,3,0,0,44
177,56.666667,3,3,3,0,0,12
178,56.833333,3,5,5,1,0,12
179,57.166667,3,5,5,0,0,3
180,57.5,3,4,3,0,0,3
181,57.666667,3,4,5,0,0,3
182,58,3,5,5,0,0,3
183,58.166667,3,4,4,0,0,3
184,58.333333,3,3,3,0,0,3
185,58.5,3,4,4,0,0,5
186,58.833333,3,3,2,0,0,5
187,59,3,3,3,0,0,5
188,59.166667,3,2,2,0,0,5
189,59.5,3,1,1,0,0,5
190,59.666667,3,2,2,0,0,5
191,59.833333,3,2,2,0,0,5
192,60.333333,3,3,4,0,0,5
193,60.666667,3,3,3,0,0,4
194,60.833333,3,4,4,0,0,4
195,61.166667,3,2,1,0,0,4
196,62,3,2,3,0,0,4
197,62.166667,3,2,2,0,0,6
198,62.333333,3,3,3,0,0,6
199,62.5,3,4,4,0,0,6
200,62.833333,3,5,5,0,0,6
201,63,3,4,4,0,0,6
202,63.333333,3,3,3,0,0,6
203,63.5,3,2,2,0,0,6
204,63.833333,3,3,4,0,0,6
205,64.166667,3,3,3,0,0,6
206,64.333333,3,2,2,0,0,6
207,64.666667,3,1,1,0,0,6
208,64.833333,3,2,3,0,0,6
209,65,3,2,2,0,0,6
210,65.166667,3,1,1,2,0,6
211,65.5,3,4,4,0,0,13
212,65.666667,3,2,2,2,0,13
213,66,3,3,3,0,0,14
214,66.166667,3,1,1,2,0,14
215,66.5,3,2,2,0,0,15
216,67,3,3,4,0,0,15
217,67.333333,3,3,3,0,0,16
218,67.5,3,5,5,1,0,16
219,67.833333,3,5,5,0,0,17
220,68.166667,3,4,3,0,0,17
221,68.333333,3,4,5,0,0,17
222,68.666667,3,5,5,0,0,17
223,68.833333,3,4,4,0,0,17
224,69,3,3,3,0,0,17
225,69.166667,3,4,4,0,0,18
226,69.5,3,3,2,0,0,18
227,69.666667,3,3,3,0,0,18
228,69.833333,3,2,2,0,0,18
229,70.166667,3,1,1,0,0,18
230,70.333333,3,2,2,0,0,18
231,70.5,3,2,2,0,0,18
232,71,3,3,4,0,0,18
233,71.333333,3,3,3,0,0,19
234,71.5,3,4,4,0,0,19
235,71.833333,3,2,1,0,0,19
236,72.666667,3,2,3,0,0,19
237,72.833333,3,2,2,0,0,20
238,73,3,3,3,0,0,20
239,73.166667,3,4,4,0,0,20
240,73.5,3,5,5,0,0,20
241,73.666667,3,4,4,0,0,20
242,74,3,3,3,0,0,20
243,74.166667,3,2,2,0,0,20
244,74.5,3,1,1,0,0,20
245,74.833333,3,2,2,0,0,20
246,75,3,3,3,0,0,20
247,75.166667,3,4,4,0,0,20
248,75.333333,3,4,4,0,0,20
249,75.5,3,5,5,0,0,7
250,75.666667,3,4,4,0,0,7
251,75.833333,3,5,5,1,0,7
252,76.166667,3,4,4,0,0,8
253,76.333333,3,3,3,0,0,8
254,76.5,3,4,4,1,0,8
255,76.833333,3,3,3,0,0,9
256,77,3,2,2,0,0,9
257,77.166667,3,3,3,1,0,9
258,77.5,3,2,2,0,0,10
259,77.666667,3,1,1,2,0,10
260,78,1,4,3,0,0,0
261,78.333333,1,4,3,0,0,0
262,78.5,3,3,3,0,0,11
263,79.666667,3,2,1,0,0,11
264,80,1,3,3,0,0,0
265,80.5,2,2,3,0,0,0
266,81,2,2,3,0,0,0
267,81.166667,1,2,3,0,0,0
268,81.333333,1,2,3,0,0,0
269,81.666667,1,2,3,0,0,0
270,81.833333,1,2,3,0,0,0
271,82.333333,1,4,3,0,0,0
272,82.5,1,4,3,0,0,0
273,82.666667,1,4,3,0,0,0
274,83.166667,1,4,3,0,0,0
275,83.333333,1,2,3,0,0,0
276,83.666667,1,2,3,0,0,0
277,83.833333,1,4,3,0,0,0
278,84.166667,2,4,3,0,0,0
279,84.666667,2,4,3,0,0,0
280,85,1,2,3,0,0,0
281,85.166667,1,2,3,0,0,0
282,85.333333,1,2,3,0,0,0
283,85.833333,1,4,3,0,0,0
284,86,1,4,3,0,0,0
285,86.333333,1,2,3,0,0,0
286,86.5,1,2,3,0,0,0
287,87,1,2,3,0,0,0
288,87.333333,1,2,3,0,0,0
289,87.666667,1,2,3,0,0,0
