id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,160,0,0
2,0,91,,,,0,0
3,3.870968,1,4,5,0,0,0
4,4.83871,1,3,2,0,0,0
5,5.806452,1,3,4,0,0,0
6,7.741935,1,3,2,0,0,0
7,8.709677,1,2,1,0,0,0
8,9.677419,1,3,4,0,0,0
9,11.612903,1,4,5,0,0,0
10,12.580645,1,2,1,0,0,0
11,13.548387,1,3,2,0,0,0
12,14.516129,1,5,4,0,0,0
13,15.483871,1,1,2,0,0,0
14,16.451613,1,3,4,0,0,0
15,17.419355,2,2,1,0,0,0
16,20.322581,2,2,1,0,0,0
17,21.290323,1,2,1,0,0,0
18,22.123656,1,4,4,0,0,0
19,23.373656,1,2,1,0,0,0
20,23.790323,1,4,4,0,0,0
21,24.623656,1,2,1,0,0,0
22,25.456989,1,5,5,0,0,0
23,26.706989,1,2,1,0,0,0
24,27.123656,1,5,5,0,0,0
25,27.956989,1,3,2,0,0,0
26,28.790323,1,4,4,0,0,0
27,30.040323,1,3,2,0,0,0
28,30.456989,1,4,4,0,0,0
29,31.290323,1,3,2,0,0,0
30,32.123656,1,5,5,0,0,0
31,33.373656,1,3,2,0,0,0
32,33.790323,1,5,5,0,0,0
33,34.623656,2,4,4,0,0,0
34,35.456989,2,4,4,0,0,0
35,36.290323,1,2,2,0,0,0
36,37.123656,1,2,2,0,0,0
37,37.956989,2,4,4,0,0,0
38,38.790323,2,4,4,0,0,0
39,39.623656,1,4,4,0,0,0
40,40.456989,1,2,2,0,0,0
41,41.290323,2,5,5,0,0,0
42,42.123656,2,5,5,0,0,0
43,42.956989,1,2,2,0,0,0
44,43.790323,1,5,5,0,0,0
45,44.623656,2,4,4,0,0,0
46,45.456989,2,4,4,0,0,0
47,46.290323,1,4,4,0,0,0
48,47.123656,1,2,2,0,0,0
49,47.956989,1,1,1,0,0,0
50,48.373656,1,4,3,0,0,0
51,48.790323,1,1,1,0,0,0
52,49.623656,1,2,2,0,0,0
53,50.040323,1,5,4,0,0,0
54,50.456989,1,2,2,0,0,0
55,51.290323,1,4,4,0,0,0
56,51.706989,1,1,2,0,0,0
57,52.123656,1,4,4,0,0,0
58,52.956989,1,5,5,0,0,0
59,53.373656,1,2,3,0,0,0
60,53.790323,1,5,5,0,0,0
61,54.623656,1,1,1,0,0,0
62,55.040323,1,4,3,0,0,0
63,55.456989,1,1,1,0,0,0
64,56.290323,1,5,5,0,0,0
65,56.706989,1,2,3,0,0,0
66,57.123656,1,5,5,0,0,0
67,57.956989,1,2,2,0,0,0
68,58.373656,1,5,4,0,0,0
69,58.790323,1,2,2,0,0,0
70,59.623656,1,4,4,0,0,0
71,60.040323,1,1,2,0,0,0
72,60.456989,1,4,4,0,0,0
73,61.290323,1,4,3,0,0,0
74,61.602823,1,4,3,0,0,0
75,61.915323,2,4,3,0,0,0
76,62.956989,2,4,3,0,0,0
77,64.623656,1,1,2,0,0,0
78,64.936156,1,1,2,0,0,0
79,65.248656,1,1,2,0,0,0
80,66.290323,1,4,4,0,0,0
81,67.123656,1,4,4,0,0,0
82,67.956989,1,2,1,0,0,0
