id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,103,0,0
2,0,91,,,,0,0
3,2.926829,2,5,3,0,0,0
4,5.121951,2,5,3,0,0,0
5,5.853659,2,3,3,0,0,0
6,8.780488,2,3,3,0,0,0
7,10.97561,1,3,3,0,0,0
8,12.439024,1,3,3,0,0,0
9,14.634146,1,3,3,0,0,0
10,16.097561,1,3,3,0,0,0
11,17.560976,2,3,3,0,0,0
12,20.487805,2,3,3,0,0,0
13,21.95122,1,3,3,0,0,0
14,23.414634,1,3,3,0,0,0
15,24.878049,1,3,3,0,0,0
16,26.341463,2,3,3,0,0,0
17,27.804878,2,3,3,0,0,0
18,29.268293,1,4,3,0,0,0
19,30.731707,1,4,3,0,0,0
20,32.195122,1,2,3,0,0,0
21,33.658537,1,2,3,0,0,0
22,35.121951,1,4,3,0,0,0
23,36.585366,1,4,3,0,0,0
24,38.04878,1,2,3,0,0,0
25,39.512195,1,2,3,0,0,0
26,40.97561,2,3,3,0,0,0
27,41.707317,2,3,3,0,0,0
28,42.439024,2,3,3,0,0,0
29,43.170732,2,3,3,0,0,0
30,43.902439,2,3,3,0,0,0
31,44.634146,2,3,3,0,0,0
32,45.365854,2,3,3,0,0,0
33,46.097561,2,3,3,0,0,0
34,46.829268,2,3,3,0,0,0
35,48.292683,2,3,3,0,0,0
36,49.756098,2,3,3,0,0,0
37,51.219512,2,3,3,0,0,0
38,52.682927,2,2,3,0,0,0
39,55.243902,2,2,3,0,0,0
40,57.073171,1,5,3,0,0,0
41,57.804878,1,4,3,0,0,0
42,58.536585,1,3,3,0,0,0
43,59.268293,1,1,3,0,0,0
44,60,1,2,3,0,0,0
45,60.731707,1,3,3,0,0,0
46,61.463415,1,4,3,0,0,0
47,62.195122,1,2,3,0,0,0
48,62.926829,2,3,3,0,0,0
49,64.390244,2,3,3,0,0,0
50,65.121951,1,2,3,0,0,0
51,65.853659,1,2,3,0,0,0
52,66.585366,1,2,3,0,0,0
53,67.317073,2,4,3,0,0,0
54,68.04878,2,4,3,0,0,0
55,68.780488,1,5,3,0,0,0
56,69.512195,1,4,3,0,0,0
57,70.243902,1,3,3,0,0,0
58,70.97561,1,1,3,0,0,0
59,71.707317,1,2,3,0,0,0
60,72.439024,1,3,3,0,0,0
61,73.170732,1,4,3,0,0,0
62,73.902439,1,2,3,0,0,0
63,74.634146,2,3,3,0,0,0
64,76.097561,2,3,3,0,0,0
65,76.829268,1,4,3,0,0,0
66,77.560976,1,4,3,0,0,0
67,78.292683,1,4,3,0,0,0
68,79.02439,2,2,3,0,0,0
69,81.219512,2,2,3,0,0,0
70,81.95122,1,4,3,0,0,0
71,82.682927,1,2,3,0,0,0
72,83.414634,1,4,3,0,0,0
73,84.146341,1,2,3,0,0,0
74,84.878049,1,3,3,0,0,0
75,87.804878,2,3,3,0,0,0
76,90.731707,2,3,3,0,0,0
77,92.195122,1,3,3,0,0,0
78,93.658537,1,3,3,0,0,0
79,96.585366,1,3,3,0,0,0
80,99.512195,1,3,3,0,0,0
81,102.439024,1,3,3,0,0,0
82,103.902439,1,5,3,0,0,0
83,104.634146,1,4,3,0,0,0
84,105.365854,1,3,3,0,0,0
85,106.097561,1,1,3,0,0,0
86,106.829268,1,2,3,0,0,0
87,107.560976,1,3,3,0,0,0
88,108.292683,1,4,3,0,0,0
89,109.02439,1,2,3,0,0,0
90,109.756098,2,3,3,0,0,0
91,111.219512,2,3,3,0,0,0
92,111.95122,1,4,3,0,0,0
93,112.682927,1,4,3,0,0,0
94,113.414634,1,4,3,0,0,0
95,114.146341,2,2,3,0,0,0
96,116.341463,2,2,3,0,0,0
97,117.073171,1,5,3,0,0,0
98,117.804878,1,1,3,0,0,0
99,118.536585,1,5,3,0,0,0
100,119.268293,1,1,3,0,0,0
101,120,1,3,3,0,0,0
102,122.926829,2,3,3,0,0,0
103,125.853659,2,3,3,0,0,0
104,126.768293,2,1,3,0,0,0
105,131.707317,2,1,3,0,0,0
106,134.634146,92,,,,0,0
