id,sec,type,startPos,finishPos,status,sync,groupId
170,84.695122,1,4,3,1,0,0
171,85.97561,3,3,3,0,0,19
172,86.707317,3,3,3,0,0,19
173,87.073171,3,4,4,0,0,19
174,87.439024,3,2,2,0,0,19
175,87.621951,3,3,3,0,0,19
176,90.731707,3,1,1,0,0,19
177,92.240854,1,3,3,0,0,0
178,92.652439,1,3,3,0,0,0
179,93.018293,1,3,3,0,0,0
180,93.384146,1,3,3,0,0,0
181,93.658537,1,3,3,0,0,0
182,94.390244,2,3,3,0,0,0
183,94.756098,2,3,3,0,0,0
184,95.121951,2,3,3,0,0,0
185,95.487805,2,3,3,0,0,0
186,95.670732,2,3,3,0,0,0
187,96.219512,2,3,3,0,0,0
188,96.585366,2,3,3,0,0,0
189,96.95122,2,3,3,0,0,0
190,97.317073,2,3,3,0,0,0
191,97.682927,2,3,3,0,0,0
192,98.04878,2,3,3,0,0,0
193,98.414634,2,3,3,0,0,0
194,98.597561,2,3,3,0,0,0
195,99.512195,2,3,3,0,0,0
196,100.243902,1,3,3,0,0,0
197,100.609756,1,3,3,0,0,0
198,100.97561,1,3,3,0,0,0
199,101.341463,1,3,3,0,0,0
200,101.707317,1,3,3,0,0,0
201,102.073171,1,3,3,0,0,0
202,102.256098,3,3,3,0,0,20
203,103.536585,3,5,4,0,0,20
204,103.902439,3,5,4,0,0,21
205,104.268293,3,1,2,0,0,21
206,104.634146,3,4,5,0,0,21
207,105,3,2,4,0,0,21
208,105.182927,3,3,1,0,0,21
209,105.731707,3,3,5,0,0,21
210,106.097561,1,1,3,2,0,0
211,106.463415,1,5,3,1,0,0
212,106.829268,1,1,3,2,0,0
213,107.195122,1,5,3,1,0,0
214,107.378049,1,1,3,2,0,0
215,108.292683,1,4,3,0,0,0
216,108.658537,1,4,3,0,0,0
217,108.841463,1,4,3,0,0,0
218,109.02439,1,2,3,0,0,0
219,109.390244,1,2,3,0,0,0
220,109.756098,3,2,3,0,0,22
221,110.121951,3,5,4,0,0,22
222,110.304878,3,1,2,0,0,22
223,111.219512,3,5,5,0,0,22
224,112.317073,2,4,3,0,0,0
225,113.04878,1,4,3,1,0,0
226,113.414634,1,4,3,0,0,0
227,113.780488,1,4,3,0,0,0
228,113.963415,2,4,3,0,0,0
229,116.341463,1,4,3,1,0,0
230,116.707317,1,2,3,0,0,0
231,116.890244,1,2,3,0,0,0
232,117.073171,1,2,3,0,0,0
233,117.439024,1,2,3,0,0,0
234,117.804878,1,4,3,0,0,0
235,118.170732,1,4,3,0,0,0
236,118.353659,1,4,3,0,0,0
237,118.902439,1,2,3,2,0,0
238,119.268293,1,4,3,1,0,0
239,119.634146,1,2,3,2,0,0
240,119.817073,1,4,3,1,0,0
241,121.097561,3,3,3,0,0,23
242,121.829268,3,3,3,0,0,23
243,122.195122,3,4,4,0,0,23
244,122.560976,3,2,2,0,0,23
245,122.743902,3,3,3,0,0,23
246,125.853659,3,1,1,0,0,23
247,126.585366,3,5,5,0,0,24
248,126.676829,3,4,4,0,0,24
249,126.768293,3,3,3,0,0,24
250,126.859756,3,2,2,0,0,24
251,131.707317,3,1,1,0,0,24
252,134.634146,92,,,,0,0
