id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,113,0,0
2,0,91,,,,0,0
3,3.178808,1,2,2,0,0,0
4,4.768212,1,4,4,0,0,0
5,6.357616,1,2,2,0,0,0
6,7.94702,1,3,3,0,0,0
7,9.536424,1,1,1,0,0,0
8,11.125828,1,4,5,0,0,0
9,11.92053,1,4,5,0,0,0
10,12.715232,1,2,2,0,0,0
11,14.304636,1,3,4,0,0,0
12,15.099338,1,3,4,0,0,0
13,15.89404,1,2,2,0,0,0
14,17.483444,1,4,4,0,0,0
15,19.072848,1,2,1,0,1,0
16,19.072848,1,4,5,0,1,0
17,20.662252,2,2,1,0,1,0
18,20.662252,2,4,5,0,1,0
19,21.456954,2,2,1,0,1,0
20,21.456954,2,4,5,0,1,0
21,22.251656,2,2,1,0,0,0
22,23.84106,2,2,1,0,0,0
23,25.430464,2,3,2,0,0,0
24,27.019868,2,3,2,0,0,0
25,28.609272,2,3,4,0,0,0
26,30.198675,2,3,4,0,0,0
27,31.788079,2,4,5,0,0,0
28,33.377483,2,4,5,0,0,0
29,34.966887,1,2,2,0,0,0
30,36.556291,1,4,4,0,0,0
31,38.145695,1,2,2,0,0,0
32,39.735099,1,3,2,0,1,0
33,39.735099,1,3,4,0,1,0
34,41.324503,2,1,1,0,0,0
35,42.119205,2,1,1,0,0,0
36,42.913907,2,5,5,0,0,0
37,43.708609,2,5,5,0,0,0
38,44.503311,2,1,1,0,0,0
39,45.298013,2,1,1,0,0,0
40,46.092715,2,2,1,0,1,0
41,46.092715,2,4,5,0,1,0
42,46.887417,2,2,1,0,1,0
43,46.887417,2,4,5,0,1,0
44,47.682119,1,1,1,0,0,0
45,48.476821,1,1,1,0,0,0
46,49.271523,1,5,5,0,0,0
47,50.066225,1,2,1,0,1,0
48,50.066225,1,4,5,0,1,0
49,50.860927,1,2,2,0,0,0
50,51.655629,1,2,2,0,0,0
51,52.450331,1,4,4,0,0,0
52,53.245033,1,3,2,0,1,0
53,53.245033,1,3,4,0,1,0
54,54.039735,1,1,1,0,0,0
55,54.834437,1,1,1,0,0,0
56,55.629139,1,5,5,0,0,0
57,56.423841,1,5,5,0,0,0
58,57.218543,1,3,2,0,0,0
59,58.013245,1,3,4,0,0,0
60,58.807947,2,2,1,0,1,0
61,58.807947,2,4,5,0,1,0
62,59.602649,2,2,1,0,1,0
63,59.602649,2,4,5,0,1,0
64,60.397351,2,3,2,0,0,0
65,61.986755,2,3,2,0,0,0
66,63.576159,2,3,4,0,0,0
67,65.165563,2,3,4,0,0,0
68,66.754967,2,3,2,0,0,0
69,68.344371,2,3,2,0,0,0
70,69.933775,2,3,3,0,0,0
71,70.728477,2,3,3,0,0,0
72,71.523179,2,2,1,0,1,0
73,71.523179,2,4,5,0,1,0
74,72.317881,2,2,1,0,1,0
75,72.317881,2,4,5,0,1,0
76,73.112583,1,2,2,0,0,0
77,74.701987,2,3,4,0,0,0
78,75.496689,2,3,4,0,0,0
79,76.291391,1,1,1,0,0,0
80,77.880795,2,4,5,0,0,0
81,78.675497,2,4,5,0,0,0
82,79.470199,2,2,1,0,0,0
83,80.264901,2,2,1,0,0,0
84,81.059603,2,3,2,0,0,0
85,81.854305,2,3,2,0,0,0
86,82.649007,2,3,4,0,0,0
87,83.443709,2,3,4,0,0,0
88,84.238411,2,2,1,0,1,0
89,84.238411,2,4,5,0,1,0
90,85.033113,2,2,1,0,1,0
91,85.033113,2,4,5,0,1,0
92,85.827815,1,2,2,0,0,0
93,87.417219,2,3,4,0,0,0
94,88.211921,2,3,4,0,0,0
95,89.006623,1,1,1,0,0,0
96,90.596026,2,4,5,0,0,0
97,91.390728,2,4,5,0,0,0
98,92.18543,2,3,2,0,0,0
99,92.980132,2,3,2,0,0,0
100,93.774834,2,3,4,0,0,0
101,94.569536,2,3,4,0,0,0
102,95.364238,1,2,1,0,1,0
103,95.364238,1,4,5,0,1,0
104,96.953642,2,2,1,0,1,0
105,96.953642,2,4,5,0,1,0
106,97.748344,2,2,1,0,1,0
107,97.748344,2,4,5,0,1,0
108,98.543046,2,3,2,0,0,0
109,108.990309,2,3,2,0,0,0
110,110.39876,2,3,4,0,0,0
111,121.207583,2,3,4,0,0,0
112,122.751701,2,2,1,0,1,0
113,122.751701,2,4,5,0,1,0
114,124.07523,2,2,1,0,1,0
115,124.07523,2,4,5,0,1,0
116,126.281113,92,,,,0,0
