id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,639,0,0
2,0,91,,,,0,0
3,2.980132,1,3,3,2,0,7
4,3.07947,1,3,4,2,0,7
5,3.178808,1,2,1,0,1,0
6,3.178808,1,3,5,2,1,7
7,3.576159,1,3,2,0,0,0
8,3.97351,1,3,4,0,0,0
9,4.370861,1,4,5,0,0,0
10,4.768212,1,4,5,0,1,0
11,4.768212,1,3,3,1,1,8
12,4.86755,1,3,2,1,0,8
13,4.966887,1,3,1,1,0,8
14,5.165563,1,3,4,0,0,0
15,5.562914,1,3,2,0,0,0
16,5.960265,1,2,1,0,0,0
17,6.357616,1,2,2,2,1,4
18,6.357616,1,2,1,0,1,0
19,6.556291,1,2,3,2,0,4
20,6.754967,1,2,4,2,0,4
21,6.953642,1,2,5,2,0,4
22,7.152318,1,2,1,0,1,0
23,7.152318,1,4,5,0,1,0
24,7.94702,1,2,1,0,1,0
25,7.94702,2,4,5,0,1,0
26,8.344371,1,2,1,0,0,0
27,8.741722,1,2,1,0,0,0
28,9.139073,1,2,1,0,1,0
29,9.139073,2,4,5,0,1,0
30,9.536424,2,3,4,0,0,0
31,9.933775,1,2,1,0,1,0
32,9.933775,2,3,4,0,1,0
33,10.13245,1,1,2,0,0,0
34,10.331126,2,3,4,0,0,0
35,10.728477,2,3,4,0,0,0
36,10.927152,2,4,5,0,0,0
37,11.324503,1,3,2,0,1,0
38,11.324503,2,4,5,0,1,0
39,11.523179,1,3,2,0,0,0
40,11.721854,1,4,3,0,0,0
41,11.92053,2,4,5,0,0,0
42,12.317881,2,4,5,0,0,0
43,12.715232,1,2,3,0,0,0
44,12.913907,1,2,1,0,0,0
45,13.112583,1,4,3,0,0,0
46,13.311258,2,4,5,0,0,0
47,13.708609,1,2,3,0,1,0
48,13.708609,2,4,5,0,1,0
49,13.907285,1,2,1,0,0,0
50,14.10596,2,3,2,0,0,0
51,14.503311,2,3,2,0,1,0
52,14.503311,1,4,5,0,1,0
53,14.701987,2,2,1,0,0,0
54,15.099338,2,2,1,0,1,0
55,15.099338,1,2,3,0,1,0
56,15.695364,1,2,1,0,0,0
57,15.89404,1,1,2,0,0,0
58,16.092715,1,2,3,0,0,0
59,16.291391,1,3,4,0,0,0
60,16.490066,2,4,5,0,0,0
61,16.887417,1,3,2,0,0,0
62,17.086093,1,2,1,0,0,0
63,17.284768,2,3,2,0,0,0
64,18.278146,2,3,2,0,1,0
65,18.278146,2,4,5,0,1,0
66,18.675497,1,3,4,0,0,0
67,18.874172,1,3,2,0,0,0
68,19.072848,1,3,2,0,1,0
69,19.072848,1,4,4,2,1,34
70,19.122517,1,3,5,2,0,34
71,19.86755,1,3,4,0,1,0
72,19.86755,1,2,2,1,1,35
73,19.917219,1,3,1,1,0,35
