id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,337,0,0
2,0,91,,,,0,0
3,3.178808,2,3,2,0,0,0
4,3.576159,2,3,2,0,0,0
5,3.97351,2,3,4,0,0,0
6,4.370861,2,3,4,0,0,0
7,4.768212,2,4,5,0,0,0
8,5.165563,2,4,5,0,0,0
9,5.562914,2,2,1,0,0,0
10,5.960265,2,2,1,0,0,0
11,6.357616,1,4,3,0,0,0
12,7.152318,1,2,3,0,0,0
13,7.94702,1,4,3,0,0,0
14,8.344371,1,2,3,0,0,0
15,8.741722,1,4,3,0,0,0
16,9.139073,1,2,3,0,0,0
17,9.536424,1,3,4,0,0,0
18,9.933775,1,2,1,0,0,0
19,10.13245,1,1,2,0,0,0
20,10.331126,1,3,4,0,0,0
21,10.927152,1,4,5,0,0,0
22,11.324503,1,3,2,0,0,0
23,11.523179,1,3,4,0,0,0
24,11.721854,1,4,3,0,0,0
25,11.92053,2,4,5,0,0,0
26,12.317881,2,4,5,0,0,0
27,12.715232,1,2,3,0,0,0
28,12.913907,1,2,1,0,0,0
29,13.112583,1,3,4,0,0,0
30,13.311258,1,4,5,0,0,0
31,13.708609,1,3,4,0,0,0
32,13.907285,1,3,2,0,0,0
33,14.10596,1,3,4,0,0,0
34,14.503311,1,3,4,0,0,0
35,14.701987,1,3,2,0,0,0
36,15.099338,1,4,3,0,0,0
37,15.695364,1,2,1,0,0,0
38,15.89404,1,3,4,0,0,0
39,16.092715,1,3,2,0,0,0
40,16.291391,1,3,4,0,0,0
41,16.490066,1,4,5,0,0,0
42,16.887417,1,4,3,0,0,0
43,17.086093,1,3,2,0,0,0
44,17.284768,2,2,3,0,0,0
45,18.278146,2,2,3,0,0,0
46,18.675497,1,3,4,0,0,0
47,18.874172,1,3,2,0,0,0
48,19.072848,1,4,5,0,0,0
49,19.271523,1,2,1,0,0,0
50,19.470199,1,4,3,0,0,0
51,19.668874,1,2,3,0,0,0
52,20.066225,1,2,1,0,0,0
53,20.264901,1,3,4,0,0,0
54,20.463576,1,3,2,0,0,0
55,20.662252,1,4,4,2,0,6
56,20.711921,1,4,5,2,0,6
57,20.960265,1,2,2,1,0,7
58,21.009934,1,2,1,1,0,7
59,21.258278,1,4,4,2,0,8
60,21.307947,1,4,5,2,0,8
61,21.456954,1,2,2,1,0,9
62,21.506623,1,2,1,1,0,9
63,22.251656,1,4,3,0,0,0
64,22.649007,1,2,1,0,0,0
65,23.046358,1,1,2,0,0,0
66,23.245033,1,3,4,0,0,0
67,23.642384,2,4,5,0,0,0
68,24.635762,2,4,5,0,0,0
69,25.033113,1,1,2,0,0,0
70,25.231788,1,3,4,0,0,0
71,25.430464,1,4,5,0,0,0
72,25.827815,1,4,5,0,0,0
73,26.02649,1,5,4,0,0,0
74,26.423841,1,3,2,0,0,0
75,26.821192,2,2,1,0,0,0
76,28.211921,2,2,1,0,0,0
77,28.609272,1,5,4,0,0,0
78,29.006623,1,4,3,0,0,0
79,29.205298,1,3,2,0,0,0
80,29.801325,1,2,1,0,0,0
81,30.198675,1,1,2,0,0,0
82,30.596026,1,2,3,0,0,0
83,30.993377,1,3,4,0,0,0
84,31.192053,1,4,5,0,0,0
85,31.390728,1,3,2,0,0,0
86,31.589404,2,2,1,0,0,0
87,32.980132,2,2,1,0,0,0
88,33.377483,1,3,2,0,0,0
89,33.97351,1,3,4,0,0,0
90,34.370861,1,2,1,0,1,0
91,34.370861,1,4,5,0,1,0
92,34.569536,1,2,1,0,1,0
93,34.569536,1,4,5,0,1,0
94,35.364238,1,4,3,0,0,0
95,35.761589,1,2,3,0,0,0
96,35.960265,1,3,4,0,0,0
97,36.357616,1,2,3,0,0,0
98,36.754967,1,4,3,0,0,0
99,36.953642,1,3,2,0,0,0
100,37.350993,1,2,3,0,0,0
101,37.748344,1,4,3,0,0,0
102,38.145695,1,3,2,0,1,0
103,38.145695,1,3,4,0,1,0
104,38.543046,1,2,3,0,0,0
105,38.741722,1,4,3,0,0,0
106,39.139073,1,2,3,0,0,0
107,39.536424,1,3,4,0,0,0
108,39.933775,1,4,5,0,0,0
109,40.13245,1,5,4,0,0,0
110,40.331126,2,3,2,0,0,0
111,40.927152,2,3,2,0,0,0
112,41.721854,1,4,3,0,0,0
113,42.119205,1,2,3,0,0,0
114,42.317881,1,3,4,0,0,0
115,42.715232,1,4,3,0,0,0
116,43.112583,1,2,3,0,0,0
117,43.509934,1,3,2,0,0,0
118,43.708609,1,2,1,0,0,0
119,44.10596,1,1,2,0,0,0
120,44.503311,2,3,4,0,0,0
121,45.099338,2,3,4,0,1,0
122,45.099338,1,3,2,0,1,0
123,45.298013,2,3,2,0,0,0
124,45.695364,2,3,2,0,0,0
125,45.89404,1,1,2,0,0,0
126,46.092715,1,2,3,0,0,0
127,46.490066,1,3,4,0,0,0
128,46.688742,2,3,2,0,0,0
129,47.284768,2,3,2,0,0,0
130,47.682119,1,4,3,0,0,0
131,48.07947,1,3,4,0,1,0
132,48.07947,1,2,1,0,1,0
133,48.476821,1,2,3,0,0,0
134,48.874172,1,4,5,0,1,0
135,48.874172,1,3,2,0,1,0
136,49.271523,1,4,3,0,0,0
137,49.668874,1,3,4,0,1,0
138,49.668874,1,2,1,0,1,0
139,50.066225,1,3,2,0,1,0
140,50.066225,1,3,4,0,1,0
141,50.463576,1,2,1,0,1,0
142,50.463576,1,4,5,0,1,0
143,50.860927,1,2,3,0,0,0
144,51.258278,1,4,5,0,1,0
145,51.258278,1,3,2,0,1,0
146,51.655629,1,4,3,0,0,0
147,52.05298,1,3,4,0,1,0
148,52.05298,1,2,1,0,1,0
149,52.450331,1,2,3,0,0,0
150,52.847682,1,2,1,0,1,0
151,52.847682,1,4,5,0,1,0
152,53.245033,1,3,2,0,0,0
153,53.443709,1,3,4,0,0,0
154,53.642384,1,3,2,0,0,0
155,54.039735,1,4,3,0,0,0
156,54.437086,1,2,1,0,1,0
157,54.437086,1,3,4,0,1,0
158,54.834437,1,2,3,0,0,0
159,55.231788,1,4,5,0,1,0
160,55.231788,1,3,2,0,1,0
161,55.629139,1,4,3,0,0,0
162,56.02649,1,3,4,0,1,0
163,56.02649,1,2,1,0,1,0
164,56.423841,1,2,3,0,0,0
165,56.821192,1,4,5,0,1,0
166,56.821192,1,3,2,0,1,0
167,57.218543,2,3,4,0,0,0
168,57.81457,1,2,1,0,0,0
169,58.013245,2,3,4,0,1,0
170,58.013245,1,2,1,0,1,0
171,58.609272,1,3,4,0,0,0
172,58.807947,2,3,4,0,0,0
173,59.205298,2,4,1,0,1,0
174,59.205298,2,3,4,0,1,0
175,59.602649,2,2,5,0,0,0
176,60,2,4,1,0,1,0
177,60,2,2,5,0,1,0
178,60.397351,2,3,5,0,0,0
179,60.993377,1,3,2,0,0,0
180,61.192053,2,3,5,0,1,0
181,61.192053,1,3,2,0,1,0
182,61.589404,1,4,3,0,0,0
183,61.986755,2,3,1,0,0,0
184,62.582781,1,3,4,0,0,0
185,62.781457,2,3,1,0,1,0
186,62.781457,1,3,4,0,1,0
187,63.178808,1,2,3,0,0,0
188,63.576159,2,3,5,0,0,0
189,64.172185,1,3,1,0,0,0
190,64.370861,1,3,1,0,1,0
191,64.370861,2,3,5,0,1,0
192,64.768212,1,4,3,0,0,0
193,65.165563,2,3,1,0,0,0
194,65.761589,1,3,5,0,0,0
195,65.960265,2,3,1,0,1,0
196,65.960265,1,3,5,0,1,0
197,66.357616,1,2,1,0,0,0
198,66.556291,1,2,3,0,0,0
199,66.953642,1,4,3,0,0,0
200,67.152318,1,3,2,0,0,0
201,67.549669,1,2,3,0,0,0
202,67.94702,1,3,4,0,0,0
203,68.145695,1,4,5,0,0,0
204,68.543046,1,4,5,0,0,0
205,68.741722,1,3,2,0,0,0
206,68.940397,1,3,2,0,0,0
207,69.139073,1,3,4,0,0,0
208,69.536424,2,4,5,0,0,0
209,69.933775,2,2,1,0,0,0
210,70.728477,2,2,1,0,1,0
211,70.728477,2,4,5,0,1,0
212,71.324503,1,3,1,0,0,0
213,71.721854,1,4,5,0,0,0
214,71.92053,1,4,3,0,0,0
215,72.119205,1,3,4,0,0,0
216,72.317881,1,3,2,0,0,0
217,72.516556,1,4,4,2,0,10
218,72.566225,1,4,5,2,0,10
219,73.112583,1,3,4,0,0,0
220,73.509934,1,2,1,0,0,0
221,73.708609,1,1,2,0,0,0
222,73.907285,1,3,4,0,0,0
223,74.304636,1,3,4,0,0,0
224,74.503311,1,3,2,0,0,0
225,74.900662,1,3,2,0,0,0
226,75.099338,1,3,4,0,0,0
227,75.298013,1,4,3,0,0,0
228,75.496689,1,4,5,0,0,0
229,75.695364,1,2,1,0,0,0
230,75.89404,1,1,2,0,0,0
231,76.092715,1,3,4,0,0,0
232,76.291391,1,2,3,0,0,0
233,76.490066,1,2,1,0,0,0
234,76.688742,1,3,4,0,0,0
235,76.887417,1,4,5,0,0,0
236,77.284768,1,3,4,0,0,0
237,77.483444,1,3,2,0,0,0
238,77.682119,1,3,4,0,0,0
239,78.07947,1,4,3,0,0,0
240,78.278146,1,4,5,0,0,0
241,78.476821,1,4,3,0,0,0
242,78.675497,1,4,5,0,0,0
243,78.874172,1,3,2,0,0,0
244,79.072848,1,3,4,0,0,0
245,79.271523,1,2,1,0,0,0
246,79.470199,1,2,3,0,0,0
