id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,563,0,0
2,0,91,,,,0,0
3,2.857143,4,6,6,5,1,0
4,2.857143,4,2,2,3,1,0
5,3.125,4,2,3,5,0,0
6,3.392857,4,3,5,5,0,0
7,3.571429,4,7,7,5,1,0
8,3.571429,4,3,3,3,1,0
9,3.839286,4,3,4,5,0,0
10,4.107143,4,4,6,5,0,0
11,4.285714,5,8,8,5,1,3
12,4.285714,5,4,4,5,1,4
13,4.821429,5,11,11,5,1,3
14,4.821429,5,1,1,5,1,4
15,5,5,6,6,7,1,3
16,5,5,4,4,7,1,4
17,5.714286,5,1,1,7,1,4
18,5.714286,5,9,9,7,1,3
19,6.071429,4,8,8,5,0,0
20,6.25,4,5,5,5,0,0
21,6.428571,4,8,8,5,0,0
22,6.785714,4,4,3,5,0,0
23,7.142857,5,8,8,5,1,5
24,7.142857,5,4,4,5,1,6
25,7.678571,5,11,11,5,1,5
26,7.678571,5,1,1,5,1,6
27,7.857143,5,6,6,6,1,5
28,7.857143,5,5,5,6,1,6
29,9.285714,5,1,1,7,1,6
30,9.285714,5,9,9,7,1,5
31,10,5,8,8,5,1,7
32,10,5,4,4,5,1,8
33,10.535714,5,11,11,5,1,7
34,10.535714,5,1,1,5,1,8
35,10.714286,5,6,6,7,1,7
36,10.714286,5,4,4,7,1,8
37,11.428571,5,1,1,7,1,8
38,11.428571,5,9,9,7,1,7
39,11.785714,4,9,9,5,0,0
40,11.964286,4,6,6,5,0,0
41,12.142857,4,9,9,5,0,0
42,12.5,4,4,3,5,0,0
43,12.857143,5,8,8,5,1,9
44,12.857143,5,4,4,5,1,10
45,13.392857,5,11,11,5,1,9
46,13.392857,5,1,1,5,1,10
47,13.571429,5,6,6,6,1,9
48,13.571429,5,5,5,6,1,10
49,15.714286,5,1,1,7,1,10
50,15.714286,5,9,9,7,1,9
51,16.428571,4,3,3,4,0,0
52,16.696429,4,5,5,4,0,0
53,16.964286,4,7,7,4,0,0
54,17.142857,4,10,11,4,1,0
55,17.142857,4,6,6,3,1,0
56,17.5,4,7,6,4,0,0
57,17.857143,4,3,2,4,0,0
58,18.392857,4,7,7,4,0,0
59,18.571429,4,9,10,4,1,0
60,18.571429,4,5,5,3,1,0
61,18.928571,4,7,6,4,0,0
62,19.285714,4,3,2,4,0,0
63,19.642857,4,4,4,4,0,0
64,20,4,2,2,4,1,0
65,20,5,6,6,4,1,82
66,20.535714,4,3,3,4,1,0
67,20.535714,5,8,9,5,1,82
68,20.625,4,8,8,4,0,0
69,20.714286,5,4,4,4,0,83
70,21.071429,4,9,9,2,0,0
71,21.428571,5,2,1,5,1,83
72,21.428571,4,11,11,2,1,0
73,22.142857,4,1,1,4,0,0
74,22.410714,4,10,10,4,0,0
75,22.678571,4,3,3,4,0,0
76,22.857143,4,8,8,4,1,0
77,22.857143,4,4,4,3,1,0
78,23.214286,4,1,1,4,0,0
79,23.571429,4,4,4,4,0,0
80,23.928571,4,7,7,4,0,0
81,24.285714,5,9,9,4,1,11
82,24.285714,4,5,5,3,1,0
83,24.821429,6,11,12,4,1,11
84,24.821429,5,5,5,3,1,12
85,25,5,3,3,3,1,12
86,25,5,7,7,4,1,13
87,25.535714,6,9,10,4,1,13
88,25.535714,5,3,3,3,1,14
89,25.714286,5,1,1,3,1,14
90,25.714286,5,5,5,4,1,15
91,27.142857,5,8,13,3,1,15
92,27.142857,7,4,5,4,1,0
93,27.5,4,4,4,5,0,0
94,27.857143,4,9,9,5,0,0
95,28.392857,4,7,7,5,0,0
96,28.571429,4,10,11,5,1,0
97,28.571429,5,4,4,6,1,68
98,28.75,4,10,11,5,0,0
99,28.928571,4,10,9,5,0,0
100,29.285714,4,10,11,5,0,0
101,29.464286,4,10,11,5,0,0
102,29.642857,4,10,9,5,0,0
103,29.821429,4,10,11,5,0,0
104,30,4,10,9,5,0,0
105,30.357143,4,10,11,5,0,0
106,30.535714,4,10,11,5,0,0
107,30.714286,4,10,9,5,0,0
108,31.071429,4,10,11,5,1,0
109,31.071429,5,2,1,4,1,68
110,31.25,4,10,11,5,0,0
111,31.428571,4,10,9,5,0,0
112,31.607143,4,10,11,5,0,0
113,31.785714,4,10,9,5,0,0
114,32.142857,5,5,5,6,1,16
115,32.142857,5,11,11,4,1,17
116,32.232143,5,12,12,4,0,17
117,32.321429,5,11,11,4,0,17
118,32.410714,5,12,12,4,0,17
119,32.5,5,11,11,4,0,17
120,32.589286,5,12,12,4,0,17
121,32.678571,5,11,11,4,0,17
122,32.767857,5,12,12,4,0,17
123,32.857143,5,11,11,4,0,17
124,32.946429,5,12,12,4,0,17
125,33.035714,5,3,3,4,1,16
126,33.035714,5,11,11,4,1,17
127,33.125,5,12,12,4,0,17
128,33.214286,5,1,1,3,1,16
129,33.214286,5,11,11,4,1,17
130,33.303571,5,12,12,4,0,17
131,33.392857,5,3,3,4,1,16
132,33.392857,5,11,11,4,1,17
133,33.482143,5,12,12,4,0,17
134,33.571429,5,1,1,3,1,16
135,33.571429,5,11,11,4,1,17
136,34.107143,5,5,5,4,1,16
137,34.107143,6,11,9,4,1,0
138,34.464286,7,8,11,4,0,0
139,34.642857,7,8,11,4,0,0
140,35,5,1,1,3,1,16
141,35,5,7,7,4,1,18
142,35.357143,7,1,4,4,0,0
143,35.714286,5,10,10,5,0,18
144,36.071429,5,8,8,3,0,18
145,36.25,5,10,10,4,0,18
146,36.428571,5,8,8,3,1,18
147,36.428571,7,-2,2,4,1,0
148,36.964286,5,12,12,4,1,18
149,36.964286,6,4,1,4,1,0
150,37.5,5,9,9,3,1,18
151,37.5,4,3,3,4,1,0
152,37.678571,4,4,7,4,0,0
153,37.857143,4,12,10,4,0,0
154,38.035714,4,0,3,3,0,0
155,38.214286,4,10,8,4,0,0
156,38.392857,4,0,3,3,0,0
157,38.571429,4,8,5,4,0,0
158,38.75,4,0,3,3,0,0
159,38.928571,4,6,8,4,0,0
160,39.107143,4,0,3,3,0,0
161,39.285714,7,9,11,5,0,0
162,39.464286,4,0,3,3,0,0
163,39.642857,4,4,7,3,0,0
