id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,563,0,0
2,0,91,,,,0,0
3,2.857143,1,3,4,0,0,0
4,3.125,1,2,1,0,0,0
5,3.392857,1,3,2,0,0,0
6,3.571429,1,4,3,0,0,0
7,3.839286,1,5,4,0,0,0
8,4.107143,1,4,5,0,0,0
9,4.285714,2,3,3,0,1,0
10,4.285714,2,5,5,0,1,0
11,4.821429,1,5,5,1,1,1
12,4.821429,1,3,3,1,1,2
13,4.866071,1,5,4,1,1,1
14,4.866071,1,3,2,1,1,2
15,5,2,4,3,0,1,0
16,5,2,2,1,0,1,0
17,5.714286,2,4,3,0,1,0
18,5.714286,2,2,1,0,1,0
19,6.071429,1,2,1,0,1,0
20,6.071429,1,2,3,0,1,0
21,6.25,1,3,2,0,1,0
22,6.25,1,3,4,0,1,0
23,6.428571,1,4,3,0,1,0
24,6.428571,1,4,5,0,1,0
25,6.785714,1,2,1,0,1,0
26,6.785714,1,2,3,0,1,0
27,7.142857,2,4,4,0,1,0
28,7.142857,2,2,2,0,1,0
29,7.678571,1,2,2,1,1,3
30,7.678571,1,4,4,1,1,4
31,7.723214,1,4,3,1,1,4
32,7.723214,1,2,1,1,1,3
33,7.857143,2,4,3,0,1,0
34,7.857143,2,2,1,0,1,0
35,9.642857,2,4,3,0,1,0
36,9.642857,2,2,1,0,1,0
37,10,2,3,3,0,1,0
38,10,2,5,5,0,1,0
39,10.535714,1,5,5,1,1,5
40,10.535714,1,3,3,1,1,6
41,10.580357,1,5,4,1,1,5
42,10.580357,1,3,2,1,1,6
43,10.714286,2,4,3,0,1,0
44,10.714286,2,2,1,0,1,0
45,11.428571,2,4,3,0,1,0
46,11.428571,2,2,1,0,1,0
47,11.785714,1,2,1,0,1,0
48,11.785714,1,2,3,0,1,0
49,11.964286,1,3,2,0,1,0
50,11.964286,1,3,4,0,1,0
51,12.142857,1,4,3,0,1,0
52,12.142857,1,4,5,0,1,0
53,12.5,1,2,1,0,1,0
54,12.5,1,2,3,0,1,0
55,12.857143,2,4,4,0,1,0
56,12.857143,2,2,2,0,1,0
57,13.392857,1,2,2,1,1,7
58,13.392857,1,4,4,2,1,8
59,13.4375,1,2,1,1,1,7
60,13.4375,1,4,5,2,1,8
61,13.571429,2,3,4,0,1,0
62,13.571429,2,3,2,0,1,0
63,15.357143,2,3,4,0,1,0
64,15.357143,2,3,2,0,1,0
65,15.714286,2,3,2,0,0,0
66,16.428571,2,3,2,0,1,0
67,16.428571,1,4,3,0,1,0
68,16.696429,1,5,4,0,0,0
69,16.964286,1,4,5,0,0,0
70,17.142857,1,4,5,0,1,0
71,17.142857,2,2,1,0,1,0
72,17.5,1,4,3,0,0,0
73,17.857143,2,2,1,0,1,0
74,17.857143,1,4,3,0,1,0
75,18.392857,1,3,4,0,0,0
76,18.571429,1,1,2,0,1,0
77,18.571429,1,4,5,0,1,0
78,18.928571,1,4,3,0,0,0
79,19.285714,1,3,2,0,1,0
80,19.285714,1,3,4,0,1,0
81,19.642857,1,2,1,0,0,0
82,20,2,2,1,0,1,0
83,20,1,4,5,0,1,0
84,20.535714,2,2,1,0,1,0
85,20.535714,2,2,3,0,1,0
86,20.625,2,2,3,0,0,0
87,20.714286,2,1,2,0,0,0
88,21.071429,1,3,4,0,0,0
89,21.428571,2,1,2,0,1,0
90,21.428571,2,4,5,0,1,0
91,22.142857,2,4,5,0,1,0
92,22.142857,1,2,1,0,1,0
93,22.410714,1,2,3,0,0,0
94,22.678571,1,1,2,0,0,0
95,22.857143,1,2,3,0,1,0
96,22.857143,2,3,4,0,1,0
97,23.214286,1,2,1,0,0,0
98,23.571429,2,3,4,0,1,0
99,23.571429,1,1,2,0,1,0
100,23.928571,1,2,3,0,0,0
101,24.285714,2,3,4,0,1,0
102,24.285714,2,2,1,0,1,0
103,24.821429,1,3,4,2,0,9
104,24.866071,1,3,5,2,0,9
105,25,2,5,4,0,0,0
106,25.535714,1,5,4,1,1,10
107,25.535714,2,2,1,0,1,0
108,25.580357,1,5,3,1,0,10
109,25.714286,2,3,4,0,1,0
110,25.714286,2,3,2,0,1,0
111,27.142857,2,3,4,0,1,0
112,27.142857,2,3,2,0,1,0
113,27.5,1,2,1,0,0,0
114,27.857143,1,4,5,0,0,0
115,28.392857,1,3,3,0,0,0
116,28.571429,2,4,2,0,1,0
117,28.571429,2,2,4,0,1,0
118,31.071429,2,2,4,0,1,0
119,31.071429,2,4,2,0,1,0
120,32.142857,2,5,4,0,0,0
121,32.5,2,5,4,0,1,0
122,32.5,1,2,2,1,1,38
123,32.544643,1,2,1,1,0,38
124,32.857143,1,3,2,0,0,0
125,33.214286,1,4,3,0,1,0
126,33.214286,1,2,1,0,1,0
127,33.392857,1,4,5,0,0,0
128,33.571429,2,4,5,0,0,0
129,33.928571,1,2,1,0,1,0
130,33.928571,2,4,5,0,1,0
131,34.107143,2,5,4,0,0,0
132,34.464286,1,3,2,0,0,0
133,34.642857,1,2,1,0,1,0
134,34.642857,2,5,4,0,1,0
135,35,2,5,4,0,0,0
136,35.357143,2,5,4,0,1,0
137,35.357143,1,2,2,1,1,11
138,35.401786,1,2,1,1,0,11
139,35.714286,1,3,2,0,0,0
140,36.071429,1,4,3,0,1,0
141,36.071429,1,2,1,0,1,0
142,36.25,1,5,4,0,0,0
143,36.428571,2,4,5,0,0,0
144,36.785714,2,4,5,0,1,0
145,36.785714,1,2,1,0,1,0
146,36.964286,2,5,4,0,0,0
147,37.321429,2,5,4,0,1,0
148,37.321429,1,3,2,0,1,0
149,37.5,1,2,1,0,1,0
150,37.5,1,4,3,0,1,0
151,37.678571,1,5,4,0,0,0
152,37.857143,1,4,4,2,1,12
153,37.857143,1,2,1,0,1,0
154,37.901786,1,4,5,2,0,12
155,38.214286,1,3,4,0,1,0
156,38.214286,1,3,2,0,1,0
157,38.571429,1,2,1,0,1,0
158,38.571429,1,4,3,0,1,0
159,38.928571,1,1,2,0,1,0
160,38.928571,1,3,4,0,1,0
161,39.285714,2,2,3,0,1,0
162,39.285714,2,4,5,0,1,0
