id,sec,type,startPos,finishPos,status,sync,groupId
56,12.5,1,4,5,0,1,0
57,12.5,3,3,2,0,1,17
58,12.857143,3,2,3,0,1,17
59,12.857143,1,4,5,0,1,0
60,13.392857,3,2,2,2,0,17
61,13.571429,3,1,3,0,1,18
62,13.571429,2,3,4,0,1,0
63,13.928571,2,3,4,0,0,0
64,14.285714,2,4,5,0,0,0
65,14.642857,2,4,5,0,0,0
66,15,2,4,3,0,0,0
67,15.357143,3,3,1,0,1,18
68,15.357143,2,4,3,0,1,0
69,15.714286,3,1,3,0,1,19
70,15.714286,1,4,5,0,1,0
71,16.428571,3,2,1,0,1,19
72,16.428571,1,2,3,0,1,0
73,16.696429,1,3,4,0,0,0
74,16.964286,1,4,5,0,0,0
75,17.142857,3,1,2,0,1,19
76,17.142857,1,4,5,0,1,0
77,17.5,1,2,3,0,0,0
78,17.857143,1,2,3,0,0,0
79,18.214286,3,2,1,0,0,19
80,18.392857,3,1,2,0,1,19
81,18.392857,1,3,4,0,1,0
82,18.571429,3,3,1,0,1,19
83,18.571429,1,4,5,0,1,0
84,18.928571,3,2,3,0,1,19
85,18.928571,1,4,4,0,1,0
86,19.285714,3,4,2,0,1,19
87,19.285714,1,3,4,0,1,0
88,19.642857,3,3,4,0,1,19
89,19.642857,1,4,5,0,1,0
90,20,3,2,3,0,1,19
91,20,2,3,4,0,1,0
92,20.357143,2,3,4,0,0,0
93,20.535714,3,2,2,0,1,19
94,20.535714,2,4,5,0,1,0
95,20.595238,3,2,3,0,0,19
96,20.625,2,4,5,0,0,0
97,20.654762,3,2,2,0,0,19
98,20.714286,3,2,1,0,1,19
99,20.714286,2,3,4,0,1,0
100,21.071429,3,1,2,0,1,19
101,21.071429,2,3,4,0,1,0
102,21.428571,3,2,1,0,1,19
103,21.428571,3,3,5,0,1,20
104,22.142857,3,4,3,0,1,20
105,22.142857,1,2,1,0,1,0
106,22.410714,1,1,2,0,0,0
107,22.678571,1,2,1,0,0,0
108,22.857143,3,2,4,0,1,20
109,22.857143,1,2,3,0,1,0
110,23.214286,1,1,2,0,0,0
111,23.571429,3,3,2,0,1,20
112,23.571429,1,1,1,0,1,0
113,23.928571,3,3,3,0,1,20
114,23.928571,1,1,2,0,1,0
115,24.017857,3,3,2,0,0,20
116,24.107143,3,3,3,0,0,20
117,24.196429,3,3,4,0,0,20
118,24.285714,3,3,5,0,1,20
119,24.285714,2,2,3,0,1,0
120,24.821429,1,2,3,2,0,0
121,25,2,3,2,0,0,0
122,25.357143,3,5,5,0,0,20
123,25.535714,1,3,2,1,1,0
124,25.535714,1,4,3,0,1,0
125,25.714286,1,2,2,0,1,0
126,25.714286,3,5,4,0,1,21
127,25.892857,1,2,1,0,0,0
128,26.071429,1,2,2,0,0,0
129,26.25,1,2,3,0,0,0
130,26.428571,1,1,1,0,0,0
131,26.607143,1,1,2,0,0,0
132,26.785714,1,2,3,0,0,0
133,26.964286,1,3,4,0,0,0
134,27.142857,1,3,3,2,1,22
135,27.142857,3,4,5,0,1,21
136,27.1875,1,3,4,2,0,22
137,27.232143,1,3,5,2,0,22
138,28.571429,1,4,4,2,1,23
139,28.571429,1,3,3,0,1,0
140,28.616071,1,4,5,2,0,23
141,28.75,1,2,2,1,1,24
142,28.75,1,3,4,0,1,0
143,28.928571,1,1,1,2,1,24
144,28.928571,1,3,4,0,1,0
145,28.973214,1,1,2,2,0,24
146,29.107143,1,3,3,0,0,0
147,29.285714,1,4,4,2,1,25
148,29.285714,1,3,2,0,1,0
149,29.464286,1,3,2,0,1,0
150,29.464286,1,5,5,1,1,25
151,29.508929,1,5,4,1,0,25
152,29.642857,1,2,2,1,1,26
153,29.642857,1,3,3,0,1,0
154,29.821429,1,1,1,2,1,26
155,29.821429,1,3,4,0,1,0
156,29.866071,1,1,2,2,0,26
157,30,1,3,3,0,1,0
158,30,1,4,4,2,1,27
159,30.044643,1,4,5,2,0,27
160,30.357143,1,4,4,2,1,28
161,30.357143,1,3,3,0,1,0
162,30.401786,1,4,5,2,0,28
163,30.535714,1,2,2,1,1,29
164,30.535714,1,3,4,0,1,0
165,30.714286,1,1,1,2,1,29
166,30.714286,1,3,4,0,1,0
167,30.758929,1,1,2,2,0,29
168,30.892857,1,3,3,0,0,0
169,31.071429,1,4,4,2,1,30
170,31.071429,1,3,2,0,1,0
171,31.25,1,3,2,0,1,0
172,31.25,1,5,5,1,1,30
173,31.294643,1,5,4,1,0,30
174,31.428571,1,2,2,1,1,31
175,31.428571,1,3,3,0,1,0
176,31.607143,1,1,1,2,1,31
177,31.607143,1,3,4,0,1,0
178,31.651786,1,1,2,2,0,31
179,31.785714,1,3,3,0,1,0
180,31.785714,1,4,4,2,1,32
181,31.830357,1,4,5,2,0,32
182,31.964286,3,1,1,0,0,33
183,32.053571,3,1,2,0,0,33
184,32.142857,3,1,3,0,1,33
185,32.142857,1,5,4,0,1,0
186,32.5,1,4,4,2,0,37
187,32.544643,1,4,5,2,0,37
188,32.857143,3,3,1,0,1,33
189,32.857143,1,5,4,0,1,0
190,33.035714,1,5,4,0,0,0
191,33.214286,3,3,2,0,1,34
192,33.214286,1,3,5,0,1,0
193,33.392857,3,3,3,0,0,34
194,33.571429,3,1,3,0,1,34
195,33.571429,1,5,4,0,1,0
196,33.928571,1,3,5,0,0,0
197,34.107143,3,2,1,0,1,34
198,34.107143,1,4,4,2,1,38
199,34.464286,1,5,5,1,0,38
200,34.642857,3,1,2,0,1,34
201,34.642857,1,4,4,2,1,38
202,34.6875,1,4,5,2,0,38
203,35,3,1,3,0,1,35
204,35,1,5,4,0,1,0
205,35.357143,1,4,4,2,0,39
206,35.401786,1,4,5,2,0,39
207,35.714286,3,3,1,0,1,35
208,35.714286,1,5,4,0,1,0
209,35.892857,1,5,4,0,0,0
210,36.071429,3,1,1,0,1,36
211,36.071429,1,3,5,0,1,0
212,36.25,3,1,2,0,0,36
213,36.428571,3,1,3,0,1,36
214,36.428571,1,5,4,0,1,0
215,36.785714,1,3,5,0,0,0
216,36.964286,3,1,2,0,1,36
217,36.964286,1,5,5,1,1,40
218,37.321429,1,4,4,2,0,40
219,37.5,3,1,1,0,1,36
220,37.5,1,5,5,1,1,40
221,37.544643,1,5,4,1,0,40
222,37.678571,3,1,2,0,0,36
223,37.857143,3,1,3,0,1,36
224,37.857143,1,4,4,2,1,41
225,37.901786,1,4,5,2,0,41
226,38.214286,1,4,3,0,1,0
227,38.214286,1,3,1,0,1,0
228,38.571429,1,3,1,0,1,0
229,38.571429,1,3,2,0,1,0
230,38.75,1,1,2,0,0,0
231,38.928571,1,3,1,0,1,0
232,38.928571,1,4,3,0,1,0
233,39.107143,1,1,2,0,1,0
234,39.107143,3,3,4,0,1,42
235,39.166667,3,3,3,0,0,42
236,39.22619,3,3,4,0,0,42
237,39.285714,1,3,1,0,1,0
238,39.285714,3,3,5,0,1,42
239,39.642857,1,3,1,0,1,0
240,39.642857,3,5,5,0,1,42
241,39.821429,1,5,4,0,0,0
242,40,1,3,1,0,1,0
243,40,2,5,4,0,1,0
244,40.178571,1,1,2,0,0,0
245,40.357143,1,3,1,0,1,0
246,40.357143,2,5,4,0,1,0
247,40.535714,1,1,2,0,1,0
248,40.535714,1,4,3,0,1,0
249,40.714286,1,3,3,2,1,43
250,40.714286,1,3,1,0,1,0
251,40.77381,1,3,4,2,0,43
252,40.892857,1,3,2,0,0,0
253,40.982143,1,2,3,0,0,0
254,41.071429,1,3,2,0,0,0
255,41.25,1,3,3,1,1,44
256,41.25,1,3,1,0,1,0
257,41.309524,1,3,2,1,0,44
258,41.428571,1,3,2,0,0,0
259,41.517857,1,2,3,0,0,0
260,41.607143,1,3,2,0,0,0
261,41.785714,1,4,3,2,1,45
262,41.785714,1,3,1,0,1,0
263,41.845238,1,4,4,2,0,45
264,41.964286,1,3,2,0,0,0
265,42.053571,1,2,3,0,0,0
266,42.142857,1,3,2,0,0,0
267,42.321429,1,5,5,1,1,46
268,42.321429,1,3,1,0,1,0
269,42.366071,1,5,4,1,0,46
270,42.5,1,3,2,0,0,0
271,42.589286,1,2,3,0,0,0
272,42.678571,1,3,2,0,0,0
273,42.857143,1,3,3,2,1,47
274,42.857143,1,3,1,0,1,0
275,42.901786,1,3,4,2,0,47
276,43.035714,1,3,3,1,1,48
277,43.035714,1,2,1,0,1,0
278,43.125,1,2,2,1,0,48
279,43.214286,1,1,1,2,0,48
280,43.303571,1,1,2,2,1,48
281,43.303571,1,1,1,2,1,49
282,43.392857,1,1,3,2,1,48
283,43.392857,1,1,2,2,1,49
284,43.482143,1,1,4,2,1,48
285,43.482143,1,1,3,2,1,49
286,43.571429,1,1,5,2,1,48
287,43.571429,1,1,4,2,1,49
288,43.75,1,2,3,0,0,0
289,43.928571,1,3,4,0,0,0
290,44.107143,1,4,5,0,0,0
291,45,1,2,1,0,1,0
292,45,1,2,3,0,1,0
293,45.178571,1,3,2,0,0,0
294,45.357143,1,4,3,0,0,0
295,45.535714,1,4,5,0,0,0
296,45.892857,1,1,2,0,0,0
297,46.071429,1,2,3,0,0,0
298,46.25,1,3,4,0,0,0
299,46.428571,1,4,5,0,1,0
300,46.428571,1,3,2,0,1,0
301,46.607143,1,2,1,0,0,0
302,46.785714,1,3,2,0,0,0
303,46.964286,1,4,3,0,0,0
304,47.321429,1,2,1,0,0,0
305,47.5,1,3,2,0,0,0
306,47.678571,1,4,3,0,0,0
307,47.857143,1,3,4,0,1,0
308,47.857143,1,3,2,0,1,0
309,48.214286,1,4,3,0,0,0
310,48.392857,1,3,2,0,1,0
311,48.392857,1,2,1,0,1,0
312,48.75,1,3,2,0,0,0
313,48.928571,1,2,3,0,1,0
314,48.928571,1,2,1,0,1,0
315,49.107143,1,4,5,0,0,0
316,49.285714,1,3,4,0,1,0
317,49.285714,1,3,2,0,1,0
318,49.642857,1,2,3,0,0,0
319,49.821429,1,3,4,0,0,0
320,50.178571,1,2,1,0,0,0
321,50.357143,1,3,2,0,1,0
322,50.357143,1,3,4,0,1,0
323,50.535714,1,4,3,0,0,0
324,50.714286,1,4,5,0,1,0
325,50.714286,1,2,1,0,1,0
326,50.892857,1,3,2,0,0,0
327,51.071429,1,4,3,0,0,0
328,51.25,1,4,4,0,0,0
329,51.294643,1,4,5,0,0,0
330,51.428571,1,5,4,0,0,0
331,51.607143,1,4,3,0,0,0
332,51.785714,1,3,4,0,0,0
333,51.964286,1,3,2,0,0,0
334,52.142857,1,4,3,0,1,0
335,52.142857,1,2,1,0,1,0
336,52.321429,1,3,2,0,0,0
337,52.5,1,4,3,0,0,0
338,52.678571,1,3,4,0,1,0
339,52.678571,1,1,2,0,1,0
340,53.035714,1,4,3,0,0,0
341,53.214286,1,2,1,0,0,0
342,53.571429,1,3,2,0,1,0
343,53.571429,2,2,3,0,1,0
344,53.928571,2,2,3,0,0,0
345,54.107143,1,2,1,0,1,0
346,54.107143,2,3,4,0,1,0
347,54.464286,1,1,2,0,1,0
348,54.464286,2,3,4,0,1,0
349,54.642857,1,4,5,0,1,0
350,54.642857,1,2,3,0,1,0
351,54.821429,1,2,1,0,0,0
352,55,1,2,2,1,1,97
353,55,1,3,4,0,1,0
354,55.044643,1,2,1,1,0,97
355,55.178571,1,4,3,0,0,0
356,55.357143,1,4,4,0,0,0
357,55.535714,1,4,5,0,0,0
358,55.892857,1,3,4,0,0,0
359,56.071429,1,4,5,0,0,0
360,56.25,1,2,1,0,1,0
361,56.25,1,4,3,0,1,0
362,56.607143,1,2,3,0,0,0
363,56.785714,1,3,4,0,0,0
364,56.964286,1,3,2,0,0,0
365,57.142857,1,2,3,0,0,0
366,57.321429,1,3,4,0,0,0
367,57.5,1,4,3,0,0,0
368,57.678571,1,2,1,0,1,0
369,57.678571,2,4,5,0,1,0
370,58.035714,2,4,5,0,1,0
371,58.035714,1,4,3,0,1,0
372,58.214286,1,3,2,0,0,0
373,58.392857,1,2,1,0,1,0
374,58.392857,2,3,4,0,1,0
375,58.75,2,3,4,0,1,0
376,58.75,1,3,2,0,1,0
377,58.928571,1,2,3,0,0,0
378,59.107143,1,2,1,0,1,0
379,59.107143,3,4,4,0,1,101
380,59.464286,3,5,5,1,0,101
381,59.642857,1,4,4,2,1,101
382,59.642857,1,3,2,0,1,0
383,59.821429,1,5,5,1,0,101
384,60,1,4,4,2,1,101
385,60,1,4,3,0,1,0
386,60.044643,1,4,5,2,0,101
387,60.178571,1,2,1,0,0,0
388,60.357143,1,3,2,0,1,0
389,60.357143,1,3,4,0,1,0
390,60.535714,1,2,2,1,1,98
391,60.535714,1,4,5,0,1,0
392,60.580357,1,2,1,1,0,98
393,60.892857,1,1,2,0,1,0
394,60.892857,1,3,4,0,1,0
395,61.071429,1,3,1,0,1,0
396,61.071429,1,4,3,0,1,0
397,61.25,1,5,4,0,0,0
398,61.428571,1,1,2,0,1,0
399,61.428571,1,4,5,0,1,0
400,61.607143,1,3,1,0,1,0
401,61.607143,1,3,4,0,1,0
402,61.785714,1,2,3,0,0,0
403,61.964286,1,2,2,1,1,99
404,61.964286,1,3,4,0,1,0
405,62.008929,1,2,1,1,0,99
406,62.321429,1,1,2,0,1,0
407,62.321429,1,2,3,0,1,0
408,62.5,1,3,1,0,1,0
409,62.5,1,3,5,0,1,0
410,62.857143,1,1,2,0,1,0
411,62.857143,1,2,4,0,1,0
412,63.035714,1,1,2,0,0,0
413,63.214286,1,3,1,0,1,0
414,63.214286,1,1,3,0,1,0
415,63.571429,1,2,2,1,1,100
416,63.571429,2,3,4,0,1,0
417,63.616071,1,2,1,1,0,100
418,63.928571,2,3,4,0,1,0
419,63.928571,1,3,2,0,1,0
420,64.107143,1,4,5,0,1,0
421,64.107143,1,2,3,0,1,0
422,64.464286,1,4,3,0,1,0
423,64.464286,1,2,1,0,1,0
424,64.821429,1,2,2,1,1,103
425,64.821429,2,5,4,0,1,0
426,64.866071,1,2,1,1,0,103
427,65.178571,2,5,4,0,1,0
428,65.178571,1,3,2,0,1,0
429,65.357143,1,4,3,0,0,0
430,65.535714,1,3,4,0,0,0
431,65.595238,1,3,2,0,0,0
432,65.654762,1,3,4,0,0,0
433,65.714286,1,3,2,0,0,0
434,65.892857,1,4,5,0,1,0
435,65.892857,1,2,3,0,1,0
436,66.25,1,2,2,1,1,102
437,66.25,3,2,4,0,1,105
438,66.294643,1,2,1,1,0,102
439,66.607143,1,1,2,0,0,0
440,66.785714,1,2,1,0,0,0
441,66.964286,3,2,2,0,0,105
442,67.02381,3,2,3,0,0,105
443,67.083333,3,2,4,0,0,105
444,67.142857,3,2,5,0,0,105
445,67.321429,3,5,4,0,1,105
446,67.321429,1,2,2,2,1,106
447,67.366071,1,2,3,2,0,106
448,67.5,3,4,5,0,0,105
449,67.678571,1,2,2,1,1,104
450,67.678571,3,3,4,0,1,105
451,67.723214,1,2,1,1,0,104
452,68.035714,1,1,2,0,1,0
453,68.035714,3,4,3,0,1,105
454,68.214286,1,2,1,0,1,0
455,68.214286,3,3,4,0,1,105
456,68.392857,1,4,5,0,0,0
457,68.482143,1,5,4,0,0,0
458,68.571429,1,4,5,0,0,0
459,68.660714,1,5,4,0,0,0
460,68.75,1,4,5,0,0,0
461,68.928571,1,4,3,0,0,0
462,69.107143,1,2,2,1,1,107
463,69.107143,3,2,4,0,1,108
464,69.151786,1,2,1,1,0,107
465,69.464286,1,1,2,0,0,0
466,69.642857,1,2,1,0,0,0
467,69.821429,3,2,2,0,0,108
468,69.880952,3,2,3,0,0,108
469,69.940476,3,2,4,0,0,108
470,70,3,2,5,0,0,108
471,70.178571,3,5,4,0,1,108
472,70.178571,1,2,2,2,1,109
473,70.223214,1,2,3,2,0,109
474,70.357143,3,4,5,0,0,108
475,70.535714,1,2,2,1,1,110
476,70.535714,3,3,4,0,1,108
477,70.580357,1,2,1,1,0,110
478,70.892857,1,1,2,0,1,0
479,70.892857,3,4,3,0,1,108
480,71.071429,1,2,1,0,1,0
481,71.071429,3,3,4,0,1,108
482,71.25,1,4,5,0,0,0
483,71.339286,1,5,4,0,0,0
484,71.428571,1,4,5,0,0,0
485,71.517857,1,4,3,0,0,0
486,71.607143,1,4,5,0,0,0
487,71.696429,1,4,3,0,0,0
488,71.785714,1,3,4,0,0,0
489,71.875,1,4,3,0,0,0
490,71.964286,1,2,2,1,1,111
491,71.964286,3,3,4,0,1,112
492,72.008929,1,2,1,1,0,111
493,72.321429,3,3,1,0,1,113
494,72.321429,3,4,3,0,1,112
495,72.5,3,3,2,0,0,113
496,72.678571,3,2,3,0,1,113
497,72.678571,1,4,4,2,1,114
498,72.723214,1,4,5,2,0,114
499,73.035714,3,3,5,0,1,115
500,73.035714,3,2,3,0,1,113
501,73.214286,3,3,4,0,0,115
502,73.392857,3,4,3,0,1,115
503,73.392857,1,2,2,1,1,117
504,73.4375,1,2,1,1,0,117
505,73.75,3,3,1,0,1,116
506,73.75,3,4,3,0,1,115
507,73.928571,3,3,2,0,0,116
508,74.107143,3,2,3,0,1,116
509,74.107143,1,4,4,2,1,118
510,74.151786,1,4,5,2,0,118
511,74.464286,3,2,3,0,1,116
512,74.464286,1,3,4,0,1,0
513,74.642857,1,3,2,0,0,0
514,74.821429,1,3,3,0,0,0
515,75,1,3,5,1,1,1
516,75,1,2,1,0,1,0
517,75.089286,1,3,4,1,0,1
518,75.178571,1,3,3,1,0,1
519,75.267857,1,3,2,1,0,1
520,75.357143,1,3,1,2,1,2
521,75.357143,1,4,5,0,1,0
522,75.446429,1,3,2,2,0,2
523,75.535714,1,3,3,2,0,2
524,75.625,1,3,4,2,0,2
525,75.714286,1,3,5,1,1,3
526,75.714286,1,2,1,0,1,0
527,75.803571,1,3,4,1,0,3
528,75.892857,1,3,3,1,0,3
529,75.982143,1,3,2,1,0,3
530,76.071429,1,3,1,2,1,4
531,76.071429,1,4,5,0,1,0
532,76.160714,1,3,2,2,0,4
533,76.25,1,3,3,2,0,4
534,76.339286,1,3,4,2,0,4
535,76.428571,1,3,5,1,1,5
536,76.428571,1,2,1,0,1,0
537,76.517857,1,3,4,1,0,5
538,76.607143,1,3,3,1,0,5
539,76.696429,1,3,2,1,0,5
540,76.785714,1,3,1,2,1,6
541,76.785714,1,4,5,0,1,0
542,76.875,1,3,2,2,0,6
543,76.964286,1,3,3,2,0,6
544,77.053571,1,3,4,2,0,6
545,77.142857,1,3,5,1,1,7
546,77.142857,1,2,1,0,1,0
547,77.232143,1,3,4,1,0,7
548,77.321429,1,3,3,1,0,7
549,77.410714,1,3,2,1,0,7
550,77.5,1,3,1,2,1,8
551,77.5,1,4,5,0,1,0
552,77.589286,1,3,2,2,0,8
553,77.678571,1,3,3,2,0,8
554,77.767857,1,3,4,2,0,8
555,77.857143,3,2,1,0,1,77
556,77.857143,1,4,4,1,1,78
557,77.901786,1,4,3,1,0,78
558,78.035714,1,3,4,0,0,0
559,78.214286,3,1,2,0,1,77
560,78.214286,1,4,5,0,1,0
561,78.392857,1,3,3,1,1,81
562,78.392857,3,5,4,0,1,82
563,78.4375,1,3,2,1,0,81
564,78.75,1,2,3,0,1,0
565,78.75,3,4,5,0,1,82
566,78.839286,1,5,4,0,0,0
567,78.928571,1,1,2,0,0,0
568,79.017857,1,4,3,0,0,0
569,79.107143,1,1,1,0,0,0
570,79.196429,1,3,2,0,0,0
571,79.285714,3,2,1,0,1,83
572,79.285714,1,3,3,2,1,84
573,79.330357,1,3,4,2,0,84
574,79.508929,1,3,4,0,0,0
575,79.642857,3,1,2,0,1,83
576,79.642857,1,4,5,0,1,0
577,79.821429,3,5,4,0,1,79
578,79.821429,1,3,3,1,1,85
579,79.866071,1,3,2,1,0,85
580,80.178571,3,5,5,1,0,79
581,80.238095,1,5,4,1,0,79
582,80.297619,1,5,3,1,0,79
583,80.357143,1,5,2,1,0,79
584,80.416667,1,1,1,2,0,79
585,80.47619,1,1,2,2,0,79
586,80.535714,1,1,3,2,0,79
587,80.595238,1,1,4,2,0,79
588,80.654762,1,1,5,2,0,79
589,80.714286,3,4,5,0,1,80
590,80.714286,2,4,3,0,1,0
591,81.25,1,4,3,1,0,0
592,81.428571,2,2,3,0,1,0
593,81.428571,3,5,4,0,1,80
594,81.607143,3,4,5,0,0,80
595,81.785714,2,2,3,0,1,0
596,81.785714,3,5,4,0,1,80
597,81.964286,1,3,3,0,1,0
598,81.964286,3,3,5,0,1,80
599,82.142857,2,2,2,0,1,0
600,82.142857,3,4,3,0,1,80
601,82.678571,1,2,2,2,0,0
602,82.857143,2,3,2,0,0,0
603,83.035714,3,4,4,0,0,80
604,83.125,3,4,3,0,0,80
605,83.214286,2,3,2,0,1,0
606,83.214286,3,5,4,0,1,80
607,83.392857,1,2,3,0,0,0
608,83.571429,2,3,2,0,1,0
609,83.571429,3,4,5,0,1,80
610,84.107143,1,3,2,1,1,0
611,84.107143,1,4,5,0,1,0
612,84.285714,2,1,1,0,1,0
613,84.285714,1,4,5,0,1,0
614,84.642857,1,3,2,0,0,0
615,84.821429,1,1,1,2,1,0
616,84.821429,1,4,3,0,1,0
617,85,2,2,1,0,1,0
618,85,3,5,4,0,1,86
619,85.535714,3,4,5,0,0,86
620,85.714286,3,2,3,0,0,87
621,86.071429,2,2,1,0,0,0
622,86.428571,3,2,2,2,1,87
623,86.428571,3,3,1,0,1,88
624,86.473214,1,2,3,2,0,87
625,86.785714,1,4,3,0,0,0
626,87.142857,3,2,3,0,1,88
627,87.142857,2,5,4,0,1,0
628,87.5,3,3,2,0,1,88
629,87.5,1,5,4,1,1,0
630,87.678571,3,2,3,0,1,88
631,87.678571,1,4,4,0,1,0
632,87.857143,3,2,2,0,1,88
633,87.857143,2,4,5,0,1,0
634,88.392857,3,3,2,0,1,88
635,88.392857,1,4,5,2,1,0
636,88.571429,3,1,3,0,1,88
637,88.571429,1,5,4,0,1,0
638,88.75,3,2,1,0,0,88
639,88.928571,3,1,2,0,1,88
640,88.928571,1,4,3,0,1,0
641,89.107143,3,2,1,0,1,88
642,89.107143,1,5,4,0,1,0
643,89.285714,3,2,2,1,1,88
644,89.285714,2,4,5,0,1,0
645,89.330357,1,2,1,1,0,88
646,89.642857,1,1,1,2,1,89
647,89.642857,2,4,5,0,1,0
648,89.6875,1,1,2,2,0,89
649,89.821429,1,4,5,0,0,0
650,90,1,3,3,1,1,90
651,90,1,5,4,0,1,0
652,90.044643,1,3,2,1,0,90
653,90.178571,1,4,3,0,0,0
654,90.357143,1,2,2,2,1,91
655,90.357143,1,3,4,0,1,0
656,90.401786,1,2,3,2,0,91
657,90.535714,1,4,5,0,0,0
658,90.714286,2,3,4,0,1,0
659,90.714286,1,2,1,0,1,0
660,90.892857,1,3,2,0,0,0
661,91.071429,2,3,4,0,1,0
662,91.071429,1,4,3,0,1,0
663,91.25,1,5,4,0,0,0
664,91.428571,1,2,1,0,1,0
665,91.428571,1,4,5,0,1,0
666,91.517857,1,4,3,0,0,0
667,91.607143,1,3,4,0,0,0
668,91.696429,1,4,3,0,0,0
669,91.785714,1,3,4,0,0,0
670,91.875,1,4,3,0,0,0
671,91.964286,1,3,4,0,0,0
672,92.053571,1,4,3,0,0,0
673,92.142857,1,3,4,0,1,0
674,92.142857,2,2,2,0,1,0
675,92.5,1,4,4,2,0,95
676,92.544643,1,4,5,2,0,95
677,92.678571,1,2,2,1,0,0
678,92.857143,3,4,3,0,1,93
679,92.857143,2,3,2,0,1,0
680,93.035714,3,3,4,0,0,93
681,93.214286,3,5,3,0,1,93
682,93.214286,2,3,2,0,1,0
683,93.392857,3,4,5,0,1,93
684,93.392857,1,1,2,0,1,0
685,93.571429,3,3,4,0,1,93
686,93.571429,2,1,1,0,1,0
687,93.928571,1,3,5,0,0,0
688,94.107143,1,1,1,2,0,0
689,94.285714,3,5,3,0,1,94
690,94.285714,2,2,1,0,1,0
691,94.642857,3,4,5,0,1,94
692,94.642857,2,2,1,0,1,0
693,94.821429,1,2,3,0,0,0
694,95,3,4,4,2,1,94
695,95,2,3,2,0,1,0
696,95.044643,1,4,5,2,0,94
697,95.357143,1,3,5,0,0,0
698,95.535714,1,3,2,1,0,0
699,95.714286,2,1,1,0,1,0
700,95.714286,1,5,4,0,1,0
701,95.892857,1,5,4,0,0,0
702,96.071429,1,3,5,0,0,0
703,96.25,1,1,1,2,0,0
704,96.428571,3,4,5,0,1,96
705,96.428571,2,2,1,0,1,0
706,96.964286,3,4,4,0,0,96
707,97.053571,3,4,3,0,0,96
708,97.142857,3,3,4,0,1,96
709,97.142857,2,2,1,0,1,0
710,97.5,3,4,3,0,0,96
711,97.857143,1,4,5,0,1,0
712,97.857143,1,2,2,1,1,92
713,97.901786,1,2,1,1,0,92
714,98.035714,1,3,4,0,0,0
715,98.125,1,4,3,0,0,0
716,98.214286,1,3,2,0,1,0
717,98.214286,1,3,4,0,1,0
718,98.303571,1,4,3,0,0,0
719,98.392857,1,3,4,0,0,0
720,98.571429,1,1,2,0,1,0
721,98.571429,1,3,4,0,1,0
722,98.75,1,2,3,0,0,0
723,98.839286,1,3,2,0,0,0
724,98.928571,1,2,3,0,1,0
725,98.928571,1,2,1,0,1,0
726,99.107143,1,3,2,0,1,0
727,99.107143,1,3,4,0,1,0
728,99.196429,1,2,3,0,0,0
729,99.285714,1,4,5,0,1,0
730,99.285714,1,2,2,1,1,119
731,99.330357,1,2,1,1,0,119
732,99.464286,1,4,3,0,0,0
733,99.553571,1,3,4,0,0,0
734,99.642857,1,4,3,0,1,0
735,99.642857,1,4,5,0,1,0
736,99.732143,1,3,4,0,0,0
737,99.821429,1,4,3,0,0,0
738,100,1,3,2,0,1,0
739,100,1,4,3,0,1,0
740,100.178571,1,2,1,0,0,0
741,100.267857,1,1,2,0,0,0
742,100.357143,1,2,1,0,1,0
