id,sec,type,startPos,finishPos,status,sync,groupId
205,29.196429,1,4,5,0,1,0
206,29.196429,1,2,1,0,1,0
207,29.375,1,4,4,0,0,0
208,29.464286,1,2,3,0,0,0
209,29.642857,1,4,4,0,0,0
210,29.732143,1,4,5,0,1,0
211,29.732143,1,3,2,0,1,0
212,30,1,4,4,2,1,33
213,30,1,2,1,0,1,0
214,30.267857,1,5,5,1,1,33
215,30.267857,1,2,1,0,1,0
216,30.535714,1,4,4,2,1,33
217,30.535714,1,2,1,0,1,0
218,30.803571,1,5,5,1,1,33
219,30.803571,2,2,1,0,1,0
220,30.982143,1,3,3,2,1,33
221,30.982143,2,2,1,0,1,0
222,31.026786,1,3,4,2,0,33
223,31.339286,3,2,5,0,1,31
224,31.339286,3,1,2,0,1,32
225,31.875,3,2,2,0,1,31
226,31.875,3,1,1,0,1,32
227,32.142857,1,1,1,0,0,0
228,32.410714,1,4,5,0,1,0
229,32.410714,1,1,2,0,1,0
230,32.678571,1,2,3,0,0,0
231,32.946429,1,4,5,0,1,0
232,32.946429,1,3,4,0,1,0
233,33.214286,1,4,3,0,0,0
234,33.482143,1,4,5,0,1,0
235,33.482143,1,3,4,0,1,0
236,33.660714,1,3,3,0,0,0
237,33.75,1,3,4,0,0,0
238,33.928571,1,3,3,0,0,0
239,34.017857,1,4,5,0,1,0
240,34.017857,1,3,4,0,1,0
241,34.285714,1,4,4,0,0,0
242,34.553571,1,4,5,0,1,0
243,34.553571,1,4,3,0,1,0
244,34.821429,1,3,2,0,0,0
245,35.089286,1,2,1,0,1,0
246,35.089286,1,4,5,0,1,0
247,35.357143,1,2,3,0,0,0
248,35.625,1,3,2,0,1,0
249,35.625,1,4,5,0,1,0
250,35.803571,1,4,4,0,0,0
251,35.892857,1,2,3,0,0,0
252,36.071429,1,4,4,0,0,0
253,36.160714,1,2,1,0,1,0
254,36.160714,1,4,5,0,1,0
255,36.428571,1,4,4,2,1,23
256,36.428571,1,2,3,0,1,0
257,36.473214,1,3,5,2,0,23
258,36.696429,1,2,3,0,0,0
259,36.964286,1,3,1,0,1,0
260,36.964286,1,3,2,0,1,0
261,37.232143,1,3,2,0,0,0
262,37.5,1,2,2,1,1,24
263,37.5,1,3,4,0,1,0
264,37.544643,1,3,1,1,0,24
265,37.767857,1,3,4,0,0,0
266,38.035714,1,3,1,0,1,0
267,38.035714,1,4,3,0,1,0
268,38.303571,1,4,3,0,0,0
269,38.571429,2,3,2,0,1,0
270,38.571429,1,3,4,0,1,0
271,38.839286,2,3,2,0,0,0
272,39.017857,2,3,2,0,1,0
273,39.017857,1,3,4,0,1,0
274,39.285714,2,3,2,0,0,0
275,39.375,1,2,1,0,1,0
276,39.375,3,4,5,0,1,25
277,39.821429,3,4,4,0,0,25
278,39.910714,1,1,1,2,0,40
279,40,1,1,2,2,0,40
280,40.089286,1,1,3,2,0,40
281,40.178571,1,2,2,2,0,41
282,40.267857,1,2,3,2,0,41
283,40.357143,1,2,4,2,0,41
284,40.446429,1,3,3,2,0,42
285,40.535714,1,3,4,2,0,42
286,40.625,1,3,5,2,0,42
287,40.714286,3,2,2,0,0,17
288,40.982143,2,4,5,0,0,0
289,41.026786,1,4,5,2,0,0
290,41.25,3,2,4,0,0,17
291,41.517857,2,4,5,0,0,0
292,41.5625,1,4,5,2,0,0
293,41.785714,3,4,2,0,0,17
294,42.053571,2,5,5,0,0,0
295,42.098214,1,5,5,1,0,0
296,42.321429,3,2,3,0,0,17
297,42.589286,2,5,5,0,0,0
298,42.633929,1,5,5,1,0,0
299,42.857143,3,3,1,0,0,17
300,43.125,2,4,5,0,1,0
301,43.125,3,1,1,0,1,17
302,43.169643,1,4,5,2,0,0
303,43.392857,3,1,2,0,0,18
304,43.660714,2,4,5,0,1,0
305,43.660714,3,1,1,0,1,18
306,43.705357,1,4,5,2,0,0
307,43.839286,1,2,1,0,0,0
308,44.107143,1,2,1,0,0,0
309,44.196429,2,5,5,0,0,0
310,44.241071,1,5,5,1,0,0
311,44.464286,1,3,2,0,0,0
312,44.732143,2,5,5,0,1,0
313,44.732143,3,1,1,0,1,19
314,44.776786,1,5,5,1,0,0
315,44.821429,3,1,2,0,0,19
316,44.910714,3,1,3,0,0,19
317,45,3,1,4,0,0,19
318,45.267857,2,4,5,0,0,0
319,45.3125,1,4,5,2,0,0
320,45.535714,3,4,2,0,0,19
321,45.803571,2,4,5,0,0,0
322,45.848214,1,4,5,2,0,0
323,46.071429,3,2,3,0,0,19
324,46.339286,2,5,5,0,0,0
325,46.383929,1,5,5,1,0,0
326,46.607143,3,3,1,0,0,19
327,46.875,2,5,5,0,0,0
328,46.919643,1,5,5,1,0,0
329,47.142857,3,1,2,0,0,19
330,47.410714,2,4,5,0,1,0
331,47.410714,3,2,2,0,1,19
332,47.455357,1,4,5,2,0,0
333,47.678571,3,2,3,0,0,20
334,47.946429,2,4,5,0,1,0
335,47.946429,3,2,2,0,1,20
336,47.991071,1,4,5,2,0,0
337,48.125,3,2,1,0,0,21
338,48.392857,3,2,2,0,0,21
339,48.482143,2,5,5,0,1,0
340,48.482143,1,2,3,0,1,0
341,48.526786,1,5,5,1,0,0
342,48.75,3,3,3,0,0,22
343,49.017857,2,5,5,0,1,0
344,49.017857,3,3,3,0,1,22
345,49.0625,1,5,5,1,0,0
346,49.107143,3,3,2,0,0,22
347,49.196429,3,3,1,0,0,22
348,49.285714,1,4,4,2,0,34
349,49.330357,1,4,5,2,0,34
350,49.553571,1,3,2,0,0,0
351,49.821429,3,1,1,0,0,113
352,49.866071,3,3,3,0,0,113
353,50.089286,3,4,4,0,0,113
354,50.3125,3,3,3,0,0,113
355,50.357143,3,1,1,0,0,113
356,50.401786,3,3,3,0,0,113
357,50.625,3,4,4,0,0,113
358,50.848214,3,3,3,0,0,113
359,50.892857,3,1,1,0,0,113
360,51.428571,1,2,5,0,1,0
361,51.428571,1,4,1,0,1,0
362,51.964286,1,3,2,0,1,0
363,51.964286,1,3,4,0,1,0
364,52.142857,1,3,2,0,1,0
365,52.142857,1,3,4,0,1,0
366,52.321429,1,3,2,0,1,0
367,52.321429,1,3,4,0,1,0
368,52.5,1,4,4,2,1,35
369,52.5,1,3,3,0,1,0
370,52.544643,1,3,5,2,0,35
371,53.035714,1,2,2,1,1,36
372,53.035714,1,3,3,0,1,0
373,53.080357,1,3,1,1,0,36
374,53.303571,1,2,2,0,0,0
375,53.482143,1,3,3,0,0,0
376,53.571429,1,4,4,2,1,37
377,53.571429,1,2,1,0,1,0
378,53.616071,1,3,5,2,0,37
379,53.75,1,2,1,0,0,0
380,53.839286,1,2,3,0,0,0
381,54.017857,1,2,2,1,1,38
382,54.017857,1,3,4,0,1,0
383,54.0625,1,3,1,1,0,38
384,54.285714,1,4,3,0,0,0
385,54.375,1,4,5,0,0,0
386,54.642857,1,3,2,0,1,0
387,54.642857,1,3,4,0,1,0
388,54.821429,1,4,4,0,0,0
389,54.910714,1,4,3,0,0,0
390,55.089286,1,2,2,1,1,39
391,55.089286,1,3,4,0,1,0
392,55.133929,1,3,1,1,0,39
393,55.357143,1,4,3,0,0,0
394,55.446429,1,4,5,0,0,0
395,55.714286,1,4,3,0,1,0
396,55.714286,1,2,1,0,1,0
397,55.982143,1,2,4,0,0,0
398,56.026786,1,4,5,0,0,0
399,56.25,1,4,2,0,1,0
400,56.25,1,2,4,0,1,0
401,56.428571,1,2,4,0,1,0
402,56.428571,1,4,2,0,1,0
403,56.696429,1,2,4,0,1,0
404,56.696429,1,4,2,0,1,0
405,56.964286,1,3,3,0,0,0
406,57.053571,1,3,1,0,1,0
407,57.053571,1,3,5,0,1,0
408,57.321429,1,5,5,0,0,0
409,57.410714,1,4,3,0,0,0
410,57.5,1,5,4,0,0,0
411,57.589286,1,3,2,0,0,0
412,57.678571,1,4,3,0,0,0
413,57.767857,1,2,1,0,0,0
414,57.857143,1,2,2,0,1,0
415,57.857143,3,5,5,0,1,64
416,58.125,1,2,1,0,1,0
417,58.125,3,4,4,2,1,64
418,58.169643,1,4,5,2,0,64
419,58.392857,1,2,2,0,1,0
420,58.392857,3,5,5,0,1,65
421,58.660714,1,2,3,0,1,0
422,58.660714,3,4,4,2,1,65
423,58.705357,1,4,5,2,0,65
424,58.928571,1,3,2,0,1,0
425,58.928571,1,3,4,0,1,0
426,59.196429,1,2,1,0,1,0
427,59.196429,3,5,5,0,1,66
428,59.375,3,3,3,0,0,66
429,59.464286,1,2,2,0,0,0
430,59.732143,1,2,3,0,1,0
431,59.732143,3,5,5,1,1,66
432,59.776786,1,5,4,1,0,66
433,60,1,2,3,0,1,0
434,60,3,4,4,0,1,67
435,60.133929,3,5,5,0,0,67
436,60.267857,1,2,3,0,1,0
437,60.267857,3,4,4,0,1,67
438,60.401786,3,5,5,0,0,67
439,60.535714,1,3,2,0,1,0
440,60.535714,3,3,3,0,1,67
441,60.580357,3,3,4,0,0,67
442,60.803571,1,3,2,0,1,0
443,60.803571,3,5,5,0,1,67
444,61.071429,3,2,2,0,1,68
445,61.071429,1,5,5,1,1,69
446,61.205357,3,1,1,0,0,68
447,61.25,1,5,4,1,0,69
448,61.339286,3,2,2,0,1,68
449,61.339286,1,3,3,2,1,69
450,61.473214,3,1,1,0,0,68
451,61.517857,1,3,4,2,0,69
452,61.607143,3,3,3,0,1,68
453,61.607143,1,5,5,1,1,69
454,61.651786,3,3,2,0,0,68
455,61.785714,1,5,4,1,0,69
456,61.875,3,1,1,0,1,68
457,61.875,1,5,3,1,1,69
458,62.053571,1,5,2,1,0,69
459,62.142857,1,3,4,0,1,0
460,62.142857,1,2,1,0,1,0
461,62.321429,1,2,2,0,0,0
462,62.410714,1,2,3,0,0,0
463,62.589286,1,3,4,0,1,0
464,62.589286,1,2,2,1,1,70
465,62.633929,1,3,1,1,0,70
466,62.946429,1,3,3,0,0,0
467,63.214286,1,3,2,0,1,0
468,63.214286,1,3,4,0,1,0
469,63.392857,1,4,4,0,0,0
470,63.482143,1,4,3,0,0,0
471,63.660714,1,2,2,1,1,71
472,63.660714,1,4,5,0,1,0
473,63.705357,1,3,1,1,0,71
474,64.017857,1,3,3,0,0,0
475,64.196429,1,3,3,0,0,0
476,64.285714,1,3,4,0,1,0
477,64.285714,1,1,1,0,1,0
478,64.553571,1,1,2,0,1,0
479,64.553571,1,3,4,0,1,0
480,64.821429,1,2,3,0,1,0
481,64.821429,1,3,4,0,1,0
482,65.089286,1,3,4,0,1,0
483,65.089286,1,4,5,0,1,0
484,65.357143,1,2,3,0,1,0
485,65.357143,3,4,4,0,1,72
486,65.625,3,3,3,2,1,72
487,65.625,3,3,2,0,1,73
488,65.669643,1,3,5,2,0,72
489,66.071429,3,1,1,0,1,73
490,66.071429,1,3,4,0,1,0
491,66.160714,1,3,2,0,0,0
492,66.339286,1,3,3,0,0,0
493,66.428571,1,2,1,0,1,0
494,66.428571,3,5,5,0,1,74
495,66.696429,1,2,2,0,1,0
496,66.696429,3,4,4,2,1,74
497,66.741071,1,4,5,2,0,74
498,66.964286,1,2,3,0,1,0
499,66.964286,3,5,5,0,1,75
500,67.232143,1,2,2,0,1,0
501,67.232143,3,4,4,2,1,75
502,67.276786,1,4,5,2,0,75
503,67.5,1,2,1,0,1,0
504,67.5,1,3,4,0,1,0
505,67.767857,1,2,3,0,1,0
506,67.767857,3,5,5,0,1,76
507,67.946429,3,3,3,0,0,76
508,68.035714,1,2,2,0,0,0
509,68.303571,1,2,1,0,1,0
510,68.303571,3,5,5,1,1,76
511,68.348214,1,5,4,1,0,76
512,68.571429,3,2,2,0,1,78
513,68.571429,1,4,5,0,1,0
514,68.705357,3,1,1,0,0,78
515,68.839286,3,2,2,0,1,78
516,68.839286,1,4,5,0,1,0
517,68.973214,3,1,1,0,0,78
518,69.107143,3,3,3,0,1,78
519,69.107143,1,3,4,0,1,0
520,69.151786,3,3,2,0,0,78
521,69.375,3,1,1,0,1,78
522,69.375,1,3,4,0,1,0
523,69.642857,3,4,4,0,1,77
524,69.642857,1,3,3,1,1,81
525,69.776786,3,5,5,0,0,77
526,69.821429,1,3,2,1,0,81
527,69.910714,3,4,4,0,1,77
528,69.910714,1,1,1,2,1,81
529,70.044643,3,5,5,0,0,77
530,70.089286,1,2,2,1,0,81
531,70.178571,3,3,3,0,1,77
532,70.178571,1,1,1,2,1,81
533,70.223214,3,3,4,0,0,77
534,70.357143,1,1,2,2,0,81
535,70.446429,3,5,5,0,1,77
536,70.446429,1,1,3,2,1,81
537,70.625,1,1,4,2,0,81
538,70.714286,1,3,2,0,1,0
539,70.714286,1,4,5,0,1,0
540,70.892857,1,2,2,0,0,0
541,70.982143,1,2,3,0,0,0
542,71.160714,1,3,4,0,1,0
543,71.160714,1,2,2,1,1,79
544,71.205357,1,3,1,1,0,79
545,71.517857,1,3,3,0,0,0
546,71.785714,1,3,2,0,1,0
547,71.785714,1,3,4,0,1,0
548,71.964286,1,4,4,0,0,0
549,72.053571,1,4,3,0,0,0
550,72.232143,1,2,2,1,1,80
551,72.232143,1,4,5,0,1,0
552,72.276786,1,3,1,1,0,80
553,72.5,1,3,2,0,0,0
554,72.589286,1,3,4,0,0,0
555,72.857143,3,1,1,0,1,82
556,72.857143,1,2,2,0,1,0
557,73.125,3,2,2,0,1,82
558,73.125,1,3,3,0,1,0
559,73.392857,1,3,3,0,1,0
560,73.392857,3,4,4,0,1,83
561,73.660714,1,4,4,0,1,0
562,73.660714,3,5,5,0,1,83
563,73.928571,3,1,1,0,1,29
564,73.928571,2,3,3,0,1,0
565,74.151786,3,1,1,0,1,29
566,74.151786,2,3,3,0,1,0
567,74.196429,3,3,3,0,0,29
568,74.464286,3,5,5,0,0,30
569,74.732143,3,5,5,0,0,30
570,74.955357,3,3,3,0,0,29
571,75,3,3,3,0,0,30
572,75.267857,1,3,3,0,0,0
573,75.446429,1,4,5,0,1,0
574,75.446429,1,2,2,1,1,49
575,75.491071,1,3,1,1,0,49
576,75.803571,1,3,4,0,1,0
577,75.803571,1,3,2,0,1,0
578,76.071429,1,3,3,0,0,0
579,76.25,1,3,4,0,1,0
580,76.25,1,2,2,1,1,50
581,76.294643,1,3,1,1,0,50
582,76.607143,2,2,1,0,1,0
583,76.607143,3,2,3,0,1,43
584,76.785714,2,2,1,0,0,0
585,76.875,3,2,2,0,0,43
586,77.142857,3,2,2,0,0,44
587,77.410714,1,3,5,0,0,0
588,77.678571,3,2,4,0,0,44
589,77.946429,1,3,5,0,0,0
590,78.214286,3,4,2,0,0,44
591,78.482143,1,3,5,0,0,0
592,78.75,3,2,3,0,0,44
593,79.017857,1,3,5,0,0,0
594,79.285714,3,3,1,0,0,44
595,79.464286,1,3,3,2,0,51
596,79.553571,3,1,1,0,1,44
597,79.553571,1,3,5,2,1,51
598,79.821429,3,1,2,0,0,45
599,80,1,3,3,2,0,52
600,80.089286,3,1,1,0,1,45
601,80.089286,1,3,5,2,1,52
602,80.267857,1,2,1,0,0,0
603,80.535714,1,2,1,0,0,0
604,80.625,1,3,3,2,0,53
605,80.758929,1,3,5,1,0,53
606,80.892857,1,3,2,0,1,0
607,80.892857,1,3,3,2,1,53
608,81.026786,1,3,5,1,0,53
609,81.160714,3,1,1,0,1,46
610,81.160714,1,3,3,2,1,53
611,81.205357,1,3,5,2,0,53
612,81.25,3,1,2,0,0,46
613,81.339286,3,1,3,0,0,46
614,81.428571,3,1,4,0,0,46
615,81.696429,1,3,5,0,0,0
616,81.964286,3,4,2,0,0,46
617,82.232143,1,3,5,0,0,0
618,82.5,3,2,3,0,0,46
619,82.767857,1,3,5,0,0,0
620,83.035714,3,3,1,0,0,46
621,83.303571,1,3,5,0,0,0
622,83.571429,3,1,2,0,0,46
623,83.75,1,4,4,2,0,54
624,83.839286,3,2,3,0,1,46
625,83.839286,1,4,5,2,1,54
626,84.107143,3,2,3,0,0,47
627,84.285714,1,4,4,2,0,55
628,84.375,3,2,2,0,1,47
629,84.375,1,4,5,2,1,55
630,84.553571,3,2,1,0,0,48
631,84.821429,3,2,2,0,0,48
632,84.910714,1,2,3,0,1,0
633,84.910714,1,4,4,2,1,56
634,85.044643,1,4,5,1,0,56
635,85.178571,1,4,4,2,1,56
636,85.178571,2,2,3,0,1,0
637,85.3125,1,4,5,1,0,56
638,85.446429,1,4,4,2,1,56
639,85.446429,2,2,3,0,1,0
640,85.491071,1,4,5,2,0,56
641,85.714286,1,2,1,0,0,0
642,85.982143,1,3,2,0,1,0
643,85.982143,1,3,4,0,1,0
644,86.160714,2,4,5,0,0,0
645,86.25,1,3,3,0,0,0
646,86.428571,2,4,5,0,0,0
647,86.517857,3,2,2,0,1,57
648,86.517857,1,4,4,0,1,0
649,86.607143,3,2,1,0,0,57
650,86.696429,3,2,2,0,0,57
651,86.785714,3,2,3,0,1,57
652,86.785714,1,4,5,0,1,0
653,87.053571,3,3,3,0,1,57
654,87.053571,1,4,4,0,1,0
655,87.321429,1,4,3,0,1,0
656,87.321429,2,3,2,0,1,0
657,87.589286,1,4,4,0,1,0
658,87.589286,2,3,2,0,1,0
659,87.857143,1,2,3,0,0,0
660,88.125,1,2,3,0,1,0
661,88.125,1,4,5,0,1,0
662,88.392857,1,1,2,0,0,0
663,88.660714,3,4,4,0,1,58
664,88.660714,1,1,2,0,1,0
665,88.75,3,4,3,0,0,58
666,88.839286,3,4,4,0,0,58
667,88.928571,3,4,5,0,1,58
668,88.928571,1,2,1,0,1,0
669,89.196429,3,5,5,0,1,58
670,89.196429,1,2,2,0,1,0
671,89.464286,1,2,3,0,1,0
672,89.464286,2,3,4,0,1,0
673,89.732143,1,2,3,0,1,0
674,89.732143,2,3,4,0,1,0
675,90,1,4,4,2,1,59
676,90,1,2,1,0,1,0
677,90.044643,1,3,5,2,0,59
678,90.178571,1,2,1,0,0,0
679,90.446429,1,2,2,1,1,60
680,90.446429,1,3,3,0,1,0
681,90.491071,1,3,1,1,0,60
682,90.714286,1,2,2,0,0,0
683,90.803571,1,2,3,0,0,0
684,91.071429,1,4,4,2,1,61
685,91.071429,1,3,2,0,1,0
686,91.116071,1,3,5,2,0,61
687,91.25,1,3,2,0,0,0
688,91.517857,1,2,2,1,1,62
689,91.517857,1,3,4,0,1,0
690,91.5625,1,3,1,1,0,62
691,91.785714,1,3,3,0,0,0
692,91.875,1,3,4,0,0,0
693,92.142857,1,4,4,0,1,0
694,92.142857,3,5,5,0,1,63
695,92.321429,1,4,3,0,0,0
696,92.5,1,4,2,0,0,0
697,92.678571,1,3,3,0,0,0
698,92.857143,1,3,2,0,0,0
699,93.035714,1,3,1,0,0,0
700,93.214286,3,5,5,0,0,63
701,93.303571,3,4,4,0,0,63
702,93.392857,3,5,5,0,0,63
703,93.482143,3,3,3,0,0,63
704,93.571429,3,4,4,0,0,63
705,93.660714,3,2,2,0,0,63
706,93.75,3,4,4,0,0,63
707,93.839286,3,4,3,0,0,63
708,93.928571,3,4,2,0,0,63
709,94.017857,3,4,1,0,0,63
710,94.285714,1,2,3,0,0,0
711,94.375,1,3,2,0,0,0
712,94.464286,1,2,3,0,0,0
713,94.553571,1,3,2,0,0,0
714,94.642857,1,2,3,0,0,0
715,94.732143,1,3,2,0,0,0
716,94.821429,1,3,4,0,0,0
717,95,1,2,1,0,1,0
718,95,1,4,5,0,1,0
719,95.267857,1,4,5,0,1,0
720,95.267857,1,2,1,0,1,0
721,95.535714,1,3,2,0,0,0
722,95.625,1,4,5,0,0,0
723,95.803571,1,2,2,0,0,0
724,95.892857,1,2,3,0,0,0
725,95.982143,1,1,1,0,0,0
726,96.071429,1,3,4,0,0,0
727,96.160714,1,1,2,0,0,0
728,96.25,1,4,5,0,0,0
729,96.339286,1,2,3,0,0,0
730,96.428571,1,4,4,2,1,103
731,96.428571,1,3,2,0,1,0
732,96.473214,1,3,5,2,0,103
733,97.5,1,4,4,2,1,104
734,97.5,1,2,1,0,1,0
735,97.544643,1,3,5,2,0,104
736,97.946429,1,5,5,0,1,0
737,97.946429,1,4,4,0,1,0
738,98.303571,1,3,3,0,0,0
739,98.571429,1,1,2,0,1,0
740,98.571429,3,4,4,0,1,84
741,98.705357,3,5,5,0,0,84
