id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,470,0,0
2,0,91,,,,0,0
3,2.142857,1,3,3,0,0,0
4,2.410714,1,1,1,0,0,0
5,2.678571,1,3,3,0,0,0
6,2.946429,1,1,1,0,0,0
7,3.214286,1,4,4,0,0,0
8,3.482143,2,5,5,0,0,0
9,4.017857,1,2,2,0,1,0
10,4.017857,2,5,5,0,1,0
11,4.285714,1,4,4,0,0,0
12,4.553571,1,2,2,0,0,0
13,4.821429,1,1,1,0,0,0
14,5.089286,1,5,5,0,0,0
15,5.357143,2,4,4,0,0,0
16,5.892857,2,4,4,0,0,0
17,6.428571,1,1,2,0,0,0
18,6.830357,2,1,1,0,0,0
19,7.232143,1,1,1,2,0,0
20,7.5,1,5,4,0,0,0
21,7.901786,2,5,5,0,0,0
22,8.303571,1,5,5,1,0,0
23,8.571429,1,3,2,0,0,0
24,9.107143,1,5,4,0,0,0
25,9.642857,1,3,2,0,0,0
26,9.910714,1,4,3,0,0,0
27,10.178571,1,5,4,0,0,0
28,10.446429,2,4,5,0,0,0
29,10.714286,2,4,5,0,1,0
30,10.714286,1,1,1,2,1,1
31,10.747768,1,1,2,2,0,1
32,11.25,1,1,1,2,0,2
33,11.283482,1,1,2,2,0,2
34,11.785714,2,5,5,0,0,0
35,12.1875,1,5,5,1,0,0
36,13.125,1,1,1,2,0,3
37,13.158482,1,1,2,2,0,3
38,13.660714,1,1,1,2,0,4
39,13.694196,1,1,2,2,0,4
40,13.928571,2,5,5,0,0,0
41,14.330357,1,5,5,1,0,0
42,15,1,3,2,0,0,0
43,15.267857,1,3,4,0,0,0
44,15.535714,1,3,2,0,0,0
45,15.803571,1,3,4,0,0,0
46,16.071429,1,3,2,0,0,0
47,16.339286,1,4,5,0,0,0
48,16.473214,1,3,2,0,0,0
49,16.875,1,2,1,0,0,0
50,17.142857,1,3,4,0,0,0
51,17.410714,1,2,1,0,0,0
52,17.678571,1,5,3,0,0,0
53,17.946429,1,5,4,0,0,0
54,18.214286,1,2,1,0,0,0
55,18.482143,1,3,2,0,0,0
56,18.75,1,5,4,0,0,0
57,19.017857,1,4,5,0,0,0
58,19.285714,2,3,2,0,0,0
59,19.6875,2,5,4,0,1,0
60,19.6875,2,3,2,0,1,0
61,19.955357,2,5,4,0,1,0
62,19.955357,2,2,1,0,1,0
63,20.089286,2,2,1,0,0,0
64,20.357143,2,3,4,0,0,0
65,20.758929,2,1,2,0,1,0
66,20.758929,2,3,4,0,1,0
67,21.026786,2,1,2,0,1,0
68,21.026786,2,4,5,0,1,0
69,21.160714,2,4,5,0,0,0
70,21.428571,1,3,4,0,0,0
71,21.696429,1,1,2,0,0,0
72,21.964286,1,4,5,0,0,0
73,22.232143,1,3,4,0,0,0
74,22.5,1,1,1,0,0,0
75,22.767857,2,3,2,0,0,0
76,23.303571,2,3,2,0,0,0
77,23.571429,2,5,4,0,0,0
78,23.839286,1,5,4,1,0,0
79,24.107143,2,2,1,0,0,0
80,24.375,1,2,1,1,0,0
81,24.642857,2,4,5,0,0,0
82,24.910714,1,4,5,2,0,0
83,25.178571,2,1,2,0,0,0
84,25.446429,1,1,2,2,0,0
85,25.714286,2,5,4,0,0,0
86,25.982143,1,5,4,1,0,0
87,26.25,2,2,1,0,0,0
88,26.517857,1,2,1,1,0,0
89,26.785714,1,3,4,0,0,0
90,27.053571,1,4,5,0,0,0
91,27.1875,1,3,2,0,0,0
92,27.455357,1,3,4,0,0,0
93,27.589286,1,2,1,0,0,0
94,27.857143,1,3,2,0,0,0
95,28.125,1,3,2,0,0,0
96,28.392857,1,3,2,0,0,0
97,28.660714,1,2,1,0,0,0
98,28.928571,1,5,4,0,0,0
99,29.196429,1,4,5,0,0,0
100,29.464286,1,3,4,0,0,0
101,29.732143,1,1,2,0,0,0
102,30,2,2,1,0,0,0
103,30.267857,2,2,1,0,0,0
104,30.535714,2,3,2,0,0,0
105,30.803571,2,3,2,0,0,0
106,30.9375,1,3,4,0,0,0
107,31.339286,2,4,5,0,1,0
108,31.339286,2,4,3,0,1,0
109,31.875,2,4,5,0,1,0
110,31.875,2,4,3,0,1,0
111,32.142857,2,1,2,0,0,0
112,32.410714,1,1,2,2,0,0
113,32.678571,2,4,5,0,0,0
114,32.946429,1,4,5,2,0,0
115,33.214286,2,2,1,0,0,0
116,33.482143,1,2,1,1,0,0
117,33.75,2,5,4,0,0,0
118,34.017857,1,5,4,1,0,0
119,34.285714,2,1,2,0,0,0
120,34.553571,1,1,2,2,0,0
121,34.821429,2,4,5,0,0,0
122,35.089286,1,4,5,2,0,0
123,35.357143,1,3,2,0,0,0
124,35.625,1,2,1,0,0,0
125,35.758929,1,3,4,0,0,0
126,36.026786,1,3,2,0,0,0
127,36.160714,1,4,5,0,0,0
128,36.428571,1,3,2,0,0,0
129,36.696429,1,3,2,0,0,0
130,36.964286,1,3,2,0,0,0
131,37.232143,1,2,1,0,0,0
132,37.5,1,3,4,0,0,0
133,37.767857,1,1,2,0,0,0
134,38.035714,1,2,1,0,0,0
135,38.303571,1,5,4,0,0,0
136,38.571429,2,4,5,0,0,0
137,38.973214,1,2,3,0,1,0
138,38.973214,2,4,5,0,1,0
139,39.375,1,2,1,0,1,0
140,39.375,1,3,4,0,1,0
141,39.910714,2,3,4,0,0,0
142,40.178571,2,1,2,0,1,0
143,40.178571,2,3,4,0,1,0
144,40.446429,2,1,2,0,1,0
145,40.446429,2,4,5,0,1,0
146,40.714286,2,4,5,0,0,0
147,41.25,2,3,4,0,0,0
148,41.785714,2,3,2,0,1,0
149,41.785714,2,3,4,0,1,0
150,42.321429,2,4,5,0,1,0
151,42.321429,2,3,2,0,1,0
152,42.857143,1,2,1,0,1,0
153,42.857143,2,4,5,0,1,0
154,43.125,1,3,2,0,0,0
155,43.392857,1,5,4,0,0,0
156,43.794643,1,1,2,0,0,0
157,44.0625,1,5,4,0,0,0
158,44.196429,1,2,1,0,0,0
159,44.464286,2,4,5,0,0,0
160,44.732143,2,4,5,0,0,0
161,45.535714,2,3,4,0,0,0
162,46.071429,2,3,4,0,1,0
163,46.071429,2,3,2,0,1,0
164,46.607143,2,3,2,0,1,0
165,46.607143,2,4,5,0,1,0
166,47.142857,1,2,1,0,1,0
167,47.142857,2,4,5,0,1,0
168,47.410714,1,3,2,0,0,0
169,47.678571,1,5,4,0,0,0
170,48.080357,1,4,5,0,0,0
171,48.348214,1,3,4,0,0,0
172,48.482143,1,1,2,0,0,0
173,48.75,2,2,1,0,0,0
174,49.017857,2,2,1,0,0,0
175,49.821429,2,4,5,0,0,0
176,50.357143,2,2,1,0,1,0
177,50.357143,2,4,5,0,1,0
178,50.892857,2,3,4,0,1,0
179,50.892857,2,2,1,0,1,0
180,51.428571,1,3,2,0,1,0
181,51.428571,2,3,4,0,1,0
182,51.964286,1,2,1,0,0,0
183,52.098214,1,5,4,0,0,0
184,52.232143,1,3,2,0,0,0
185,52.5,2,3,4,0,0,0
186,52.767857,1,3,4,2,0,0
187,53.035714,1,4,5,0,0,0
188,53.303571,1,1,2,0,0,0
189,53.571429,1,1,2,0,1,0
190,53.571429,1,3,4,0,1,0
191,53.973214,1,2,3,0,1,0
192,53.973214,1,4,5,0,1,0
193,54.642857,1,4,3,0,1,0
194,54.642857,1,2,1,0,1,0
195,55.044643,1,3,2,0,1,0
196,55.044643,1,5,4,0,1,0
197,55.3125,1,3,2,0,0,0
198,55.446429,1,5,4,0,0,0
199,55.714286,1,2,3,0,0,0
200,56.25,2,3,2,0,1,0
201,56.25,2,3,4,0,1,0
202,56.651786,1,3,2,1,1,5
203,56.651786,1,3,4,2,1,6
204,56.685268,1,2,1,1,1,5
205,56.685268,1,4,5,2,1,6
206,57.053571,1,2,1,0,0,0
207,57.321429,1,3,2,0,0,0
208,57.589286,1,5,4,0,0,0
