id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,196,0,0
2,0,91,,,,0,0
3,2.142857,2,4,5,0,0,0
4,3.214286,2,4,5,0,0,0
5,4.285714,2,2,1,0,0,0
6,5.357143,2,2,1,0,0,0
7,6.428571,1,3,2,0,0,0
8,7.5,1,5,4,0,0,0
9,8.571429,2,4,3,0,0,0
10,9.107143,2,4,3,0,0,0
11,9.642857,2,5,5,0,0,0
12,10.178571,2,5,5,0,0,0
13,10.714286,1,1,2,0,0,0
14,11.25,1,1,2,0,0,0
15,11.785714,1,5,4,0,0,0
16,12.321429,1,5,4,0,0,0
17,12.857143,1,1,2,0,0,0
18,13.392857,1,1,2,0,0,0
19,13.928571,1,5,4,0,0,0
20,14.464286,1,5,4,0,0,0
21,15,1,2,1,0,0,0
22,15.535714,1,2,1,0,0,0
23,16.071429,1,5,4,0,0,0
24,16.607143,1,5,4,0,0,0
25,17.142857,1,3,2,0,0,0
26,17.678571,1,3,2,0,0,0
27,18.214286,1,5,5,0,0,0
28,18.75,1,5,5,0,0,0
29,19.285714,1,2,1,0,1,0
30,19.285714,1,4,5,0,1,0
31,20.357143,1,3,2,0,1,0
32,20.357143,1,3,4,0,1,0
33,21.428571,2,3,3,0,0,0
34,22.5,2,3,3,0,0,0
35,23.571429,1,2,3,0,0,0
36,24.107143,1,2,3,0,0,0
37,24.642857,1,4,5,0,0,0
38,25.178571,1,4,5,0,0,0
39,25.714286,1,2,3,0,0,0
40,26.25,1,2,3,0,0,0
41,26.785714,1,4,5,0,0,0
42,27.321429,1,4,5,0,0,0
43,27.857143,1,2,1,0,0,0
44,28.392857,1,2,1,0,0,0
45,28.928571,1,4,5,0,0,0
46,29.464286,1,4,5,0,0,0
47,30,2,3,2,0,1,0
48,30,2,3,4,0,1,0
49,31.071429,2,3,2,0,1,0
50,31.071429,2,3,4,0,1,0
51,32.142857,1,2,1,0,0,0
52,32.678571,1,2,1,0,0,0
53,33.214286,1,4,3,0,0,0
54,33.75,1,4,3,0,0,0
55,34.285714,1,2,1,0,0,0
56,34.821429,1,2,1,0,0,0
57,35.357143,1,4,3,0,0,0
58,35.892857,1,4,3,0,0,0
59,36.428571,1,2,1,0,0,0
60,36.964286,1,2,1,0,0,0
61,37.5,1,4,5,0,0,0
62,38.035714,1,4,5,0,0,0
63,38.571429,2,3,2,0,1,0
64,38.571429,2,3,4,0,1,0
65,39.642857,2,3,2,0,1,0
66,39.642857,2,3,4,0,1,0
67,40.714286,1,3,3,0,0,0
68,41.25,1,3,3,0,0,0
69,41.785714,1,4,5,0,0,0
70,42.321429,1,4,5,0,0,0
71,42.857143,1,3,3,0,0,0
72,43.392857,1,3,3,0,0,0
73,43.928571,1,4,5,0,0,0
74,44.464286,1,4,5,0,0,0
75,45,1,2,1,0,0,0
76,45.535714,1,2,1,0,0,0
77,46.071429,1,3,3,0,0,0
78,46.607143,1,3,3,0,0,0
79,47.142857,1,2,1,0,0,0
80,47.678571,1,2,1,0,0,0
81,48.214286,1,3,3,0,0,0
82,48.75,1,3,3,0,0,0
83,49.285714,1,2,1,0,0,0
84,49.821429,1,2,1,0,0,0
85,50.357143,1,5,4,0,0,0
86,50.892857,1,5,4,0,0,0
87,51.428571,1,1,2,0,0,0
88,51.964286,1,1,2,0,0,0
89,52.5,1,4,5,0,0,0
90,53.035714,1,4,5,0,0,0
91,53.571429,1,3,3,0,0,0
92,54.642857,1,3,2,0,1,0
93,54.642857,1,3,4,0,1,0
94,55.714286,2,2,1,0,1,0
95,55.714286,2,4,5,0,1,0
96,56.25,2,2,1,0,1,0
97,56.25,2,4,5,0,1,0
98,57.857143,1,4,5,0,0,0
99,58.392857,1,4,5,0,0,0
100,58.928571,1,2,1,0,0,0
101,59.464286,1,2,1,0,0,0
102,60,2,5,4,0,0,0
103,60.535714,2,5,4,0,0,0
104,61.071429,2,1,2,0,0,0
105,61.607143,2,1,2,0,0,0
106,62.142857,1,2,1,0,0,0
107,63.214286,1,4,5,0,0,0
108,64.285714,2,1,2,0,1,0
109,64.285714,2,5,4,0,1,0
110,65.357143,2,5,4,0,1,0
111,65.357143,2,1,2,0,1,0
112,66.428571,1,2,1,0,0,0
113,66.964286,1,2,1,0,0,0
114,67.5,1,4,5,0,0,0
115,68.035714,1,4,5,0,0,0
116,68.571429,2,1,2,0,0,0
117,69.107143,2,1,2,0,0,0
118,69.642857,2,5,4,0,0,0
119,70.178571,2,5,4,0,0,0
120,70.714286,1,2,1,0,0,0
121,71.25,1,2,1,0,0,0
122,71.785714,1,4,5,0,0,0
123,72.321429,1,4,5,0,0,0
124,72.857143,1,2,1,0,1,0
125,72.857143,1,4,5,0,1,0
126,73.928571,1,3,4,0,1,0
127,73.928571,1,3,2,0,1,0
128,75,2,3,3,0,0,0
129,76.607143,2,3,3,0,0,0
130,77.142857,1,3,4,0,0,0
131,78.214286,1,3,4,0,0,0
132,79.285714,2,4,5,0,0,0
133,80.357143,2,4,5,0,0,0
134,81.428571,1,3,2,0,0,0
135,82.5,1,3,2,0,0,0
136,83.571429,2,2,1,0,0,0
137,84.642857,2,2,1,0,0,0
138,85.714286,1,3,2,0,0,0
139,86.25,1,3,2,0,0,0
