id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,126,0,0
2,0,91,,,,0,0
3,2.142857,1,5,5,0,0,0
4,3.214286,1,2,2,0,0,0
5,4.285714,1,4,4,0,0,0
6,5.357143,1,1,1,0,0,0
7,6.428571,1,2,2,0,0,0
8,7.5,1,4,4,0,0,0
9,8.571429,1,1,1,0,0,0
10,9.642857,1,5,5,0,0,0
11,10.714286,2,3,3,0,0,0
12,11.785714,2,3,3,0,0,0
13,12.857143,2,3,3,0,0,0
14,13.928571,2,3,3,0,0,0
15,15,1,5,5,0,0,0
16,16.071429,1,2,2,0,0,0
17,17.142857,1,1,1,0,0,0
18,18.214286,1,4,4,0,0,0
19,19.285714,1,2,2,0,1,0
20,19.285714,1,5,5,0,1,0
21,20.357143,1,4,4,0,1,0
22,20.357143,1,1,1,0,1,0
23,21.428571,2,3,3,0,0,0
24,22.5,2,3,3,0,0,0
25,23.571429,1,4,4,0,0,0
26,24.642857,1,2,2,0,0,0
27,25.714286,1,4,4,0,0,0
28,26.785714,1,2,2,0,0,0
29,27.857143,1,5,5,0,0,0
30,28.928571,1,1,1,0,0,0
31,30,2,5,5,0,0,0
32,31.071429,2,5,5,0,0,0
33,32.142857,1,2,2,0,0,0
34,33.214286,1,4,4,0,0,0
35,34.285714,1,2,2,0,0,0
36,35.357143,1,4,4,0,0,0
37,36.428571,1,1,1,0,0,0
38,37.5,1,5,5,0,0,0
39,38.571429,2,3,3,0,0,0
40,39.642857,2,3,3,0,0,0
41,40.714286,2,4,4,0,0,0
42,41.785714,2,4,4,0,0,0
43,42.857143,2,2,2,0,0,0
44,43.928571,2,2,2,0,0,0
45,45,2,1,1,0,0,0
46,46.071429,2,1,1,0,0,0
47,47.142857,2,5,5,0,0,0
48,48.214286,2,5,5,0,0,0
49,49.285714,1,2,2,0,0,0
50,50.357143,1,4,4,0,0,0
51,51.428571,1,1,1,0,0,0
52,52.5,1,5,5,0,0,0
53,53.571429,1,1,1,0,0,0
54,54.642857,1,3,3,0,0,0
55,55.714286,1,5,5,0,0,0
56,56.785714,1,1,1,0,1,0
57,56.785714,1,5,5,0,1,0
58,57.857143,1,1,1,0,0,0
59,58.928571,1,4,4,0,0,0
60,60,1,2,2,0,0,0
61,60.535714,1,2,2,0,0,0
62,61.071429,1,5,5,0,0,0
63,61.607143,1,5,5,0,0,0
64,62.142857,1,1,1,0,0,0
65,63.214286,1,5,5,0,0,0
66,64.285714,2,3,3,0,0,0
67,65.357143,2,3,3,0,0,0
68,66.428571,1,1,1,0,0,0
69,67.5,1,4,4,0,0,0
70,68.571429,1,2,2,0,0,0
71,69.107143,1,2,2,0,0,0
72,69.642857,1,5,5,0,0,0
73,70.178571,1,5,5,0,0,0
74,70.714286,1,1,1,0,0,0
75,71.785714,1,5,5,0,0,0
76,72.857143,1,1,1,0,0,0
77,73.928571,1,5,5,0,0,0
78,75,1,1,1,0,1,0
79,75,1,5,5,0,1,0
80,77.142857,2,5,5,0,0,0
81,79.285714,2,5,5,0,0,0
82,81.428571,2,1,1,0,0,0
83,83.571429,2,1,1,0,0,0
84,85.714286,1,1,1,0,0,0
85,86.785714,1,4,4,0,0,0
86,87.857143,1,2,2,0,0,0
87,88.928571,1,5,5,0,0,0
88,90,1,1,1,0,0,0
89,91.071429,1,5,5,0,0,0
90,92.142857,2,2,2,0,0,0
91,93.214286,2,2,2,0,0,0
92,94.285714,2,4,4,0,0,0
93,95.357143,2,4,4,0,0,0
94,96.428571,1,4,5,0,1,0
95,96.428571,1,2,1,0,1,0
96,97.5,1,4,5,0,1,0
97,97.5,1,2,1,0,1,0
98,98.571429,1,3,2,0,0,0
99,99.107143,1,3,2,0,0,0
100,99.642857,1,4,5,0,0,0
101,100.178571,1,4,5,0,0,0
102,100.714286,1,2,1,0,0,0
103,101.785714,1,4,5,0,0,0
104,102.857143,2,1,2,0,1,0
105,102.857143,2,5,4,0,1,0
106,103.928571,2,5,4,0,1,0
107,103.928571,2,1,2,0,1,0
108,105,1,2,1,0,1,0
109,105,1,3,4,0,1,0
110,106.071429,1,3,2,0,1,0
111,106.071429,1,4,5,0,1,0
112,107.142857,1,3,2,0,0,0
113,107.678571,1,3,2,0,0,0
114,108.214286,1,4,5,0,0,0
115,108.75,1,4,5,0,0,0
116,109.285714,1,2,1,0,0,0
117,110.357143,1,4,5,0,0,0
118,111.428571,1,2,1,0,0,0
119,112.5,1,5,5,0,0,0
120,113.571429,1,2,1,0,1,0
121,113.571429,1,5,4,0,1,0
122,114.642857,1,3,2,0,1,0
123,114.642857,1,5,5,0,1,0
124,115.714286,1,2,1,0,1,0
125,115.714286,1,4,5,0,1,0
126,117.857143,1,4,5,0,0,0
127,118.928571,2,4,3,0,0,0
128,119.732143,2,4,3,0,0,0
129,124.017857,92,,,,0,0
