id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,727,0,0
2,0,91,,,,0,0
3,2.142857,1,4,4,0,1,0
4,2.142857,1,1,1,2,1,1
5,2.176339,1,2,2,2,0,1
6,2.410714,1,3,3,0,0,0
7,2.678571,1,4,4,0,0,0
8,2.946429,1,3,3,0,0,0
9,3.214286,1,5,5,0,1,0
10,3.214286,1,2,2,1,1,2
11,3.247768,1,1,1,1,0,2
12,3.482143,1,4,4,2,0,99
13,3.616071,1,5,5,1,0,99
14,3.649554,1,4,4,1,0,99
15,4.017857,1,2,2,0,0,0
16,4.285714,1,4,4,0,1,0
17,4.285714,1,1,1,2,1,3
18,4.319196,1,2,2,2,0,3
19,4.553571,1,3,3,0,0,0
20,4.821429,1,2,2,0,0,0
21,5.055804,1,5,5,0,0,0
22,5.357143,1,1,1,2,0,4
23,5.892857,1,4,4,1,0,4
24,5.926339,1,4,3,1,0,4
25,5.959821,1,3,2,1,0,4
26,6.428571,1,5,5,0,1,0
27,6.428571,1,3,2,0,1,0
28,6.696429,1,4,3,0,0,0
29,6.830357,1,3,2,0,1,0
30,6.830357,1,4,4,0,1,0
31,7.232143,1,2,1,0,0,0
32,7.5,1,3,2,0,1,0
33,7.5,1,4,4,0,1,0
34,7.633929,1,4,3,0,0,0
35,7.901786,1,3,5,0,1,0
36,7.901786,1,1,1,0,1,0
37,8.169643,1,3,4,0,0,0
38,8.303571,1,1,2,0,0,0
39,8.571429,1,4,3,0,1,0
40,8.571429,1,2,1,0,1,0
41,8.839286,1,3,2,0,0,0
42,9.107143,1,2,1,0,1,0
43,9.107143,1,5,5,1,1,97
44,9.241071,1,4,4,2,0,97
45,9.375,1,3,2,0,1,0
46,9.375,1,5,5,2,1,97
47,9.642857,1,4,5,0,1,0
48,9.642857,1,3,3,0,1,0
49,9.910714,1,3,4,0,1,0
50,9.910714,1,2,2,1,1,98
51,10.044643,1,1,1,2,0,98
52,10.178571,1,4,5,0,1,0
53,10.178571,1,2,2,2,1,98
54,10.446429,1,3,2,1,1,6
55,10.446429,1,4,4,1,1,7
56,10.714286,1,3,3,2,1,7
57,10.714286,1,1,1,2,1,6
58,10.747768,1,3,4,2,1,7
59,10.747768,1,1,2,2,1,6
60,11.25,1,4,4,2,1,8
61,11.25,1,1,1,2,1,9
62,11.283482,1,4,5,2,1,8
63,11.283482,1,1,2,2,1,9
64,11.785714,1,1,1,2,1,10
65,11.785714,1,4,4,2,1,11
66,12.1875,1,2,2,1,1,10
67,12.1875,1,5,5,1,1,11
68,12.220982,1,2,1,1,1,10
69,12.220982,1,5,4,1,1,11
70,13.125,1,2,2,1,1,12
71,13.125,1,5,5,1,1,13
72,13.158482,1,2,1,1,1,12
73,13.158482,1,5,4,1,1,13
74,13.526786,1,2,2,1,1,14
75,13.526786,1,5,5,1,1,15
76,13.560268,1,2,1,1,1,14
77,13.560268,1,5,4,1,1,15
78,13.928571,1,5,5,1,1,16
79,13.928571,1,2,2,1,1,17
80,14.330357,1,1,1,2,1,17
81,14.330357,1,4,4,2,1,16
82,14.363839,1,1,2,2,1,17
83,14.363839,1,4,5,2,1,16
84,15,1,5,4,0,0,0
85,15.267857,1,1,2,0,1,0
86,15.267857,1,3,4,0,1,0
87,15.535714,1,5,4,0,0,0
88,15.803571,1,1,2,0,1,0
89,15.803571,1,3,4,0,1,0
90,16.071429,1,5,4,0,0,0
91,16.339286,1,1,2,0,1,0
92,16.339286,1,3,5,0,1,0
