id,sec,type,startPos,finishPos,status,sync,groupId
548,97.402597,1,3,4,2,0,59
549,97.451299,1,3,5,2,0,59
550,97.792208,1,2,2,0,0,0
551,97.987013,1,3,5,0,0,0
552,98.181818,1,2,2,0,0,0
553,98.376623,1,2,2,0,0,0
554,98.571429,1,3,4,0,0,0
555,98.766234,1,2,2,0,0,0
556,98.961039,1,3,5,0,0,0
557,99.350649,1,1,2,0,0,0
558,99.545455,1,3,4,2,0,60
559,99.594156,1,3,5,2,0,60
560,99.935065,1,3,4,0,0,0
561,100.12987,1,2,3,0,0,0
562,100.324675,1,2,2,0,0,0
563,100.519481,1,2,4,0,0,0
564,100.909091,1,2,2,0,0,0
565,101.103896,1,3,5,0,0,0
566,101.298701,1,3,2,0,0,0
567,101.688312,1,3,2,0,0,0
568,101.883117,1,3,4,0,0,0
569,102.077922,1,3,2,0,0,0
570,102.272727,1,3,4,2,0,61
571,102.321429,1,3,5,2,0,61
572,102.467532,1,2,1,0,0,0
573,102.662338,1,3,2,0,0,0
574,102.857143,1,3,4,2,0,62
575,102.905844,1,3,5,2,0,62
576,103.051948,1,2,3,0,0,0
577,103.441558,2,2,1,0,1,0
578,103.441558,1,3,4,0,1,0
579,103.636364,1,3,4,0,0,0
580,103.831169,1,3,4,0,0,0
581,104.025974,2,2,1,0,1,0
582,104.025974,1,3,4,0,1,0
583,104.220779,1,5,4,1,0,84
584,104.269481,1,5,3,1,0,84
585,104.415584,2,1,2,0,1,0
586,104.415584,1,3,4,2,1,83
587,104.464286,1,3,5,2,0,83
588,104.805195,1,1,2,2,0,80
589,104.853896,1,1,3,2,0,80
590,105,2,5,4,0,1,0
591,105,1,3,2,1,1,85
592,105.048701,1,3,1,1,0,85
593,105.38961,1,5,4,1,0,82
594,105.438312,1,5,3,1,0,82
595,105.584416,2,2,1,0,1,0
596,105.584416,1,3,4,2,1,81
597,105.633117,1,3,5,2,0,81
598,106.558442,2,2,1,0,1,0
599,106.558442,1,3,3,0,1,0
600,106.753247,1,3,4,0,0,0
601,106.948052,1,3,3,0,0,0
602,107.142857,1,3,3,0,0,0
603,107.532468,2,2,2,0,0,0
604,107.922078,2,2,2,0,1,0
605,107.922078,2,2,3,0,1,0
606,108.311688,2,2,3,0,1,0
607,108.311688,2,2,2,0,1,0
608,108.701299,2,2,2,0,1,0
609,108.701299,2,3,4,0,1,0
610,109.090909,2,3,4,0,1,0
611,109.090909,2,2,1,0,1,0
612,109.480519,2,2,1,0,1,0
613,109.480519,2,3,5,0,1,0
614,109.87013,2,3,5,0,1,0
615,109.87013,2,3,1,0,1,0
616,110.25974,2,3,1,0,0,0
617,110.649351,2,3,1,0,1,0
618,110.649351,1,3,4,0,1,0
619,110.844156,2,3,1,0,1,0
620,110.844156,1,3,3,0,1,0
621,111.038961,2,3,5,0,1,0
622,111.038961,1,3,2,0,1,0
623,111.233766,2,3,5,0,1,0
624,111.233766,1,3,3,0,1,0
625,111.428571,2,3,1,0,0,0
626,111.525974,2,3,1,0,1,0
627,111.525974,1,3,3,0,1,0
628,111.720779,2,3,5,0,0,0
629,111.818182,2,3,5,0,1,0
630,111.818182,1,3,3,0,1,0
631,112.012987,1,4,2,0,1,0
632,112.012987,1,2,4,0,1,0
633,112.207792,2,3,1,0,1,0
634,112.207792,1,3,4,0,1,0
635,112.402597,2,3,1,0,1,0
636,112.402597,1,3,3,0,1,0
637,112.597403,2,3,5,0,1,0
638,112.597403,1,3,2,0,1,0
639,112.792208,2,3,5,0,1,0
640,112.792208,1,3,3,0,1,0
641,112.987013,2,2,1,0,0,0
642,113.084416,1,2,3,0,1,0
643,113.084416,2,2,1,0,1,0
644,113.279221,1,3,2,0,1,0
645,113.279221,2,3,4,0,1,0
646,113.474026,1,2,3,0,1,0
647,113.474026,2,3,4,0,1,0
648,113.571429,1,3,5,0,0,0
649,113.766234,2,3,1,0,1,0
650,113.766234,1,4,4,0,1,0
651,113.961039,2,3,1,0,1,0
652,113.961039,1,4,3,0,1,0
653,114.155844,2,3,5,0,1,0
654,114.155844,1,2,2,0,1,0
655,114.350649,2,3,5,0,1,0
656,114.350649,1,2,3,0,1,0
657,114.545455,2,3,1,0,0,0
658,114.642857,2,3,1,0,1,0
659,114.642857,1,4,3,0,1,0
660,114.837662,2,3,5,0,0,0
661,114.935065,2,3,5,0,1,0
662,114.935065,1,2,3,0,1,0
663,115.12987,1,4,2,0,1,0
664,115.12987,1,2,4,0,1,0
665,115.324675,2,3,1,0,1,0
666,115.324675,1,4,4,0,1,0
667,115.519481,2,3,1,0,1,0
668,115.519481,1,4,3,0,1,0
669,115.714286,2,3,5,0,1,0
670,115.714286,1,2,2,0,1,0
671,115.909091,2,3,5,0,1,0
672,115.909091,1,2,3,0,1,0
673,116.103896,2,3,1,0,0,0
674,116.201299,2,3,1,0,1,0
675,116.201299,1,4,3,0,1,0
676,116.396104,2,3,5,0,0,0
677,116.493506,2,3,5,0,1,0
678,116.493506,1,2,3,0,1,0
679,116.688312,1,4,2,0,1,0
680,116.688312,1,2,4,0,1,0
681,116.883117,2,1,1,0,1,0
682,116.883117,1,5,3,0,1,0
683,117.272727,1,1,1,2,0,36
684,117.37013,1,1,2,2,0,36
685,117.467532,1,1,3,2,0,36
686,117.564935,1,1,4,2,0,36
687,117.662338,1,2,2,2,0,37
688,117.75974,1,2,3,2,0,37
689,117.857143,1,2,4,2,0,37
690,117.954545,1,2,5,2,0,37
691,118.051948,1,2,3,2,0,38
692,118.149351,1,2,4,2,0,38
693,118.246753,1,2,5,2,0,38
694,118.441558,1,5,5,1,0,42
695,118.538961,1,5,4,1,0,42
696,118.636364,1,5,3,1,0,42
697,118.733766,1,5,2,1,0,42
698,118.831169,1,5,5,1,0,39
699,118.928571,1,5,4,1,0,39
700,119.025974,1,5,3,1,0,39
701,119.123377,1,5,2,1,0,39
702,119.220779,1,4,4,1,0,40
703,119.318182,1,4,3,1,0,40
704,119.415584,1,4,2,1,0,40
705,119.512987,1,4,1,1,0,40
706,119.61039,1,4,3,1,0,41
707,119.707792,1,4,2,1,0,41
708,119.805195,1,4,1,1,0,41
709,120.38961,1,3,2,1,1,43
710,120.38961,1,3,4,2,1,44
711,120.438312,1,4,1,1,1,43
712,120.438312,1,2,5,2,1,44
713,120.779221,2,3,2,0,0,0
714,120.876623,2,3,2,0,1,0
715,120.876623,1,4,5,0,1,0
716,121.071429,2,3,4,0,0,0
717,121.168831,2,3,4,0,1,0
718,121.168831,1,2,1,0,1,0
719,121.363636,1,4,2,0,1,0
720,121.363636,1,2,4,0,1,0
721,121.558442,2,3,2,0,1,0
722,121.558442,1,4,4,0,1,0
723,121.753247,2,3,2,0,1,0
724,121.753247,1,4,5,0,1,0
725,121.948052,2,3,4,0,1,0
726,121.948052,1,2,2,0,1,0
727,122.142857,2,3,4,0,1,0
728,122.142857,1,2,1,0,1,0
729,122.337662,2,3,2,0,0,0
730,122.435065,2,3,2,0,1,0
731,122.435065,1,4,5,0,1,0
732,122.62987,2,3,4,0,0,0
733,122.727273,2,3,4,0,1,0
734,122.727273,1,2,1,0,1,0
735,122.922078,1,4,2,0,1,0
736,122.922078,1,2,4,0,1,0
