id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,409,0,0
2,0,91,,,,0,0
3,6.233766,1,2,2,0,0,0
4,6.428571,1,3,4,0,0,0
5,6.623377,1,2,3,0,0,0
6,6.818182,1,3,4,0,0,0
7,7.012987,1,3,2,0,0,0
8,7.305195,1,3,3,0,0,0
9,7.597403,1,3,4,0,0,0
10,7.792208,1,2,2,0,0,0
11,7.987013,1,3,4,0,0,0
12,8.181818,1,2,3,0,0,0
13,8.376623,1,3,4,0,0,0
14,8.571429,1,3,2,0,0,0
15,8.863636,1,3,3,0,0,0
16,9.155844,1,3,4,0,0,0
17,9.350649,1,2,2,0,0,0
18,9.545455,1,3,4,0,0,0
19,9.74026,1,2,3,0,0,0
20,9.935065,1,3,4,0,0,0
21,10.12987,1,3,2,0,0,0
22,10.422078,1,3,3,0,0,0
23,10.714286,2,2,1,0,1,0
24,10.714286,1,3,4,0,1,0
25,13.051948,2,2,1,0,0,0
26,13.246753,1,3,4,0,0,0
27,13.344156,1,3,2,0,0,0
28,13.636364,1,3,4,0,0,0
29,13.733766,1,3,2,0,0,0
30,14.025974,1,3,5,0,0,0
31,14.415584,1,3,4,0,0,0
32,14.61039,1,3,2,0,0,0
33,15,1,3,5,0,0,0
34,15.38961,1,3,5,0,0,0
35,15.779221,1,3,4,0,0,0
36,15.974026,1,3,2,0,0,0
37,16.363636,2,2,1,0,0,0
38,16.753247,2,2,1,0,0,0
39,17.532468,1,3,5,0,1,0
40,17.532468,1,3,2,0,1,0
41,17.922078,1,3,4,0,0,0
42,18.116883,1,3,2,0,0,0
43,18.506494,1,3,5,0,0,0
44,18.896104,1,3,4,0,0,0
45,19.090909,1,3,2,0,0,0
46,19.480519,2,2,1,0,0,0
47,19.87013,2,2,1,0,0,0
48,20.649351,1,3,4,0,0,0
49,21.038961,1,3,2,0,0,0
50,21.428571,1,3,1,0,0,0
51,21.623377,2,3,4,0,0,0
52,22.012987,1,2,3,0,1,0
53,22.012987,2,3,4,0,1,0
54,22.402597,2,3,2,0,0,0
55,22.792208,2,3,2,0,0,0
56,23.181818,1,2,2,0,0,0
57,23.376623,1,4,5,0,0,0
58,23.766234,1,2,2,0,0,0
59,23.961039,1,4,5,0,0,0
60,24.350649,1,2,2,0,0,0
61,24.545455,2,4,5,0,0,0
62,25.519481,1,2,2,0,1,0
63,25.519481,2,4,5,0,1,0
64,25.714286,1,3,4,0,0,0
65,26.103896,1,3,5,0,0,0
66,26.493506,1,3,5,0,1,0
67,26.493506,1,3,2,0,1,0
68,26.883117,1,3,4,0,0,0
69,27.077922,1,3,2,0,0,0
70,27.467532,1,3,5,0,0,0
71,27.857143,1,3,5,0,0,0
72,28.246753,1,3,4,0,0,0
73,28.441558,1,3,2,0,0,0
74,28.831169,2,3,2,0,0,0
75,29.220779,2,3,2,0,0,0
76,30,1,3,2,0,1,0
77,30,1,3,4,0,1,0
78,30.38961,1,3,4,0,0,0
79,30.584416,1,3,2,0,0,0
80,30.974026,1,3,5,0,0,0
81,31.363636,1,3,4,0,0,0
82,31.558442,1,3,2,0,0,0
83,31.948052,2,3,2,0,0,0
84,32.337662,2,3,2,0,0,0
85,33.116883,1,3,4,0,0,0
86,33.506494,1,3,2,0,0,0
87,33.896104,1,3,1,0,0,0
88,34.090909,2,3,4,0,0,0
89,34.480519,1,2,3,0,1,0
90,34.480519,2,3,4,0,1,0
91,34.87013,2,3,2,0,0,0
92,35.25974,2,3,2,0,0,0
93,35.649351,1,2,2,0,0,0
94,35.844156,1,4,5,0,0,0
95,36.233766,1,2,2,0,0,0
96,36.428571,1,4,5,0,0,0
97,36.818182,1,2,2,0,0,0
98,37.012987,2,4,5,0,0,0
99,37.987013,2,4,5,0,1,0
100,37.987013,1,3,2,0,1,0
101,38.181818,1,3,4,0,0,0
102,38.571429,1,3,2,0,0,0
103,38.961039,1,2,1,0,0,0
104,39.350649,1,4,5,0,0,0
105,39.74026,1,3,2,0,0,0
106,40.032468,1,3,3,0,0,0
107,40.324675,1,3,4,0,0,0
108,40.519481,1,2,1,0,0,0
109,40.909091,1,4,5,0,0,0
110,41.298701,1,3,2,0,0,0
111,41.590909,1,3,3,0,0,0
112,41.883117,1,3,4,0,0,0
113,42.077922,1,2,1,0,0,0
114,42.467532,1,4,5,0,0,0
115,42.857143,1,3,2,0,0,0
116,43.149351,1,3,3,0,0,0
117,43.441558,1,3,4,0,0,0
118,43.636364,1,2,1,0,0,0
119,44.025974,1,4,5,0,0,0
120,44.415584,1,3,1,0,0,0
121,44.707792,1,3,3,0,0,0
122,45,1,3,5,0,0,0
123,45.194805,1,2,1,0,0,0
124,45.584416,1,4,5,0,0,0
125,45.974026,1,3,2,0,0,0
126,46.266234,1,3,3,0,0,0
127,46.558442,1,3,4,0,0,0
128,46.753247,1,2,1,0,0,0
129,47.142857,1,4,5,0,0,0
130,47.532468,1,3,2,0,0,0
131,47.824675,1,3,3,0,0,0
132,48.116883,1,3,4,0,0,0
133,48.311688,1,3,5,0,0,0
134,48.701299,1,3,4,0,0,0
135,48.896104,1,3,2,0,0,0
136,49.285714,1,3,5,0,0,0
137,49.675325,1,3,5,0,0,0
138,50.064935,1,3,4,0,0,0
139,50.25974,1,3,2,0,0,0
140,50.649351,1,3,2,1,0,6
141,50.698052,1,3,1,1,0,6
142,51.038961,1,3,4,2,0,7
143,51.087662,1,3,5,2,0,7
144,51.818182,1,3,1,0,1,0
145,51.818182,1,3,5,0,1,0
146,52.207792,1,3,2,0,0,0
147,52.5,1,3,3,0,0,0
148,52.792208,1,3,4,0,0,0
149,52.987013,2,2,1,0,0,0
150,53.181818,2,2,1,0,0,0
151,53.376623,2,4,5,0,0,0
152,53.571429,2,4,5,0,0,0
153,53.766234,1,3,2,0,0,0
154,54.058442,1,3,3,0,0,0
155,54.350649,1,3,4,0,0,0
156,54.545455,2,2,1,0,0,0
157,54.74026,2,2,1,0,0,0
158,54.935065,2,4,5,0,0,0
159,55.12987,2,4,5,0,0,0
160,55.324675,1,3,2,0,0,0
161,55.616883,1,3,3,0,0,0
162,55.909091,1,3,4,0,0,0
163,56.103896,2,2,1,0,0,0
164,56.298701,2,2,1,0,0,0
165,56.493506,2,4,5,0,0,0
166,56.688312,2,4,5,0,0,0
167,56.883117,1,3,1,0,0,0
168,57.175325,1,3,3,0,0,0
169,57.467532,1,3,5,0,0,0
170,57.662338,2,2,1,0,0,0
171,57.857143,2,2,1,0,0,0
172,58.051948,2,4,5,0,0,0
173,58.246753,2,4,5,0,0,0
174,58.441558,1,3,2,0,0,0
175,58.733766,1,3,3,0,0,0
176,59.025974,1,3,4,0,0,0
177,59.220779,2,2,1,0,0,0
178,59.415584,2,2,1,0,0,0
179,59.61039,2,4,5,0,0,0
180,59.805195,2,4,5,0,0,0
181,60,1,3,2,0,0,0
182,60.292208,1,3,3,0,0,0
183,60.584416,1,3,4,0,0,0
184,60.779221,1,3,5,0,0,0
185,61.168831,1,3,4,0,0,0
186,61.363636,1,3,2,0,0,0
187,61.753247,1,3,5,0,0,0
188,62.142857,1,3,5,0,0,0
189,62.532468,1,3,4,0,0,0
190,62.727273,1,3,2,0,0,0
