id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,995,0,0
2,0,91,,,,0,0
3,5.649351,1,3,4,0,0,0
4,5.714286,1,3,2,0,0,0
5,5.779221,1,3,3,0,0,0
6,5.844156,1,3,4,2,0,1
7,5.892857,1,3,5,2,0,1
8,6.233766,2,3,3,0,0,0
9,6.428571,1,3,3,2,0,2
10,6.477273,1,3,5,2,0,2
11,6.623377,2,4,4,0,0,0
12,6.818182,1,4,4,2,0,3
13,6.866883,1,4,5,2,0,3
14,7.012987,1,4,4,1,0,4
15,7.11039,1,3,3,2,0,4
16,7.159091,1,3,5,2,0,4
17,7.305195,2,4,4,0,0,0
18,7.597403,1,4,4,2,0,5
19,7.646104,1,4,5,2,0,5
20,7.792208,2,3,3,0,0,0
21,7.987013,1,3,3,2,0,6
22,8.035714,1,3,5,2,0,6
23,8.181818,2,4,4,0,0,0
24,8.376623,1,4,4,2,0,7
25,8.425325,1,4,5,2,0,7
26,8.571429,1,4,4,1,0,8
27,8.668831,1,3,3,2,0,8
28,8.717532,1,3,5,2,0,8
29,8.766234,1,3,2,0,0,0
30,8.831169,1,3,4,0,0,0
31,8.896104,1,3,3,0,0,0
32,8.961039,1,3,2,1,0,9
33,9.00974,1,3,1,1,0,9
34,9.155844,1,4,4,2,0,54
35,9.204545,1,4,5,2,0,54
36,9.350649,1,3,5,0,1,0
37,9.350649,1,4,2,0,1,0
38,9.545455,1,4,2,0,1,0
39,9.545455,1,3,5,0,1,0
40,9.74026,1,3,4,0,0,0
41,9.837662,1,4,3,0,0,0
42,9.935065,1,3,4,0,0,0
43,10.032468,1,3,2,0,0,0
44,10.12987,2,2,3,0,0,0
45,10.227273,2,2,3,0,0,0
46,10.324675,2,2,1,0,0,0
47,10.422078,2,2,1,0,0,0
48,10.519481,1,3,2,0,0,0
49,10.616883,1,3,1,0,0,0
50,10.714286,3,3,2,0,0,10
51,13.246753,3,4,4,1,1,10
52,13.246753,1,2,1,0,1,0
53,13.344156,1,3,3,2,1,10
54,13.344156,1,2,1,0,1,0
55,13.392857,1,3,5,2,0,10
56,13.636364,1,4,4,1,1,11
57,13.636364,1,2,1,0,1,0
58,13.733766,1,3,3,2,1,11
59,13.733766,1,2,1,0,1,0
60,13.782468,1,3,5,2,0,11
61,14.025974,3,3,4,0,1,12
62,14.025974,1,3,2,0,1,0
63,15.38961,3,3,5,0,1,12
64,15.38961,3,2,4,0,1,13
65,15.438312,3,2,3,0,0,13
66,16.266234,3,3,3,0,0,14
67,16.314935,3,3,4,0,0,14
68,16.363636,3,3,1,0,1,13
69,16.363636,3,3,5,0,1,14
70,17.142857,3,4,2,0,1,14
71,17.142857,3,3,1,0,1,15
72,17.727273,3,2,3,0,1,15
73,17.727273,2,3,4,0,1,0
74,17.922078,1,3,2,0,1,0
75,17.922078,2,3,4,0,1,0
76,18.116883,1,3,3,0,0,0
77,18.311688,1,3,4,0,1,0
78,18.311688,1,2,2,2,1,16
79,18.506494,1,3,3,1,1,16
80,18.506494,3,4,5,0,1,17
81,18.555195,1,3,1,1,0,16
82,18.896104,1,4,3,0,0,0
83,19.090909,1,3,2,0,0,0
84,19.285714,3,4,3,0,1,17
85,19.285714,1,2,1,0,1,0
86,19.480519,2,3,4,0,1,0
87,19.480519,1,3,2,1,1,171
