id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,,,,0,0
3,6.233766,1,2,2,0,0,0
4,7.012987,1,4,4,0,0,0
5,7.792208,1,3,3,0,0,0
6,8.571429,1,4,4,0,0,0
7,9.350649,1,2,2,0,0,0
8,10.12987,1,4,4,0,0,0
9,10.714286,2,1,1,0,1,0
10,10.714286,2,5,5,0,1,0
11,13.246753,2,1,1,0,1,0
12,13.246753,2,5,5,0,1,0
13,14.025974,2,1,2,0,1,0
14,14.025974,2,4,5,0,1,0
15,15.38961,2,1,2,0,1,0
16,15.38961,2,4,5,0,1,0
17,17.142857,2,2,1,0,1,0
18,17.142857,2,5,4,0,1,0
19,18.506494,2,2,1,0,1,0
20,18.506494,2,5,4,0,1,0
21,20.25974,1,3,4,0,0,0
22,21.038961,1,2,1,0,0,0
23,21.818182,1,3,4,0,0,0
24,22.597403,1,3,3,0,0,0
25,23.376623,2,3,2,0,0,0
26,25.714286,2,3,2,0,0,0
27,26.493506,1,4,5,0,0,0
28,27.272727,1,3,2,0,0,0
29,28.051948,1,3,4,0,0,0
30,28.831169,1,3,2,0,0,0
31,29.61039,1,4,5,0,0,0
32,30.38961,1,3,2,0,0,0
33,31.168831,1,3,4,0,0,0
34,31.948052,1,4,3,0,0,0
35,32.727273,1,3,2,0,0,0
36,33.506494,1,3,4,0,0,0
37,34.285714,1,3,3,0,0,0
38,35.064935,1,3,4,0,0,0
39,35.844156,2,2,1,0,1,0
40,35.844156,2,4,5,0,1,0
41,38.181818,2,2,1,0,1,0
42,38.181818,2,4,5,0,1,0
43,38.961039,1,2,1,0,0,0
44,39.74026,1,4,5,0,0,0
45,40.519481,1,2,1,0,0,0
46,41.298701,1,4,5,0,0,0
47,42.077922,1,2,1,0,0,0
48,42.857143,1,4,5,0,0,0
49,43.636364,1,2,1,0,0,0
50,44.415584,1,4,5,0,0,0
51,45.194805,1,2,1,0,0,0
52,45.974026,1,4,5,0,0,0
53,46.753247,1,2,1,0,0,0
54,47.532468,1,4,5,0,0,0
55,48.311688,1,2,2,0,1,0
56,48.311688,1,5,5,0,1,0
57,49.090909,1,2,3,0,0,0
58,49.87013,1,3,4,0,0,0
59,50.649351,1,3,2,0,0,0
60,51.428571,2,2,1,0,0,0
61,51.818182,2,2,1,0,0,0
62,52.207792,1,3,4,0,0,0
63,52.987013,2,4,5,0,0,0
64,53.376623,2,4,5,0,0,0
65,53.766234,1,3,2,0,0,0
66,54.545455,2,2,1,0,0,0
67,54.935065,2,2,1,0,0,0
68,55.324675,1,3,4,0,0,0
69,56.103896,2,4,5,0,0,0
70,56.493506,2,4,5,0,0,0
71,56.883117,1,3,2,0,0,0
72,57.662338,2,2,1,0,0,0
73,58.051948,2,2,1,0,0,0
74,58.441558,1,3,4,0,0,0
75,59.220779,2,4,5,0,0,0
76,59.61039,2,4,5,0,0,0
77,60,1,3,2,0,0,0
78,60.779221,2,2,1,0,1,0
79,60.779221,2,4,5,0,1,0
80,61.558442,2,2,1,0,1,0
81,61.558442,2,4,5,0,1,0
82,62.337662,2,3,2,0,1,0
83,62.337662,2,3,4,0,1,0
84,63.116883,2,3,2,0,1,0
85,63.116883,2,3,4,0,1,0
86,63.896104,1,4,4,0,0,0
87,64.285714,2,2,1,0,0,0
88,69.350649,2,2,1,0,0,0
89,70.12987,1,4,4,0,0,0
90,70.909091,1,1,1,0,0,0
91,71.688312,1,2,2,0,0,0
92,73.246753,1,5,5,0,0,0
93,74.025974,1,2,2,0,0,0
94,74.805195,1,3,3,0,0,0
95,76.363636,1,2,2,0,0,0
96,77.142857,1,3,3,0,0,0
97,77.922078,1,4,4,0,0,0
98,79.480519,2,4,5,0,0,0
99,81.038961,2,4,5,0,0,0
100,82.597403,1,2,1,0,1,0
101,82.597403,1,4,5,0,1,0
102,83.376623,1,3,4,0,0,0
103,84.155844,1,3,3,0,0,0
104,85.714286,1,2,1,0,1,0
105,85.714286,1,4,5,0,1,0
106,86.493506,1,3,2,0,0,0
107,87.272727,1,3,3,0,0,0
108,88.831169,1,2,1,0,0,0
109,89.61039,1,3,2,0,0,0
110,90.38961,1,3,4,0,0,0
111,91.168831,1,3,3,0,0,0
112,91.948052,2,3,2,0,0,0
113,94.285714,2,3,2,0,0,0
114,95.064935,1,4,5,0,0,0
115,95.844156,1,3,2,0,0,0
116,96.623377,1,3,4,0,0,0
117,97.402597,1,3,2,0,0,0
118,98.181818,1,4,5,0,0,0
119,98.961039,1,3,2,0,0,0
120,99.74026,1,3,4,0,0,0
121,100.519481,1,3,3,0,0,0
122,101.298701,1,3,2,0,0,0
123,102.077922,1,3,4,0,0,0
124,102.857143,1,3,3,0,0,0
125,103.636364,1,3,4,0,0,0
126,104.415584,2,2,1,0,1,0
127,104.415584,2,4,5,0,1,0
128,106.753247,2,2,1,0,1,0
129,106.753247,2,4,5,0,1,0
130,107.532468,2,3,3,0,0,0
131,110.25974,2,3,3,0,0,0
132,110.649351,1,2,1,0,0,0
133,111.038961,1,4,5,0,0,0
134,111.428571,1,2,1,0,0,0
135,112.207792,1,4,5,0,0,0
136,112.597403,1,2,1,0,0,0
137,112.987013,1,4,5,0,0,0
138,113.766234,1,2,1,0,0,0
139,114.155844,1,4,5,0,0,0
140,114.545455,1,2,1,0,0,0
141,115.324675,1,4,5,0,0,0
142,115.714286,1,2,1,0,0,0
143,116.103896,1,4,5,0,0,0
144,116.883117,1,1,2,0,1,0
145,116.883117,1,4,5,0,1,0
146,117.662338,1,5,4,0,1,0
147,117.662338,1,2,1,0,1,0
148,118.441558,1,1,2,0,1,0
149,118.441558,1,4,5,0,1,0
150,119.220779,1,5,4,0,1,0
151,119.220779,1,2,1,0,1,0
