id,sec,type,startPos,finishPos,status,sync,groupId
86,69.545455,1,3,2,0,0,0
87,70,1,3,4,0,0,0
88,70.454545,1,2,1,0,0,0
89,70.909091,1,2,1,0,1,0
90,70.909091,1,3,4,0,1,0
91,71.818182,1,2,1,0,1,0
92,71.818182,1,3,4,0,1,0
93,72.727273,1,3,2,0,1,0
94,72.727273,1,4,5,0,1,0
95,73.636364,1,3,2,0,1,0
96,73.636364,1,4,5,0,1,0
97,74.545455,1,4,5,0,0,0
98,75.454545,1,2,1,0,0,0
99,76.363636,2,2,1,0,0,0
100,77.272727,2,2,1,0,0,0
101,78.181818,1,3,2,0,1,0
102,78.181818,1,4,5,0,1,0
103,79.090909,1,4,5,0,0,0
104,80,1,2,1,0,1,0
105,80,1,3,4,0,1,0
106,80.909091,1,2,1,0,0,0
107,81.818182,1,3,2,0,0,0
108,82.727273,1,3,4,0,0,0
109,83.636364,1,4,5,0,0,0
110,84.545455,1,3,2,0,0,0
111,85.454545,2,2,1,0,0,0
112,86.363636,2,2,1,0,0,0
113,87.272727,2,3,4,0,0,0
114,88.181818,2,3,4,0,0,0
115,89.090909,2,4,5,0,0,0
116,90,2,4,5,0,0,0
117,90.909091,2,3,2,0,0,0
118,91.818182,2,3,2,0,0,0
119,92.727273,1,1,1,0,0,0
120,94.545455,1,4,4,0,0,0
121,96.363636,1,2,2,0,0,0
122,98.181818,1,5,5,0,0,0
123,99.090909,1,2,2,0,0,0
124,100,1,2,1,0,1,0
125,100,1,3,4,0,1,0
126,100.909091,1,2,1,0,1,0
127,100.909091,1,3,4,0,1,0
128,101.818182,1,3,2,0,1,0
129,101.818182,1,4,5,0,1,0
130,102.727273,1,3,2,0,1,0
131,102.727273,1,4,5,0,1,0
132,103.636364,1,3,2,0,0,0
133,104.545455,1,3,4,0,0,0
134,105.454545,2,3,4,0,0,0
135,106.363636,2,3,4,0,0,0
136,107.272727,1,4,5,0,0,0
137,108.181818,1,3,2,0,0,0
138,109.090909,1,2,1,0,0,0
139,110,1,2,1,0,0,0
140,110.909091,1,2,3,0,0,0
141,111.818182,1,3,2,0,0,0
142,112.727273,1,4,5,0,1,0
143,112.727273,1,2,1,0,1,0
144,113.636364,1,2,1,0,0,0
145,114.545455,1,4,5,0,0,0
146,115.454545,1,2,1,0,0,0
147,116.363636,1,3,2,0,0,0
148,117.272727,1,3,4,0,0,0
149,118.181818,1,4,5,0,0,0
150,119.090909,1,2,1,0,0,0
151,120,2,2,1,0,0,0
152,120.909091,2,2,1,0,0,0
153,121.818182,1,3,2,0,0,0
154,122.727273,1,3,4,0,0,0
155,123.636364,1,2,1,0,0,0
156,124.545455,1,2,3,0,0,0
157,125.454545,1,3,2,0,0,0
158,126.363636,1,4,5,0,0,0
159,127.272727,1,2,1,0,0,0
160,128.181818,1,2,3,0,0,0
161,129.090909,1,3,2,0,0,0
162,130,1,3,4,0,0,0
163,130.909091,1,2,1,0,0,0
164,131.818182,1,2,3,0,0,0
165,132.727273,1,3,2,0,0,0
166,133.636364,1,2,3,0,0,0
167,134.545455,1,4,5,0,0,0
168,136.363636,2,4,5,0,0,0
169,137.272727,1,2,1,0,1,0
170,137.272727,2,4,5,0,1,0
171,140.909091,92,,,,0,0
