id,sec,type,startPos,finishPos,status,sync,groupId
286,85.454545,2,2,1,0,0,0
287,85.909091,2,2,1,0,1,0
288,85.909091,1,3,3,2,1,14
289,86.022727,1,3,4,2,0,14
290,86.363636,2,3,2,0,0,0
291,86.818182,2,3,2,0,1,0
292,86.818182,1,3,3,2,1,15
293,86.931818,1,3,4,2,0,15
294,87.272727,2,3,2,0,0,0
295,87.727273,2,3,2,0,1,0
296,87.727273,1,4,4,2,1,7
297,87.840909,1,4,5,2,0,7
298,88.181818,2,3,4,0,0,0
299,88.636364,2,3,4,0,1,0
300,88.636364,1,2,2,1,1,8
301,88.75,1,2,1,1,0,8
302,89.090909,1,3,4,0,0,0
303,89.545455,2,2,1,0,0,0
304,90.454545,2,2,1,0,0,0
305,90.909091,1,2,3,0,0,0
306,91.363636,2,2,1,0,0,0
307,92.272727,2,2,1,0,0,0
308,92.727273,1,3,3,0,1,0
309,92.727273,1,5,5,0,1,0
310,94.545455,1,1,1,0,1,0
311,94.545455,1,3,3,0,1,0
312,96.363636,1,3,3,0,1,0
313,96.363636,1,5,5,0,1,0
314,98.181818,1,3,3,0,1,0
315,98.181818,1,5,5,0,1,0
316,98.636364,1,4,4,0,0,0
317,99.090909,1,1,1,0,1,0
318,99.090909,1,3,3,0,1,0
319,99.545455,1,2,2,0,0,0
320,100,1,2,1,0,1,0
321,100,1,2,3,0,1,0
322,100.909091,1,3,2,0,1,0
323,100.909091,1,3,4,0,1,0
324,101.818182,1,4,3,0,1,0
325,101.818182,1,4,5,0,1,0
326,102.272727,1,4,4,0,0,0
327,102.727273,1,2,1,0,1,0
328,102.727273,1,2,3,0,1,0
329,103.068182,1,2,2,0,0,0
330,103.409091,1,2,1,0,0,0
331,103.863636,1,2,3,0,0,0
332,104.090909,1,2,1,0,0,0
333,104.318182,1,2,3,0,0,0
334,104.545455,1,2,1,0,0,0
335,104.886364,1,3,2,0,0,0
336,105.227273,2,3,4,0,0,0
337,106.818182,2,3,4,0,0,0
338,107.272727,1,2,3,0,1,0
339,107.272727,1,4,5,0,1,0
340,107.727273,1,3,2,0,1,0
341,107.727273,1,5,4,0,1,0
342,108.181818,1,2,3,0,1,0
343,108.181818,1,4,5,0,1,0
344,108.409091,1,4,5,0,0,0
345,108.636364,1,3,3,1,0,9
346,108.75,1,3,2,1,0,9
347,108.863636,1,3,1,1,0,9
348,109.090909,1,1,1,0,1,0
349,109.090909,1,2,3,0,1,0
350,109.545455,1,1,2,0,1,0
351,109.545455,1,3,4,0,1,0
352,110,1,2,3,0,1,0
353,110,1,4,5,0,1,0
354,110.454545,1,3,4,0,0,0
355,110.681818,1,3,2,0,0,0
356,110.909091,1,2,3,0,1,0
357,110.909091,1,4,5,0,1,0
358,111.363636,1,3,2,0,1,0
359,111.363636,1,5,4,0,1,0
360,111.818182,1,2,3,0,1,0
361,111.818182,1,4,5,0,1,0
362,112.045455,1,4,5,0,0,0
363,112.272727,1,3,3,1,0,10
364,112.386364,1,3,2,1,0,10
365,112.5,1,3,1,1,0,10
366,112.727273,1,1,1,0,1,0
367,112.727273,1,2,3,0,1,0
368,113.181818,1,1,2,0,1,0
369,113.181818,1,3,4,0,1,0
370,113.636364,1,2,3,0,1,0
371,113.636364,1,4,5,0,1,0
372,114.090909,1,3,4,0,1,0
373,114.090909,1,4,5,0,1,0
374,114.545455,1,4,5,0,0,0
375,115.227273,1,4,3,0,0,0
376,115.454545,1,3,4,0,0,0
377,115.795455,1,2,1,0,0,0
378,116.136364,1,2,3,0,0,0
379,116.590909,1,3,2,0,0,0
380,116.818182,1,2,3,0,0,0
381,117.045455,1,2,1,0,0,0
382,117.272727,1,3,4,0,0,0
383,117.954545,1,2,1,0,0,0
384,118.181818,1,2,1,0,0,0
385,118.636364,1,3,4,0,0,0
386,119.090909,1,3,2,0,0,0
387,119.431818,1,2,3,0,0,0
388,119.772727,1,2,1,0,0,0
389,120,2,2,1,0,0,0
390,121.363636,2,2,1,0,0,0
391,121.818182,1,2,3,0,1,0
392,121.818182,1,4,5,0,1,0
393,122.272727,1,3,2,0,1,0
394,122.272727,1,5,4,0,1,0
395,122.727273,1,2,3,0,1,0
396,122.727273,1,4,5,0,1,0
397,122.954545,1,4,5,0,0,0
398,123.181818,1,3,3,1,0,11
399,123.295455,1,3,2,1,0,11
400,123.409091,1,3,1,1,0,11
401,123.636364,1,1,2,0,1,0
402,123.636364,1,3,4,0,1,0
403,124.090909,1,2,1,0,1,0
404,124.090909,1,4,3,0,1,0
405,124.545455,1,1,2,0,1,0
406,124.545455,1,3,4,0,1,0
407,125,1,1,2,0,0,0
408,125.227273,1,3,4,0,0,0
409,125.454545,1,2,3,0,1,0
410,125.454545,1,4,5,0,1,0
411,125.909091,1,3,2,0,1,0
412,125.909091,1,5,4,0,1,0
413,126.363636,1,2,3,0,1,0
414,126.363636,1,4,5,0,1,0
415,126.590909,1,4,5,0,0,0
416,126.818182,1,3,3,1,0,12
417,126.931818,1,3,2,1,0,12
418,127.045455,1,3,1,1,0,12
419,127.272727,1,1,2,0,1,0
420,127.272727,1,3,4,0,1,0
421,127.727273,1,2,1,0,1,0
422,127.727273,1,4,3,0,1,0
423,128.181818,2,1,2,0,1,0
424,128.181818,2,3,4,0,1,0
425,128.636364,2,1,2,0,1,0
426,128.636364,2,3,4,0,1,0
427,129.090909,1,2,3,0,1,0
428,129.090909,1,4,5,0,1,0
429,129.545455,1,3,2,0,1,0
430,129.545455,1,5,4,0,1,0
431,130,1,2,3,0,1,0
432,130,1,4,5,0,1,0
433,130.227273,1,4,5,0,0,0
434,130.454545,1,3,3,1,0,13
435,130.568182,1,3,2,1,0,13
436,130.681818,1,3,1,1,0,13
437,130.909091,1,1,2,0,1,0
438,130.909091,1,3,4,0,1,0
439,131.363636,1,2,1,0,1,0
440,131.363636,1,4,3,0,1,0
441,131.818182,1,1,2,0,1,0
442,131.818182,1,3,4,0,1,0
443,132.272727,1,3,2,0,0,0
444,132.5,1,3,4,0,0,0
445,132.727273,1,2,1,0,0,0
446,133.181818,1,2,3,0,0,0
447,133.636364,1,3,2,0,0,0
448,133.977273,1,3,4,0,0,0
449,134.318182,1,4,5,0,0,0
450,136.136364,2,4,5,0,0,0
451,137.272727,2,4,5,0,1,0
452,137.272727,2,2,1,0,1,0
453,138.181818,2,2,1,0,0,0
454,140.909091,92,,,,0,0
