id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,3.636364,1,4,4,0,0,0
4,5.454545,1,2,2,0,0,0
5,7.272727,1,4,4,0,0,0
6,9.090909,1,1,1,0,0,0
7,10.909091,1,4,4,0,0,0
8,12.727273,1,2,2,0,0,0
9,14.545455,1,1,1,0,0,0
10,16.363636,1,5,5,0,0,0
11,18.181818,1,2,3,0,0,0
12,20,1,2,1,0,0,0
13,21.818182,1,1,2,0,0,0
14,23.636364,1,3,4,0,0,0
15,25.454545,1,4,5,0,0,0
16,27.272727,1,3,2,0,0,0
17,29.090909,1,2,1,0,0,0
18,30.909091,1,2,3,0,0,0
19,31.818182,1,2,3,0,0,0
20,32.727273,2,3,2,0,0,0
21,34.545455,2,3,2,0,0,0
22,36.363636,2,3,2,0,0,0
23,38.181818,2,3,2,0,0,0
24,40,1,2,1,0,0,0
25,40.909091,1,2,1,0,0,0
26,41.818182,1,3,4,0,0,0
27,42.727273,1,3,4,0,0,0
28,43.636364,2,3,2,0,0,0
29,44.545455,2,3,2,0,0,0
30,45.454545,2,4,5,0,0,0
31,46.363636,2,4,5,0,0,0
32,47.272727,1,3,3,0,0,0
33,48.181818,1,3,3,0,0,0
34,49.090909,1,2,1,0,1,0
35,49.090909,1,4,5,0,1,0
36,50.909091,1,2,1,0,0,0
37,52.727273,1,3,4,0,0,0
38,54.545455,1,3,2,0,0,0
39,56.363636,1,2,1,0,0,0
40,57.272727,1,2,3,0,0,0
41,58.181818,1,3,2,0,0,0
42,59.090909,1,3,4,0,0,0
43,60,2,2,1,0,0,0
44,60.909091,2,2,1,0,0,0
45,61.818182,2,4,5,0,0,0
46,62.727273,2,4,5,0,0,0
47,63.636364,1,2,1,0,1,0
48,63.636364,1,4,5,0,1,0
49,65.454545,1,2,1,0,0,0
50,67.272727,1,3,4,0,0,0
51,69.090909,1,3,2,0,0,0
52,70.909091,1,2,1,0,0,0
53,71.818182,1,2,3,0,0,0
54,72.727273,1,3,2,0,0,0
55,73.636364,1,3,4,0,0,0
56,74.545455,2,4,5,0,0,0
57,75.454545,2,4,5,0,0,0
58,76.363636,2,2,1,0,0,0
59,77.272727,2,2,1,0,0,0
60,78.181818,1,4,4,0,0,0
61,80,1,5,5,0,0,0
62,81.818182,1,2,2,0,0,0
63,83.636364,1,4,4,0,0,0
64,85.454545,1,1,1,0,0,0
65,87.272727,1,3,3,0,0,0
66,89.090909,1,2,2,0,0,0
67,90.909091,1,4,4,0,0,0
68,92.727273,1,2,1,0,1,0
69,92.727273,1,4,5,0,1,0
70,96.363636,1,2,1,0,1,0
71,96.363636,1,4,5,0,1,0
72,100,1,2,1,0,0,0
73,100.909091,1,2,3,0,0,0
74,101.818182,1,3,2,0,0,0
75,102.727273,1,3,4,0,0,0
76,103.636364,2,2,1,0,0,0
77,104.545455,2,2,1,0,0,0
78,105.454545,2,4,5,0,0,0
79,106.363636,2,4,5,0,0,0
80,107.272727,1,2,1,0,1,0
81,107.272727,1,4,5,0,1,0
82,109.090909,1,2,1,0,0,0
83,110.909091,1,2,3,0,0,0
84,112.727273,1,2,1,0,0,0
85,114.545455,1,3,4,0,0,0
86,116.363636,1,3,2,0,0,0
87,118.181818,1,2,3,0,0,0
88,119.090909,1,2,1,0,0,0
89,120,2,2,1,0,0,0
90,120.909091,2,2,1,0,0,0
91,121.818182,1,4,4,0,0,0
92,123.636364,1,2,2,0,0,0
93,125.454545,1,4,4,0,0,0
94,127.272727,1,1,1,0,0,0
95,129.090909,1,4,4,0,0,0
96,130.909091,1,2,2,0,0,0
97,132.727273,1,2,1,0,0,0
98,134.545455,1,4,5,0,0,0
99,140.909091,92,,,,0,0
