id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,166,0,0
2,0,91,,,,0,0
3,2.891566,2,3,3,0,0,0
4,3.975904,2,3,3,0,0,0
5,4.337349,1,2,2,0,0,0
6,5.060241,1,5,5,0,0,0
7,5.783133,2,4,4,0,0,0
8,6.86747,2,4,4,0,0,0
9,7.228916,1,3,3,0,0,0
10,7.951807,1,1,1,0,0,0
11,8.674699,2,2,3,0,0,0
12,9.216867,2,2,3,0,0,0
13,9.759036,2,2,1,0,0,0
14,11.566265,2,2,1,0,0,0
15,13.012048,2,5,5,0,0,0
16,14.096386,2,5,5,0,0,0
17,14.457831,1,2,2,0,0,0
18,15.180723,1,4,4,0,0,0
19,15.903614,1,4,4,0,0,0
20,16.626506,1,2,2,0,0,0
21,17.349398,1,1,1,0,0,0
22,18.795181,2,5,5,0,0,0
23,19.518072,2,5,5,0,0,0
24,20.240964,2,4,4,0,0,0
25,20.963855,2,4,4,0,0,0
26,21.686747,2,1,1,0,0,0
27,22.409639,2,1,1,0,0,0
28,22.951807,1,3,2,0,0,0
29,23.493976,1,4,5,0,0,0
30,23.855422,1,3,2,0,0,0
31,24.216867,1,3,4,0,0,0
32,24.578313,2,1,1,0,0,0
33,25.301205,2,1,1,0,0,0
34,26.024096,2,5,5,0,0,0
35,26.746988,2,5,5,0,0,0
36,27.46988,1,1,1,0,0,0
37,28.192771,1,1,1,0,0,0
38,28.915663,1,5,5,0,0,0
39,29.638554,1,3,3,0,0,0
40,30.361446,2,2,2,0,0,0
41,31.084337,2,2,2,0,0,0
42,31.807229,2,4,4,0,0,0
43,32.53012,2,4,4,0,0,0
44,33.253012,2,1,1,0,0,0
45,33.975904,2,1,1,0,0,0
46,34.698795,2,4,5,0,0,0
47,35.421687,2,4,5,0,0,0
48,36.144578,2,3,3,0,0,0
49,36.686747,2,3,3,0,0,0
50,37.228916,2,2,2,0,0,0
51,37.771084,2,2,2,0,0,0
52,38.313253,1,2,3,0,0,0
53,38.855422,2,2,1,0,0,0
54,40.481928,2,2,1,0,0,0
55,41.927711,1,2,1,0,1,0
56,41.927711,1,4,5,0,1,0
57,42.289157,1,2,2,0,0,0
58,42.650602,1,4,4,0,0,0
59,43.373494,2,3,3,0,0,0
60,44.096386,2,3,3,0,0,0
61,44.819277,1,2,1,0,0,0
62,45.180723,1,2,2,0,0,0
