id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,621,0,0
2,0,91,,,,0,0
3,2.926829,2,4,4,0,0,0
4,3.292683,1,2,2,0,1,0
5,3.292683,2,4,4,0,1,0
6,3.47561,1,4,5,0,0,0
7,3.658537,2,4,4,0,0,0
8,4.02439,1,2,2,0,1,0
9,4.02439,2,4,4,0,1,0
10,4.207317,1,4,5,0,0,0
11,4.390244,1,4,4,0,1,0
12,4.390244,1,2,2,0,1,0
13,4.756098,1,2,2,0,0,0
14,4.939024,1,3,3,0,0,0
15,5.121951,1,3,2,1,1,4
16,5.121951,1,3,4,2,1,5
17,5.167683,1,3,1,1,1,4
18,5.167683,1,3,5,2,1,5
19,5.853659,2,4,5,0,0,0
20,6.219512,1,2,2,0,1,0
21,6.219512,2,4,5,0,1,0
22,6.585366,2,2,1,0,0,0
23,6.95122,1,4,4,0,1,0
24,6.95122,2,2,1,0,1,0
25,7.317073,2,3,4,0,0,0
26,8.04878,2,3,4,0,0,0
27,8.414634,1,3,3,0,0,0
28,8.597561,1,2,1,0,0,0
29,8.780488,2,3,4,0,1,0
30,8.780488,1,2,2,0,1,0
31,9.146341,1,2,3,0,0,0
32,9.512195,2,3,4,0,1,0
33,9.512195,1,1,1,0,1,0
34,9.878049,1,3,3,0,0,0
35,10.243902,2,3,2,0,1,0
36,10.243902,1,4,4,0,1,0
37,10.609756,1,4,3,0,0,0
38,10.97561,2,3,2,0,0,0
39,11.341463,1,3,3,0,0,0
40,11.52439,1,2,1,0,0,0
41,11.707317,2,3,4,0,0,0
42,12.073171,2,3,4,0,1,0
43,12.073171,1,2,1,0,1,0
44,12.256098,2,3,5,0,0,0
45,12.621951,2,3,5,0,1,0
46,12.621951,1,3,2,0,1,0
47,12.804878,1,4,4,0,0,0
48,12.987805,2,2,1,0,0,0
49,13.536585,2,2,1,0,1,0
50,13.536585,1,4,4,1,1,2
51,13.582317,1,4,3,1,0,2
52,13.628049,1,4,2,1,0,2
53,14.085366,1,1,1,2,0,3
54,14.131098,1,1,2,2,0,3
55,14.176829,1,1,3,2,0,3
56,14.222561,1,1,4,2,0,3
57,14.268293,1,1,5,2,0,3
58,14.634146,1,3,5,0,1,0
59,14.634146,1,2,2,0,1,0
60,15,1,3,4,0,0,0
61,15.365854,1,3,4,0,0,0
62,15.54878,1,2,1,0,0,0
63,15.914634,1,2,3,0,0,0
64,16.646341,1,2,1,0,0,0
65,16.829268,1,2,1,0,0,0
66,17.012195,1,2,2,0,0,0
67,17.195122,1,2,3,0,0,0
68,17.378049,1,2,2,0,0,0
69,17.560976,2,3,4,0,0,0
70,17.926829,1,2,2,0,1,0
71,17.926829,2,3,4,0,1,0
72,18.292683,1,3,5,0,0,0
73,18.47561,1,3,2,0,0,0
74,18.841463,2,3,4,0,0,0
75,19.573171,2,3,4,0,1,0
76,19.573171,1,1,1,0,1,0
77,19.756098,1,1,2,0,0,0
78,19.939024,1,2,3,0,0,0
79,20.121951,1,1,1,0,0,0
80,20.487805,1,3,5,0,0,0
81,20.853659,1,3,4,0,0,0
82,21.219512,1,3,4,0,0,0
83,21.402439,1,2,1,0,0,0
84,21.768293,1,2,3,0,0,0
85,22.5,1,2,1,0,0,0
86,22.682927,1,2,1,0,0,0
87,22.865854,1,2,2,0,0,0
88,23.04878,1,2,3,0,0,0
89,23.231707,1,2,2,0,0,0
90,23.414634,2,3,4,0,0,0
91,23.780488,2,3,4,0,1,0
92,23.780488,2,2,1,0,1,0
93,24.146341,2,2,1,0,1,0
94,24.146341,1,3,4,0,1,0
95,24.329268,1,3,2,0,0,0
96,24.695122,1,3,2,0,0,0
97,25.243902,1,4,3,1,0,1
98,25.335366,1,4,2,1,0,1
99,25.426829,1,4,1,1,0,1
100,25.609756,1,5,5,0,0,0
101,25.792683,1,5,4,0,0,0
102,25.97561,1,4,3,0,0,0
103,26.158537,1,3,2,0,0,0
104,26.341463,1,2,1,0,1,0
105,26.341463,1,4,4,0,1,0
106,26.707317,1,4,4,0,0,0
107,26.890244,1,3,2,0,0,0
108,27.073171,1,3,4,0,1,0
109,27.073171,1,3,2,0,1,0
110,27.256098,1,3,3,0,0,0
111,27.439024,1,4,5,0,0,0
112,27.621951,1,3,2,0,0,0
113,27.804878,1,3,4,0,1,0
114,27.804878,2,2,1,0,1,0
115,27.987805,2,2,1,0,0,0
116,28.170732,1,3,2,0,1,0
117,28.170732,2,4,5,0,1,0
118,28.353659,2,4,5,0,0,0
119,28.536585,1,3,2,0,1,0
120,28.536585,1,3,4,0,1,0
121,29.085366,2,4,4,0,0,0
122,29.268293,2,1,1,0,1,0
123,29.268293,2,4,4,0,1,0
124,29.634146,2,1,1,0,1,0
125,29.634146,1,4,5,0,1,0
126,29.817073,2,1,2,0,0,0
127,30.182927,2,1,2,0,1,0
128,30.182927,2,3,4,0,1,0
129,30.54878,2,3,1,0,0,0
130,31.463415,2,3,1,0,1,0
131,31.463415,2,3,4,0,1,0
132,32.012195,2,3,2,0,0,0
133,32.195122,1,3,5,0,1,0
134,32.195122,1,3,2,1,1,0
135,32.560976,2,3,4,0,0,0
136,32.743902,1,3,1,0,1,0
137,32.743902,1,3,4,2,1,0
138,32.926829,1,4,4,0,0,0
