id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,,,,0,0
3,2.926829,1,4,5,0,0,0
4,3.658537,1,3,2,0,0,0
5,4.390244,1,3,4,0,0,0
6,5.853659,1,3,2,0,0,0
7,6.585366,1,4,5,0,0,0
8,7.317073,1,2,1,0,0,0
9,8.780488,2,4,5,0,0,0
10,9.512195,2,4,5,0,0,0
11,10.243902,2,3,2,0,0,0
12,10.97561,2,3,2,0,0,0
13,11.707317,1,2,1,0,0,0
14,12.439024,1,4,5,0,0,0
15,13.170732,2,2,1,0,0,0
16,13.902439,2,2,1,0,0,0
17,14.634146,1,4,5,0,0,0
18,15.365854,1,3,2,0,0,0
19,16.097561,1,2,1,0,0,0
20,17.560976,1,3,4,0,0,0
21,18.292683,1,2,1,0,0,0
22,19.02439,1,3,4,0,0,0
23,20.487805,1,4,5,0,0,0
24,21.219512,1,3,2,0,0,0
25,21.95122,1,2,1,0,0,0
26,23.414634,1,3,4,0,0,0
27,24.146341,1,2,1,0,0,0
28,24.878049,1,3,4,0,0,0
29,26.341463,1,4,5,0,0,0
30,27.073171,1,3,2,0,0,0
31,27.804878,1,3,4,0,0,0
32,28.536585,1,2,1,0,0,0
33,29.268293,1,2,1,0,0,0
34,30,1,4,5,0,0,0
35,30.731707,2,3,2,0,0,0
36,31.463415,2,3,2,0,0,0
37,32.195122,1,4,4,0,1,0
38,32.195122,1,2,1,0,1,0
39,32.926829,1,3,2,0,0,0
40,33.658537,1,4,4,0,0,0
41,34.390244,1,2,2,0,0,0
42,35.121951,2,2,1,0,0,0
43,35.853659,2,2,1,0,0,0
44,36.585366,2,4,5,0,0,0
45,37.317073,2,4,5,0,0,0
46,38.04878,1,2,1,0,0,0
47,38.780488,1,3,3,0,0,0
48,39.512195,1,3,4,0,0,0
49,40.243902,1,2,2,0,0,0
50,40.97561,1,4,5,0,0,0
51,41.707317,1,3,3,0,0,0
52,42.439024,2,2,1,0,0,0
53,43.170732,2,2,1,0,0,0
54,43.902439,2,3,4,0,0,0
55,44.268293,2,3,4,0,0,0
56,44.634146,1,2,2,0,0,0
57,45.365854,2,2,1,0,0,0
58,45.731707,2,2,1,0,0,0
59,46.097561,1,3,3,0,0,0
60,46.829268,2,2,1,0,1,0
61,46.829268,2,4,5,0,1,0
62,48.292683,2,2,1,0,1,0
63,48.292683,2,4,5,0,1,0
64,49.756098,1,4,4,0,0,0
65,50.487805,1,2,1,0,0,0
66,51.219512,1,2,2,0,1,0
67,51.219512,1,4,5,0,1,0
68,52.682927,1,2,2,0,0,0
69,53.414634,1,4,5,0,0,0
70,54.146341,1,2,1,0,1,0
71,54.146341,1,4,4,0,1,0
72,55.609756,1,2,2,0,1,0
73,55.609756,1,4,5,0,1,0
74,56.341463,1,2,2,0,1,0
75,56.341463,1,4,5,0,1,0
76,57.073171,1,2,1,0,0,0
77,57.439024,1,2,3,0,0,0
78,57.804878,1,2,1,0,0,0
79,58.536585,1,5,5,0,0,0
80,59.268293,1,1,1,0,0,0
81,60,2,3,3,0,0,0
82,60.731707,2,3,3,0,0,0
83,61.463415,1,4,5,0,0,0
84,61.829268,1,3,2,0,0,0
85,62.195122,1,4,5,0,0,0
86,62.560976,1,3,2,0,0,0
87,62.926829,1,3,4,0,0,0
88,63.292683,1,3,3,0,0,0
89,63.658537,1,2,1,0,0,0
90,64.390244,2,3,2,0,0,0
91,64.756098,2,3,2,0,0,0
92,65.121951,2,4,5,0,0,0
93,65.487805,2,4,5,0,0,0
94,65.853659,2,2,1,0,0,0
95,66.585366,2,2,1,0,0,0
96,67.317073,1,3,3,0,0,0
97,67.682927,1,1,1,0,0,0
98,68.04878,1,3,4,0,0,0
99,68.780488,1,2,2,0,0,0
100,69.146341,1,5,5,0,0,0
101,69.512195,1,2,1,0,0,0
102,70.243902,2,4,5,0,0,0
103,70.609756,2,4,5,0,0,0
104,70.97561,2,2,1,0,0,0
105,71.341463,2,2,1,0,0,0
106,71.707317,2,3,3,0,0,0
107,72.439024,2,3,3,0,0,0
108,73.170732,1,4,5,0,0,0
109,73.536585,1,3,2,0,0,0
110,73.902439,1,4,5,0,0,0
111,74.268293,1,3,2,0,0,0
112,74.634146,1,3,4,0,0,0
113,75,1,3,3,0,0,0
114,75.365854,1,2,1,0,0,0
115,76.097561,2,4,5,0,0,0
116,76.463415,2,4,5,0,0,0
117,76.829268,2,3,2,0,0,0
118,77.195122,2,3,2,0,0,0
119,77.560976,2,3,4,0,0,0
120,78.292683,2,3,4,0,0,0
121,79.02439,1,2,2,0,0,0
122,79.390244,1,4,5,0,0,0
123,79.756098,1,3,3,0,0,0
124,80.487805,1,4,4,0,0,0
125,80.853659,1,2,1,0,0,0
126,81.219512,1,3,3,0,0,0
127,81.95122,2,2,1,0,0,0
128,82.317073,2,2,1,0,0,0
129,82.682927,2,4,5,0,0,0
130,83.04878,2,4,5,0,0,0
131,83.414634,2,3,3,0,0,0
132,84.146341,2,3,3,0,0,0
133,84.512195,1,4,5,0,0,0
134,84.878049,2,3,1,0,0,0
135,87.804878,2,3,1,0,0,0
136,88.536585,1,3,4,0,0,0
137,89.268293,1,1,2,0,0,0
138,90,1,4,5,0,0,0
139,90.731707,2,2,1,0,0,0
140,92.195122,2,2,1,0,0,0
141,93.658537,1,3,2,0,0,0
142,94.390244,1,3,4,0,0,0
143,95.121951,2,2,1,0,0,0
144,95.853659,2,2,1,0,0,0
145,96.585366,1,5,5,0,0,0
146,97.317073,1,2,2,0,0,0
147,98.04878,1,4,4,0,0,0
148,98.780488,1,2,2,0,0,0
149,99.512195,1,2,1,0,0,0
150,100.243902,1,4,5,0,0,0
151,100.97561,2,3,2,0,0,0
152,101.707317,2,3,2,0,0,0
153,102.439024,1,2,1,0,0,0
154,103.170732,1,3,4,0,0,0
155,103.902439,1,4,5,0,0,0
156,104.634146,1,3,2,0,0,0
157,105.365854,1,4,5,0,0,0
158,106.097561,1,2,1,0,0,0
159,106.829268,2,3,4,0,0,0
160,107.560976,2,3,4,0,0,0
161,108.292683,1,4,5,0,0,0
162,108.658537,1,3,2,0,0,0
163,109.02439,1,4,5,0,0,0
164,109.390244,1,3,2,0,0,0
165,109.756098,1,3,4,0,0,0
166,110.121951,1,3,3,0,0,0
167,110.487805,1,2,1,0,0,0
168,111.219512,2,3,2,0,0,0
169,111.585366,2,3,2,0,0,0
170,111.95122,2,4,5,0,0,0
171,112.317073,2,4,5,0,0,0
172,112.682927,2,2,1,0,0,0
173,113.414634,2,2,1,0,0,0
174,114.146341,1,3,3,0,0,0
175,114.512195,1,1,1,0,0,0
176,114.878049,1,3,4,0,0,0
177,115.609756,1,2,2,0,0,0
178,115.97561,1,5,5,0,0,0
179,116.341463,1,2,1,0,0,0
180,117.073171,2,2,1,0,0,0
181,117.439024,2,2,1,0,0,0
182,117.804878,2,4,5,0,0,0
183,118.170732,2,4,5,0,0,0
184,118.536585,2,3,3,0,0,0
185,119.268293,2,3,3,0,0,0
186,120,1,2,2,0,1,0
187,120,1,4,5,0,1,0
188,120.731707,1,3,3,0,0,0
189,121.463415,1,2,1,0,1,0
190,121.463415,1,4,4,0,1,0
191,122.195122,1,1,1,0,0,0
192,122.926829,1,4,4,0,1,0
193,122.926829,1,1,1,0,1,0
194,123.658537,1,2,2,0,1,0
195,123.658537,1,5,5,0,1,0
196,124.390244,2,2,1,0,1,0
197,124.390244,2,4,5,0,1,0
198,125.853659,2,2,1,0,1,0
199,125.853659,2,4,5,0,1,0
200,128.04878,92,,,,0,0
