id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,408,0,0
2,0,91,,,,0,0
3,2.926829,2,2,2,0,0,0
4,3.292683,2,2,2,0,0,0
5,3.47561,1,4,5,0,0,0
6,3.658537,2,2,2,0,0,0
7,4.02439,2,2,2,0,0,0
8,4.207317,1,4,5,0,0,0
9,4.390244,1,2,1,0,0,0
10,4.756098,1,2,2,0,0,0
11,4.939024,1,4,4,0,0,0
12,5.121951,1,2,2,1,0,1
13,5.167683,1,2,1,1,0,1
14,5.853659,1,4,5,0,0,0
15,6.219512,1,2,2,0,0,0
16,6.585366,1,2,1,0,0,0
17,6.95122,1,4,4,0,0,0
18,7.317073,2,3,5,0,0,0
19,8.04878,2,3,5,0,0,0
20,8.414634,1,4,4,0,0,0
21,8.597561,1,2,2,0,0,0
22,8.780488,1,4,4,0,0,0
23,9.146341,1,4,5,0,0,0
24,9.512195,1,2,2,0,0,0
25,9.878049,1,4,4,0,0,0
26,10.243902,1,2,1,0,0,0
27,10.609756,1,3,3,0,0,0
28,11.341463,1,3,3,0,0,0
29,11.52439,1,1,1,0,0,0
30,11.707317,1,3,3,2,0,11
31,11.753049,1,3,4,2,0,11
32,12.073171,1,2,2,0,0,0
33,12.256098,1,4,4,2,0,12
34,12.301829,1,4,5,2,0,12
35,12.621951,1,2,2,0,0,0
36,12.804878,1,4,4,0,0,0
37,12.987805,2,2,1,0,0,0
38,13.902439,2,2,1,0,0,0
39,14.634146,1,5,5,0,0,0
40,15,1,3,2,0,0,0
41,15.365854,1,4,4,0,0,0
42,15.54878,1,2,1,0,0,0
43,15.914634,1,3,3,0,0,0
44,16.646341,1,1,1,0,0,0
45,16.829268,1,4,4,0,0,0
46,17.012195,1,2,2,0,0,0
47,17.195122,1,4,5,0,0,0
48,17.378049,1,1,1,0,0,0
49,17.560976,1,3,4,0,0,0
50,17.926829,1,3,2,0,0,0
51,18.292683,1,4,5,0,0,0
52,18.47561,1,3,2,0,0,0
53,18.841463,2,3,4,0,0,0
54,19.573171,2,3,4,0,0,0
55,20.487805,1,5,5,0,0,0
56,20.853659,1,3,2,0,0,0
57,21.219512,1,4,4,0,0,0
58,21.402439,1,2,1,0,0,0
59,21.768293,1,3,3,0,0,0
60,22.5,1,2,2,0,0,0
61,22.682927,1,4,4,0,0,0
62,22.865854,1,2,2,0,0,0
63,23.04878,1,4,5,0,0,0
64,23.231707,1,1,1,0,0,0
65,23.414634,1,3,5,0,0,0
66,23.780488,1,3,2,0,0,0
67,24.146341,1,2,3,0,0,0
68,24.329268,1,2,1,0,0,0
69,24.695122,2,2,1,0,0,0
70,25.609756,2,2,1,0,0,0
71,26.341463,1,2,2,0,1,0
72,26.341463,1,4,4,0,1,0
73,26.707317,1,4,4,0,0,0
74,26.890244,1,2,1,0,0,0
75,27.073171,1,4,4,0,0,0
76,27.256098,1,2,2,0,0,0
77,27.439024,1,4,5,0,0,0
78,27.621951,1,2,2,0,0,0
79,27.804878,1,4,4,0,1,0
80,27.804878,1,2,1,0,1,0
81,28.170732,1,2,2,0,1,0
82,28.170732,1,4,5,0,1,0
83,28.536585,1,2,2,0,1,0
84,28.536585,1,4,4,0,1,0
85,29.085366,1,4,4,0,0,0
86,29.268293,2,1,1,0,0,0
87,29.634146,2,1,1,0,1,0
88,29.634146,1,4,5,0,1,0
89,29.817073,2,1,2,0,0,0
90,30.182927,2,1,2,0,1,0
91,30.182927,1,3,4,0,1,0
92,30.54878,2,2,1,0,0,0
93,31.463415,2,2,1,0,0,0
94,32.012195,1,2,2,0,0,0
95,32.195122,1,3,4,0,0,0
96,32.560976,1,2,2,0,0,0
97,32.743902,1,3,4,0,0,0
98,32.926829,1,4,5,0,0,0
99,33.109756,1,2,2,0,0,0
100,33.292683,2,5,5,0,0,0
101,33.658537,1,5,5,1,0,2
102,33.704268,1,5,4,1,0,2
103,34.390244,2,1,1,0,0,0
104,34.756098,2,1,1,0,1,0
105,34.756098,1,3,4,0,1,0
106,34.939024,1,3,2,0,0,0
107,35.304878,1,4,5,0,0,0
108,35.670732,1,2,2,0,0,0
109,35.853659,1,4,5,0,0,0
110,36.036585,1,2,1,0,0,0
111,36.219512,1,4,4,0,0,0
112,36.402439,2,3,2,0,0,0
113,37.317073,2,3,2,0,0,0
114,38.04878,2,2,1,0,0,0
115,38.780488,2,2,1,0,1,0
116,38.780488,1,3,3,0,1,0
117,38.963415,1,1,1,0,0,0
118,39.146341,1,4,4,0,0,0
119,39.329268,1,2,2,0,0,0
120,39.512195,2,4,5,0,0,0
121,39.878049,2,4,5,0,1,0
122,39.878049,1,2,2,0,1,0
123,40.060976,1,3,4,0,0,0
124,40.426829,1,2,1,0,0,0
125,40.792683,1,2,2,0,0,0
126,40.97561,1,4,4,0,0,0
127,41.158537,1,2,1,0,0,0
128,41.52439,1,2,2,0,0,0
129,41.890244,1,3,5,0,0,0
130,42.256098,2,2,1,0,0,0
131,43.170732,2,2,1,0,0,0
132,43.536585,1,3,3,0,0,0
133,43.719512,1,1,1,0,0,0
134,43.902439,1,4,4,0,0,0
135,44.268293,2,4,5,0,0,0
136,44.634146,2,4,5,0,1,0
137,44.634146,1,2,2,0,1,0
138,45,2,3,4,0,0,0
139,45.365854,2,3,4,0,1,0
140,45.365854,1,1,1,0,1,0
141,45.731707,2,3,3,0,0,0
142,46.463415,1,3,3,1,0,13
143,46.509146,1,3,2,1,0,13
144,46.829268,1,3,4,2,0,14
145,46.875,1,3,5,2,0,14
146,48.292683,1,3,3,0,0,0
147,48.47561,1,4,4,0,0,0
148,48.658537,1,2,2,0,0,0
149,49.02439,1,1,1,0,0,0
150,49.390244,1,3,3,0,0,0
151,49.573171,1,2,2,0,0,0
152,49.756098,2,3,4,0,0,0
153,50.121951,2,3,4,0,1,0
154,50.121951,1,2,2,0,1,0
155,50.304878,1,3,3,0,0,0
156,50.487805,2,2,1,0,0,0
157,50.853659,2,2,1,0,1,0
158,50.853659,1,4,4,0,1,0
159,51.219512,1,2,1,0,0,0
160,51.768293,1,2,2,0,0,0
161,51.95122,1,4,5,0,0,0
