id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,128,0,0
2,0,91,,,,0,0
3,2.926829,1,4,4,0,0,0
4,5.853659,1,5,5,0,0,0
5,8.780488,1,2,2,0,0,0
6,11.707317,1,1,1,0,0,0
7,14.634146,1,4,5,0,0,0
8,16.097561,1,2,2,0,0,0
9,17.560976,1,4,4,0,0,0
10,19.02439,1,1,1,0,0,0
11,20.487805,1,4,5,0,0,0
12,21.95122,1,2,2,0,0,0
13,23.414634,1,4,4,0,0,0
14,24.878049,1,1,1,0,0,0
15,26.341463,1,3,3,0,0,0
16,27.804878,1,1,1,0,0,0
17,29.268293,1,2,2,0,0,0
18,30,1,5,5,0,0,0
19,30.731707,1,2,1,0,0,0
20,32.195122,1,4,4,0,0,0
21,33.658537,1,2,2,0,0,0
22,35.121951,1,1,1,0,0,0
23,35.853659,1,4,4,0,0,0
24,36.585366,1,3,2,0,0,0
25,38.04878,1,3,3,0,0,0
26,39.512195,1,5,5,0,0,0
27,40.97561,1,4,4,0,0,0
28,41.707317,1,1,1,0,0,0
29,42.439024,1,3,3,0,0,0
30,43.902439,2,4,5,0,0,0
31,44.634146,2,4,5,0,0,0
32,45.365854,2,2,1,0,0,0
33,46.097561,2,2,1,0,0,0
34,46.829268,2,3,4,0,0,0
35,48.292683,2,3,4,0,0,0
36,49.756098,1,4,4,0,0,0
37,50.487805,1,1,1,0,0,0
38,51.219512,1,5,5,0,0,0
39,52.682927,1,2,2,0,0,0
40,53.414634,1,5,5,0,0,0
41,54.146341,1,1,1,0,0,0
42,55.609756,2,3,2,0,0,0
43,56.341463,2,3,2,0,0,0
44,57.073171,2,3,4,0,0,0
45,57.804878,2,3,4,0,0,0
46,58.536585,1,2,2,0,1,0
47,58.536585,1,4,5,0,1,0
48,60,1,2,1,0,1,0
49,60,1,4,4,0,1,0
50,61.463415,1,5,5,0,0,0
51,62.195122,1,2,2,0,0,0
52,62.926829,2,3,4,0,0,0
53,63.658537,2,3,4,0,0,0
54,64.390244,1,2,2,0,0,0
55,65.121951,1,4,4,0,0,0
56,65.853659,2,2,1,0,0,0
57,66.585366,2,2,1,0,0,0
58,67.317073,1,2,2,0,0,0
59,68.04878,1,5,5,0,0,0
60,68.780488,1,3,3,0,0,0
61,69.512195,1,1,1,0,0,0
62,70.243902,1,4,4,0,0,0
63,70.97561,1,2,2,0,0,0
64,71.707317,2,3,3,0,0,0
65,72.439024,2,3,3,0,0,0
66,73.170732,1,2,2,0,0,0
67,73.902439,1,4,4,0,0,0
68,74.634146,2,2,1,0,0,0
69,75.365854,2,2,1,0,0,0
70,76.097561,1,5,5,0,0,0
71,76.829268,1,2,2,0,0,0
72,77.560976,2,3,4,0,0,0
73,78.292683,2,3,4,0,0,0
74,79.02439,2,2,3,0,0,0
75,79.756098,2,2,3,0,0,0
76,80.487805,2,2,1,0,0,0
77,81.219512,2,2,1,0,0,0
78,81.95122,1,2,2,0,0,0
79,82.682927,1,4,4,0,0,0
80,83.414634,2,2,1,0,0,0
81,84.146341,2,2,1,0,0,0
82,84.878049,2,3,5,0,0,0
83,87.804878,2,3,5,0,0,0
84,89.268293,1,2,2,0,0,0
85,90.731707,1,1,1,0,0,0
86,92.195122,1,3,3,0,0,0
87,93.658537,1,4,4,0,0,0
88,95.121951,1,2,2,0,0,0
89,96.585366,1,4,5,0,1,0
90,96.585366,1,2,2,0,1,0
91,98.04878,1,2,1,0,1,0
92,98.04878,1,4,4,0,1,0
93,99.512195,1,2,2,0,0,0
94,100.243902,1,5,5,0,0,0
95,100.97561,2,2,1,0,0,0
96,101.707317,2,2,1,0,0,0
97,102.439024,1,2,2,0,1,0
98,102.439024,1,4,5,0,1,0
99,103.902439,1,2,1,0,1,0
100,103.902439,1,4,4,0,1,0
101,105.365854,1,5,5,0,0,0
102,106.097561,1,2,2,0,0,0
103,106.829268,2,3,4,0,0,0
104,107.560976,2,3,4,0,0,0
105,108.292683,1,5,5,0,0,0
106,109.02439,1,2,2,0,0,0
107,109.756098,1,5,5,0,0,0
108,110.487805,1,1,1,0,0,0
109,111.219512,2,3,4,0,0,0
110,111.95122,2,3,4,0,0,0
111,112.682927,2,3,2,0,0,0
112,113.414634,2,3,2,0,0,0
113,114.146341,1,4,4,0,0,0
114,114.878049,1,1,1,0,0,0
115,115.609756,2,2,3,0,0,0
116,116.341463,2,2,3,0,0,0
117,117.073171,1,2,2,0,0,0
118,117.804878,1,5,5,0,0,0
119,118.536585,2,2,1,0,0,0
120,119.268293,2,2,1,0,0,0
121,120,1,1,1,0,1,0
122,120,1,5,5,0,1,0
123,121.463415,1,1,1,0,1,0
124,121.463415,1,5,5,0,1,0
125,122.926829,1,4,4,0,0,0
126,123.658537,1,2,2,0,0,0
127,124.390244,2,5,5,0,1,0
128,124.390244,2,1,1,0,1,0
129,125.853659,2,5,5,0,1,0
130,125.853659,2,1,1,0,1,0
131,128.04878,92,,,,0,0
