id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,786,0,0
2,0,91,,,,0,0
3,2.926829,1,2,3,2,1,1
4,2.926829,2,3,1,0,1,0
5,2.972561,1,2,4,2,0,1
6,3.292683,1,5,5,0,0,0
7,3.658537,1,4,4,0,0,0
8,4.02439,2,3,1,0,1,0
9,4.02439,1,3,3,0,1,0
10,4.390244,2,3,1,0,1,0
11,4.390244,1,2,2,0,1,0
12,5.487805,2,3,1,0,0,0
13,5.853659,2,2,1,0,1,0
14,5.853659,1,2,2,0,1,0
15,6.219512,2,2,1,0,1,0
16,6.219512,1,3,3,0,1,0
17,6.585366,2,3,2,0,1,0
18,6.585366,1,4,4,0,1,0
19,6.95122,2,3,2,0,1,0
20,6.95122,1,5,5,0,1,0
21,7.317073,2,3,2,0,1,0
22,7.317073,1,4,4,0,1,0
23,7.865854,1,3,3,0,0,0
24,8.04878,1,4,4,0,0,0
25,8.231707,1,5,5,0,0,0
26,8.414634,2,3,2,0,1,0
27,8.414634,1,4,4,0,1,0
28,8.780488,3,2,2,0,1,2
29,8.780488,2,3,3,0,1,0
30,9.146341,2,3,3,0,0,0
31,9.512195,2,4,4,0,0,0
32,9.878049,2,4,4,0,0,0
33,10.060976,1,5,5,0,0,0
34,10.243902,2,3,3,0,0,0
35,11.341463,2,3,3,0,0,0
36,11.707317,1,1,2,2,1,3
37,11.707317,3,2,1,0,1,2
38,11.753049,1,1,3,2,0,3
39,12.073171,1,3,1,0,0,0
40,12.256098,1,3,1,0,0,0
41,12.439024,1,2,3,2,1,4
42,12.439024,1,3,1,0,1,0
43,12.484756,1,2,4,2,0,4
44,12.621951,1,3,1,0,0,0
45,12.804878,1,3,1,0,0,0
46,12.987805,1,3,1,0,0,0
47,13.170732,1,3,4,2,1,5
48,13.170732,1,3,2,1,1,6
49,13.216463,1,3,5,2,1,5
50,13.216463,1,3,1,1,1,6
51,13.536585,1,5,5,1,0,7
52,13.582317,1,5,4,1,0,7
53,13.628049,1,5,3,1,0,7
54,13.67378,1,5,2,1,0,7
55,13.719512,1,5,1,1,0,7
56,14.085366,1,1,1,2,0,8
57,14.131098,1,1,2,2,0,8
58,14.176829,1,1,3,2,0,8
59,14.222561,1,1,4,2,0,8
60,14.268293,1,1,5,2,0,8
61,14.634146,1,4,5,0,1,0
62,14.634146,3,3,3,0,1,9
63,15,1,4,4,0,0,0
64,15.365854,1,4,4,0,0,0
65,15.54878,1,3,3,0,0,0
66,15.731707,3,3,2,0,0,9
67,15.914634,1,4,4,0,0,0
68,16.097561,3,2,2,0,0,10
69,16.646341,1,3,3,0,0,0
70,16.829268,1,3,3,0,0,0
71,17.012195,1,4,4,0,0,0
72,17.195122,3,2,1,0,1,10
73,17.195122,1,5,5,0,1,0
74,17.378049,1,3,3,0,0,0
75,17.560976,1,5,5,0,1,0
76,17.560976,3,1,1,0,1,11
77,17.926829,1,3,3,0,1,0
78,17.926829,3,1,2,0,1,11
79,18.292683,1,5,5,0,1,0
80,18.292683,3,2,2,0,1,12
81,18.47561,1,4,4,0,0,0
82,18.658537,3,2,3,0,0,12
83,18.841463,1,5,5,0,0,0
84,19.02439,3,1,1,0,0,13
85,19.573171,1,3,3,0,0,0
86,19.756098,1,4,4,0,0,0
87,19.939024,1,5,5,0,0,0
88,20.121951,3,1,3,0,0,13
89,20.487805,1,4,5,0,1,0
90,20.487805,3,3,3,0,1,14
91,20.853659,1,4,4,0,0,0
92,21.219512,1,4,4,0,0,0
93,21.402439,1,3,3,0,0,0
94,21.585366,3,3,2,0,0,14
95,21.768293,1,4,4,0,0,0
96,21.95122,3,2,2,0,0,15
97,22.5,1,3,3,0,0,0
98,22.682927,1,3,3,0,0,0
99,22.865854,1,4,4,0,0,0
100,23.04878,3,2,1,0,1,15
101,23.04878,1,5,5,0,1,0
102,23.231707,1,3,3,0,0,0
103,23.414634,1,5,5,0,1,0
104,23.414634,3,2,2,0,1,16
105,23.780488,1,4,4,0,1,0
106,23.780488,3,2,3,0,1,16
107,24.146341,1,5,5,0,1,0
108,24.146341,3,2,2,0,1,17
109,24.329268,1,4,4,0,1,0
110,24.329268,3,2,1,0,1,17
111,24.512195,3,2,2,0,0,18
112,24.695122,2,4,4,0,1,0
113,24.695122,3,2,1,0,1,18
114,24.878049,3,3,3,0,0,19
115,25.060976,2,4,4,0,0,0
116,25.243902,1,4,4,0,0,0
117,25.426829,1,5,5,0,0,0
118,25.609756,1,4,4,0,0,0
119,25.792683,1,3,3,0,0,0
120,25.97561,1,2,2,0,1,0
121,25.97561,3,2,1,0,1,19
122,26.341463,1,4,5,0,1,0
123,26.341463,1,3,2,1,1,20
124,26.402439,1,3,1,1,0,20
125,26.52439,1,3,3,0,0,0
126,26.707317,1,3,4,0,0,0
127,26.890244,1,3,3,0,0,0
128,27.073171,1,4,5,0,0,0
129,27.256098,1,3,3,0,0,0
130,27.439024,1,3,4,0,0,0
131,27.621951,1,3,3,0,0,0
132,27.804878,1,4,5,0,0,0
133,27.987805,1,3,3,0,0,0
134,28.170732,1,3,4,0,0,0
135,28.353659,1,3,3,0,0,0
136,28.536585,1,4,5,0,1,0
137,28.536585,1,4,2,0,1,0
138,28.719512,1,3,3,0,0,0
139,28.902439,1,3,4,0,0,0
140,29.085366,1,3,3,0,0,0
141,29.268293,1,4,5,0,1,0
142,29.268293,1,1,3,0,1,0
143,29.45122,1,3,3,0,0,0
144,29.634146,1,3,4,0,0,0
145,29.817073,1,3,3,0,0,0
146,30,1,4,5,0,0,0
147,30.182927,1,3,3,0,0,0
148,30.365854,1,3,4,0,0,0
149,30.54878,1,3,3,0,0,0
150,30.731707,1,4,5,0,0,0
151,30.914634,1,3,3,0,0,0
152,31.097561,1,3,4,0,0,0
153,31.280488,1,3,3,0,0,0
154,31.463415,1,4,5,0,0,0
155,31.646341,1,3,3,0,0,0
156,31.829268,1,3,4,0,0,0
157,32.012195,1,3,3,0,0,0
158,32.195122,1,4,5,0,1,0
159,32.195122,1,4,3,1,1,21
160,32.256098,1,4,2,1,0,21
161,32.378049,1,3,3,0,0,0
162,32.560976,1,3,4,0,0,0
163,32.743902,1,3,3,0,0,0
164,32.926829,1,4,5,0,0,0
165,33.109756,1,3,3,0,0,0
166,33.292683,1,3,4,0,0,0
167,33.47561,1,3,3,0,0,0
168,33.658537,1,4,5,0,0,0
169,33.841463,1,3,3,0,0,0
170,34.02439,1,3,4,0,0,0
171,34.207317,1,3,3,0,0,0
172,34.390244,1,4,5,0,0,0
173,34.573171,1,3,3,0,0,0
174,34.756098,1,3,4,0,0,0
175,34.939024,1,3,3,0,0,0
176,35.121951,1,4,5,0,1,0
177,35.121951,1,3,2,1,1,22
178,35.182927,1,3,1,1,0,22
179,35.304878,1,3,3,0,0,0
180,35.487805,1,3,4,0,0,0
181,35.670732,1,3,3,0,0,0
182,35.853659,1,4,5,0,0,0
183,36.036585,1,3,2,0,0,0
184,36.219512,1,3,3,0,0,0
185,36.402439,1,3,4,0,0,0
186,36.585366,2,1,1,0,1,0
187,36.585366,1,3,5,0,1,0
188,37.22561,1,2,3,2,0,23
189,37.271341,1,2,4,2,0,23
190,37.317073,1,2,5,2,0,23
191,37.682927,2,1,1,0,0,0
192,38.04878,1,3,4,2,1,24
193,38.04878,2,3,2,0,1,0
194,38.094512,1,3,5,2,0,24
195,38.414634,2,3,2,0,1,0
196,38.414634,1,3,3,0,1,0
197,38.597561,2,3,4,0,0,0
198,38.963415,1,3,3,0,1,0
199,38.963415,2,3,4,0,1,0
200,39.146341,1,2,2,0,0,0
201,39.329268,1,4,4,0,0,0
202,39.512195,1,2,3,2,1,25
203,39.512195,2,2,1,0,1,0
204,39.557927,1,2,4,2,0,25
205,39.878049,2,2,1,0,1,0
206,39.878049,1,3,3,0,1,0
207,40.060976,2,3,4,0,0,0
208,40.426829,1,2,2,0,1,0
209,40.426829,2,3,4,0,1,0
210,40.609756,1,4,4,0,0,0
211,40.792683,1,2,2,0,0,0
212,40.97561,1,1,1,0,1,0
213,40.97561,1,2,3,2,1,26
214,41.021341,1,2,4,2,0,26
215,41.341463,1,2,2,0,0,0
216,41.52439,2,3,4,0,0,0
217,41.890244,2,3,4,0,1,0
218,41.890244,1,2,2,0,1,0
219,42.073171,2,3,4,0,0,0
220,42.439024,1,3,4,2,1,27
221,42.439024,1,2,1,0,1,0
222,42.484756,1,3,5,2,0,27
223,42.621951,1,2,1,0,0,0
224,42.804878,1,3,3,0,0,0
225,42.987805,1,3,2,0,0,0
226,43.170732,1,4,4,0,0,0
227,43.353659,1,3,2,0,0,0
228,43.536585,1,5,5,0,0,0
229,43.902439,1,3,4,2,1,28
230,43.902439,3,1,1,0,1,29
231,43.948171,1,3,5,2,0,28
232,44.268293,3,1,2,0,0,29
233,44.45122,2,4,4,0,1,0
234,44.45122,3,1,1,0,1,30
235,45,2,4,4,0,1,0
236,45,3,1,2,0,1,30
237,45.365854,1,5,5,1,1,31
238,45.365854,3,2,2,0,1,32
239,45.411585,1,5,4,1,0,31
240,45.731707,1,3,3,0,1,0
241,45.731707,3,2,1,0,1,32
242,45.914634,1,4,4,0,1,0
243,45.914634,3,2,2,0,1,33
244,46.097561,1,5,5,0,0,0
245,46.280488,1,4,4,0,0,0
246,46.463415,1,3,3,0,1,0
247,46.463415,3,2,1,0,1,33
248,46.829268,3,1,1,0,1,34
249,46.829268,1,2,3,2,1,35
250,46.875,1,2,4,2,0,35
251,47.195122,1,3,3,0,0,0
252,47.560976,1,5,5,0,0,0
253,47.926829,3,1,2,0,1,34
254,47.926829,1,4,4,0,1,0
255,48.04878,1,2,2,0,0,0
256,48.170732,1,3,3,0,0,0
257,48.292683,1,4,4,0,0,0
258,48.47561,1,3,3,0,1,0
259,48.47561,1,2,1,0,1,0
260,48.658537,1,2,1,0,1,0
261,48.658537,1,2,2,0,1,0
262,48.841463,1,3,3,0,0,0
263,49.02439,1,5,5,0,1,0
264,49.02439,1,3,2,0,1,0
265,49.207317,1,3,3,0,0,0
266,49.390244,1,2,4,0,1,0
