id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,2.666667,1,1,1,0,0,0
4,2.75,1,1,3,0,0,0
5,2.833333,1,1,1,0,0,0
6,3,1,2,2,0,0,0
7,3.083333,1,2,4,0,0,0
8,3.166667,1,2,2,0,0,0
9,3.333333,1,3,3,0,0,0
10,3.416667,1,3,5,0,0,0
11,3.5,1,3,3,0,0,0
12,3.666667,1,1,1,0,0,0
13,3.75,1,1,3,0,0,0
14,3.833333,1,1,2,0,0,0
15,3.916667,1,1,4,0,0,0
16,4,2,2,1,0,0,0
17,5.333333,2,2,1,0,1,0
18,5.333333,2,2,3,0,1,0
19,6.166667,1,3,2,0,0,0
20,6.333333,1,2,1,0,0,0
21,6.666667,2,3,2,0,1,0
22,6.666667,1,2,3,2,1,48
23,6.708333,1,2,4,2,0,48
24,8,2,3,2,0,1,0
25,8,2,3,4,0,1,0
26,8.166667,1,4,3,0,0,0
27,8.5,1,2,1,0,0,0
28,8.666667,2,3,4,0,1,0
29,8.666667,2,4,3,0,1,0
30,8.833333,2,4,3,0,1,0
31,8.833333,1,4,5,0,1,0
32,9,1,3,2,0,0,0
33,9.083333,1,3,4,0,0,0
34,9.166667,1,3,2,0,0,0
35,9.25,1,3,4,0,0,0
36,9.333333,1,4,3,0,0,0
37,9.5,1,4,5,0,0,0
38,9.666667,1,3,1,0,1,0
39,9.666667,1,1,3,0,1,0
40,9.833333,1,4,5,0,0,0
41,10,1,4,3,0,0,0
42,10.166667,1,4,5,0,0,0
43,10.333333,1,3,1,0,1,0
44,10.333333,1,1,3,0,1,0
45,10.5,1,4,5,0,0,0
46,10.666667,1,4,3,0,0,0
47,10.833333,1,4,5,0,0,0
48,11,1,3,1,0,1,0
49,11,1,1,3,0,1,0
50,11.166667,1,4,5,0,0,0
51,11.333333,1,4,3,0,0,0
52,11.5,1,3,4,2,0,46
53,11.541667,1,3,5,2,0,46
54,11.666667,1,4,3,0,1,0
55,11.666667,1,3,2,1,1,47
56,11.708333,1,3,1,1,0,47
57,11.833333,1,3,4,0,0,0
58,12,1,1,1,0,0,0
59,12.083333,1,1,3,0,0,0
60,12.166667,1,1,1,0,0,0
61,12.333333,1,2,2,0,0,0
62,12.416667,1,2,4,0,0,0
63,12.5,1,2,2,0,0,0
64,12.666667,1,3,3,0,0,0
65,12.75,1,3,5,0,0,0
66,12.833333,1,3,3,0,0,0
67,13,1,1,1,0,0,0
68,13.083333,1,1,3,0,0,0
69,13.166667,1,1,2,0,0,0
70,13.25,1,1,4,0,0,0
71,13.5,1,4,1,0,1,0
72,13.5,1,2,5,0,1,0
73,13.666667,1,4,1,0,1,0
74,13.666667,1,2,5,0,1,0
75,13.833333,1,4,1,0,1,0
76,13.833333,1,2,5,0,1,0
77,14,1,4,1,0,1,0
78,14,1,2,5,0,1,0
79,14.333333,1,3,3,1,0,119
80,14.416667,1,4,1,1,0,119
81,14.666667,1,3,2,0,1,0
82,14.666667,2,5,5,0,1,0
83,15,1,2,3,0,0,0
84,15.333333,1,3,2,0,0,0
85,15.666667,1,2,3,0,1,0
86,15.666667,2,5,5,0,1,0
87,16,1,3,2,0,1,0
88,16,2,4,4,0,1,0
89,16.333333,1,2,3,0,0,0
90,16.666667,1,3,2,0,0,0
91,17,1,2,3,0,1,0
92,17,2,4,4,0,1,0
93,17.333333,1,3,4,0,1,0
94,17.333333,2,1,1,0,1,0
95,17.666667,1,4,3,0,0,0
96,18,1,3,4,0,0,0
97,18.333333,1,4,3,0,1,0
