id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,988,0,0
2,0,91,,,,0,0
3,2.117647,2,3,3,0,0,0
4,2.205882,1,3,3,1,0,0
5,2.647059,1,3,2,0,1,0
6,2.647059,2,5,4,0,1,0
7,3,1,3,2,0,0,0
8,3.176471,1,3,2,0,0,0
9,3.352941,2,5,4,0,0,0
10,3.529412,1,3,2,0,0,0
11,3.705882,1,3,2,0,1,0
12,3.705882,1,3,4,0,1,0
13,4.058824,3,3,5,0,1,1
14,4.058824,3,2,3,0,1,2
15,4.411765,3,3,2,0,0,2
16,4.764706,3,2,1,0,0,3
17,5.117647,3,1,2,0,0,3
18,5.470588,3,4,3,0,1,1
19,5.470588,1,2,1,0,1,0
20,5.823529,1,3,2,0,0,0
21,6,1,3,2,0,1,0
22,6,1,3,4,0,1,0
23,6.352941,1,3,4,0,0,0
24,6.529412,1,3,2,0,1,0
25,6.529412,1,3,4,0,1,0
26,6.882353,2,5,4,0,1,0
27,6.882353,3,2,3,0,1,4
28,7.235294,3,3,2,0,0,4
29,7.588235,2,5,4,0,1,0
30,7.588235,3,2,1,0,1,5
31,7.941176,3,1,2,0,0,5
32,8.117647,1,3,4,0,0,0
33,8.294118,3,4,3,0,1,6
34,8.294118,1,3,2,0,1,0
35,8.647059,3,4,5,0,1,6
36,8.647059,1,3,2,0,1,0
37,8.823529,3,4,4,0,1,6
38,8.823529,1,3,2,0,1,0
39,9,3,4,5,0,0,6
40,9.176471,1,3,4,0,0,0
41,9.352941,1,3,2,0,1,0
42,9.352941,1,3,4,0,1,0
43,9.705882,3,2,3,0,1,7
44,9.705882,3,1,2,0,1,29
45,10.058824,3,4,5,0,1,7
46,10.058824,3,2,1,0,1,29
47,10.235294,3,4,4,0,0,7
48,10.411765,3,4,5,0,1,7
49,10.411765,3,3,2,0,1,30
50,10.764706,3,2,3,0,0,30
51,11.117647,3,4,3,0,1,12
52,11.117647,1,3,2,0,1,0
53,11.470588,3,4,5,0,1,12
54,11.470588,1,3,2,0,1,0
55,11.647059,3,4,4,0,1,12
56,11.647059,1,3,2,0,1,0
57,11.823529,3,4,5,0,0,12
58,12,1,3,4,0,0,0
59,12.176471,1,3,2,0,1,0
60,12.176471,1,3,4,0,1,0
61,12.529412,3,2,3,0,1,13
62,12.529412,3,1,2,0,1,31
63,12.882353,3,4,5,0,1,13
64,12.882353,3,2,1,0,1,31
65,13.058824,3,4,4,0,0,13
66,13.235294,3,4,5,0,1,13
67,13.235294,1,3,2,0,1,0
68,13.411765,1,3,3,0,0,0
69,13.5,1,3,4,0,0,0
70,13.588235,1,3,2,0,0,0
71,13.676471,1,3,3,0,0,0
72,13.764706,1,3,1,0,0,0
73,13.941176,3,4,3,0,1,8
74,13.941176,1,3,2,0,1,0
75,14.294118,3,3,5,0,0,8
76,14.382353,3,3,4,0,0,8
77,14.470588,3,3,3,0,1,8
78,14.470588,1,2,1,0,1,0
79,14.647059,3,3,4,0,0,8
80,14.823529,3,3,2,0,0,8
81,15,3,3,3,0,0,8
82,15.176471,1,2,1,0,0,0
83,15.352941,3,1,2,0,1,9
84,15.352941,1,2,3,0,1,0
85,15.705882,3,2,1,0,0,9
86,15.882353,1,3,2,0,0,0
87,16.058824,3,4,3,0,1,10
88,16.058824,1,2,1,0,1,0
89,16.411765,3,3,4,0,0,10
90,16.588235,1,2,1,0,0,0
91,16.764706,3,4,3,0,1,11
92,16.764706,1,3,2,0,1,0
93,17.117647,3,3,5,0,0,11
94,17.205882,3,3,4,0,0,11
95,17.294118,3,3,3,0,1,11
96,17.294118,1,2,1,0,1,0
97,17.470588,3,3,4,0,0,11
98,17.647059,3,3,2,0,0,11
99,17.823529,3,3,3,0,0,11
100,18,1,2,1,0,0,0
101,18.176471,3,4,3,0,1,14
102,18.176471,1,3,2,0,1,0
103,18.529412,3,3,4,0,0,14
104,18.705882,1,2,3,0,0,0
105,18.882353,3,4,5,0,1,15
106,18.882353,1,3,2,0,1,0
107,19.058824,1,2,3,0,0,0
108,19.235294,3,5,4,0,0,15
109,19.411765,1,2,3,0,0,0
110,19.588235,3,4,3,0,1,16
111,19.588235,1,3,2,0,1,0
112,19.941176,3,3,5,0,0,16
113,20.029412,3,3,4,0,0,16
114,20.117647,3,3,3,0,1,16
115,20.117647,1,2,1,0,1,0
116,20.294118,3,3,4,0,0,16
117,20.470588,3,3,2,0,0,16
118,20.647059,3,3,3,0,0,16
119,20.823529,1,2,1,0,0,0
120,21,3,1,2,0,1,17
121,21,1,2,3,0,1,0
122,21.352941,3,2,1,0,0,17
123,21.529412,1,3,2,0,0,0
124,21.705882,3,4,3,0,1,18
125,21.705882,1,2,1,0,1,0
126,22.058824,3,3,4,0,0,18
127,22.235294,1,2,1,0,0,0
128,22.411765,3,3,4,0,1,19
129,22.411765,1,3,2,0,1,0
130,22.764706,3,2,2,0,0,19
131,22.852941,3,2,3,0,0,19
132,22.941176,3,2,4,0,1,19
133,22.941176,1,2,1,0,1,0
134,23.117647,3,2,2,0,0,19
135,23.294118,3,3,4,0,0,19
136,23.470588,3,2,3,0,0,19
137,23.647059,3,3,5,0,1,19
138,23.647059,1,2,1,0,1,0
139,23.823529,3,4,3,0,1,20
140,23.823529,1,3,2,0,1,0
141,24.176471,3,3,4,0,0,20
142,24.352941,1,2,3,0,0,0
143,24.529412,1,3,2,0,1,0
144,24.529412,1,3,4,2,1,32
145,24.573529,1,3,5,2,0,32
146,24.882353,3,4,5,0,1,21
147,24.882353,1,2,3,0,1,0
148,25.058824,1,2,1,0,0,0
149,25.235294,1,2,1,0,0,0
150,25.411765,3,4,3,0,1,21
151,25.411765,2,1,2,0,1,0
152,25.764706,2,1,2,0,1,0
153,25.764706,1,3,4,0,1,0
154,25.941176,1,2,3,0,0,0
155,26.294118,1,2,1,0,0,0
156,26.470588,1,3,4,0,0,0
157,26.647059,3,4,5,0,1,22
158,26.647059,1,1,2,0,1,0
159,27,1,1,1,0,1,0
160,27,3,3,4,0,1,22
161,27.176471,1,1,2,0,1,0
162,27.176471,3,3,5,0,1,22
163,27.352941,1,1,3,0,1,0
164,27.352941,3,3,4,0,1,22
165,27.529412,1,3,1,0,0,0
166,27.882353,1,3,4,0,0,0
167,28.058824,1,1,1,0,0,0
168,28.235294,3,3,4,0,1,23
169,28.235294,1,1,2,0,1,0
170,28.411765,3,3,5,0,0,23
171,28.588235,3,3,4,0,1,23
172,28.588235,1,3,3,0,1,0
173,28.764706,3,3,5,0,1,23
174,28.764706,1,3,2,0,1,0
175,29.117647,1,3,1,0,0,0
176,29.294118,1,3,4,0,0,0
177,29.470588,3,4,5,0,1,24
178,29.470588,1,2,3,0,1,0
179,29.823529,3,3,4,0,1,24
180,29.823529,1,1,2,0,1,0
181,30,3,3,5,0,1,24
182,30,1,2,1,0,1,0
183,30.176471,3,3,4,0,1,24
184,30.176471,2,1,2,0,1,0
185,30.705882,2,1,2,0,1,0
186,30.705882,1,3,4,0,1,0
187,30.882353,1,2,1,0,0,0
188,31.058824,3,3,4,0,1,25
189,31.058824,1,2,3,0,1,0
190,31.235294,3,3,5,0,0,25
191,31.411765,3,3,4,0,1,25
192,31.411765,1,3,2,0,1,0
193,31.588235,3,3,5,0,1,25
194,31.588235,1,3,2,0,1,0
195,31.941176,1,3,1,0,0,0
196,32.294118,2,3,1,0,1,0
