id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,436,0,0
2,0,91,,,,0,0
3,2.647059,2,2,1,0,0,0
4,3,2,2,1,0,0,0
5,3.176471,1,3,4,0,0,0
6,3.529412,1,2,1,0,0,0
7,3.705882,1,3,4,0,0,0
8,4.058824,2,2,1,0,0,0
9,4.411765,2,2,1,0,0,0
10,4.764706,2,4,5,0,0,0
11,5.117647,2,4,5,0,0,0
12,5.470588,2,2,1,0,0,0
13,5.823529,2,2,1,0,0,0
14,6,1,3,4,0,0,0
15,6.352941,1,2,1,0,0,0
16,6.529412,1,3,4,0,0,0
17,6.882353,2,2,1,0,0,0
18,7.235294,2,2,1,0,0,0
19,7.588235,2,4,5,0,0,0
20,7.941176,2,4,5,0,0,0
21,8.294118,2,3,4,0,0,0
22,8.647059,2,3,4,0,1,0
23,8.647059,2,3,2,0,1,0
24,9,2,3,2,0,1,0
25,9,1,3,4,0,1,0
26,9.352941,1,3,4,0,1,0
27,9.352941,1,3,2,0,1,0
28,9.705882,2,3,4,0,0,0
29,10.058824,2,3,4,0,1,0
30,10.058824,2,3,2,0,1,0
31,10.411765,2,3,2,0,1,0
32,10.411765,1,3,4,0,1,0
33,11.117647,2,3,4,0,0,0
34,11.470588,2,3,4,0,1,0
35,11.470588,2,3,2,0,1,0
36,11.823529,2,3,2,0,1,0
37,11.823529,1,3,4,0,1,0
38,12.176471,1,3,4,0,1,0
39,12.176471,1,3,2,0,1,0
40,12.529412,2,3,4,0,0,0
41,12.882353,2,3,4,0,1,0
42,12.882353,2,3,2,0,1,0
43,13.235294,2,3,2,0,1,0
44,13.235294,1,3,4,0,1,0
45,13.941176,2,2,3,0,0,0
46,14.294118,2,2,3,0,0,0
47,14.470588,1,4,5,0,0,0
48,14.647059,1,3,2,0,0,0
49,14.823529,1,3,4,0,0,0
50,15,1,2,1,0,0,0
51,15.352941,2,2,1,0,0,0
52,15.705882,2,2,1,0,0,0
53,16.058824,2,3,4,0,0,0
54,16.411765,2,3,4,0,0,0
55,16.764706,2,2,3,0,0,0
56,17.117647,2,2,3,0,0,0
57,17.294118,1,4,5,0,0,0
58,17.470588,1,3,2,0,0,0
59,17.647059,1,3,4,0,0,0
60,17.823529,1,2,1,0,0,0
61,18.176471,2,2,1,0,0,0
62,18.529412,2,2,1,0,0,0
63,18.882353,2,4,5,0,0,0
64,19.235294,2,4,5,0,0,0
65,19.588235,2,2,3,0,0,0
66,19.941176,2,2,3,0,0,0
67,20.117647,1,4,5,0,0,0
68,20.294118,1,3,2,0,0,0
69,20.470588,1,3,4,0,0,0
70,20.647059,1,2,1,0,0,0
71,21,2,2,1,0,0,0
72,21.352941,2,2,1,0,0,0
73,21.705882,2,3,4,0,0,0
74,22.058824,2,3,4,0,0,0
75,22.411765,2,1,2,0,0,0
76,22.764706,2,1,2,0,0,0
77,22.941176,1,4,4,0,0,0
78,23.117647,1,3,2,0,0,0
79,23.294118,1,2,1,0,0,0
80,23.470588,1,2,3,0,0,0
81,23.647059,1,2,2,0,0,0
82,23.823529,2,3,4,0,0,0
83,24.176471,2,3,4,0,0,0
