id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,749,0,0
2,0,91,,,,0,0
3,2.117647,2,2,1,0,1,0
4,2.117647,2,4,5,0,1,0
5,2.205882,1,4,5,1,1,0
6,2.205882,1,2,1,2,1,0
7,2.647059,2,3,2,0,0,0
8,3,1,3,4,0,1,0
9,3,2,3,2,0,1,0
10,3.176471,1,3,2,0,0,0
11,3.529412,1,3,4,0,0,0
12,3.705882,1,3,4,0,1,0
13,3.705882,1,3,2,0,1,0
14,4.058824,2,3,4,0,0,0
15,4.411765,2,3,4,0,1,0
16,4.411765,1,3,2,0,1,0
17,4.764706,2,3,5,0,0,0
18,5.117647,2,3,5,0,1,0
19,5.117647,1,3,3,0,1,0
20,5.470588,2,3,1,0,0,0
21,5.823529,2,3,1,0,1,0
22,5.823529,1,3,3,0,1,0
23,6,1,3,4,0,0,0
24,6.352941,1,3,2,0,0,0
25,6.529412,1,3,4,0,1,0
26,6.529412,1,3,2,0,1,0
27,6.882353,2,3,4,0,0,0
28,7.235294,2,3,4,0,1,0
29,7.235294,1,3,2,0,1,0
30,7.588235,2,3,5,0,0,0
31,7.941176,2,3,5,0,1,0
32,7.941176,1,3,3,0,1,0
33,8.117647,1,3,4,0,1,0
34,8.117647,1,3,2,0,1,0
35,8.294118,2,3,1,0,0,0
36,8.647059,2,3,1,0,1,0
37,8.647059,1,3,3,0,1,0
38,8.823529,1,3,4,0,0,0
39,9.176471,1,3,2,0,0,0
40,9.352941,1,3,4,0,1,0
41,9.352941,1,3,2,0,1,0
42,9.705882,2,3,4,0,0,0
43,10.058824,2,3,4,0,1,0
44,10.058824,1,3,2,0,1,0
45,10.411765,2,3,5,0,0,0
46,10.764706,2,3,5,0,1,0
47,10.764706,1,3,3,0,1,0
48,11.117647,2,3,1,0,0,0
49,11.470588,2,3,1,0,1,0
50,11.470588,1,3,3,0,1,0
51,11.647059,1,3,4,0,0,0
52,12,1,3,2,0,0,0
53,12.176471,1,3,4,0,1,0
54,12.176471,1,3,2,0,1,0
55,12.529412,2,3,4,0,0,0
56,12.882353,2,3,4,0,1,0
57,12.882353,2,3,2,0,1,0
58,13.235294,1,3,4,0,1,0
59,13.235294,2,3,2,0,1,0
60,13.411765,1,4,4,0,0,0
61,13.5,1,3,2,0,0,0
62,13.588235,1,4,3,0,0,0
63,13.764706,1,2,1,0,0,0
64,13.941176,2,3,5,0,0,0
65,14.294118,2,3,5,0,1,0
66,14.294118,1,3,3,1,1,5
67,14.382353,1,3,2,1,0,5
68,14.470588,1,3,1,1,0,5
69,14.647059,1,3,4,0,0,0
70,14.823529,1,3,2,0,0,0
71,15,1,3,1,0,1,0
72,15,1,4,3,0,1,0
73,15.352941,2,3,1,0,0,0
74,15.705882,2,3,1,0,1,0
75,15.705882,1,3,3,0,1,0
76,16.058824,2,3,4,0,0,0
77,16.411765,2,3,4,0,1,0
78,16.411765,1,3,2,0,1,0
79,16.764706,2,3,5,0,0,0
80,17.117647,2,3,5,0,1,0
81,17.117647,1,3,3,1,1,6
82,17.205882,1,3,2,1,0,6
83,17.294118,1,3,1,1,0,6
84,17.470588,1,3,4,0,0,0
85,17.647059,1,2,1,0,0,0
86,17.823529,1,3,4,0,1,0
87,17.823529,1,1,2,0,1,0
88,18.176471,2,3,2,0,0,0
89,18.529412,2,3,2,0,1,0
90,18.529412,1,3,4,0,1,0
91,18.882353,2,2,5,0,0,0
92,19.235294,2,2,5,0,1,0
93,19.235294,1,3,3,0,1,0
94,19.588235,2,3,5,0,0,0
95,19.941176,2,3,5,0,1,0
96,19.941176,1,3,3,1,1,7
97,20.029412,1,3,2,1,0,7
98,20.117647,1,3,1,1,0,7
99,20.294118,1,3,4,0,0,0
100,20.470588,1,3,2,0,0,0
101,20.647059,1,3,1,0,1,0
102,20.647059,1,4,3,0,1,0
103,21,2,3,1,0,0,0
104,21.352941,2,3,1,0,1,0
105,21.352941,1,3,3,0,1,0
106,21.705882,2,3,4,0,0,0
107,22.058824,2,3,4,0,1,0
108,22.058824,1,3,2,0,1,0
109,22.411765,2,3,4,0,0,0
110,22.764706,2,3,4,0,1,0
111,22.764706,1,3,3,1,1,8
112,22.852941,1,3,2,1,0,8
113,22.941176,1,3,1,1,0,8
114,23.117647,1,3,3,0,0,0
115,23.294118,1,3,2,0,0,0
116,23.470588,1,3,3,0,0,0
117,23.647059,1,3,4,0,0,0
118,23.823529,2,3,2,0,0,0
119,24.176471,2,3,2,0,1,0
120,24.176471,1,3,4,0,1,0
121,24.529412,1,3,3,0,1,0
122,24.529412,1,3,5,0,1,0
123,24.882353,2,3,1,0,0,0
124,25.058824,1,3,3,0,0,0
125,25.235294,1,3,3,0,1,0
126,25.235294,2,3,1,0,1,0
127,25.411765,2,4,5,0,0,0
128,25.764706,1,4,3,0,1,0
129,25.764706,2,4,5,0,1,0
130,25.941176,1,5,4,0,1,0
131,25.941176,1,3,2,1,1,14
132,25.985294,1,3,1,1,0,14
133,26.294118,1,4,3,0,1,0
134,26.294118,1,3,2,1,1,9
135,26.338235,1,3,1,1,0,9
136,26.647059,2,3,4,0,0,0
137,27,2,3,4,0,1,0
138,27,1,3,2,0,1,0
139,27.176471,1,3,4,0,0,0
140,27.352941,1,3,5,0,0,0
141,27.529412,1,3,2,1,1,10
142,27.529412,1,3,3,0,1,0
143,27.573529,1,3,1,1,0,10
144,28.058824,2,2,1,0,1,0
145,28.058824,2,4,5,0,1,0
146,28.235294,2,2,1,0,1,0
147,28.235294,2,4,5,0,1,0
148,28.588235,2,2,1,0,1,0
149,28.588235,2,4,5,0,1,0
150,28.764706,1,4,5,1,1,11
151,28.764706,1,2,1,2,1,12
152,29.117647,1,2,1,1,1,11
153,29.117647,1,4,5,2,1,12
154,29.470588,2,2,2,0,1,0
155,29.470588,2,4,4,0,1,0
156,29.823529,2,2,2,0,1,0
157,29.823529,2,4,4,0,1,0
158,30,1,3,3,0,0,0
159,30.176471,2,3,3,0,0,0
160,30.705882,2,3,3,0,0,0
161,30.882353,1,2,1,0,0,0
162,31.058824,2,4,5,0,1,0
163,31.058824,1,1,2,0,1,0
164,31.411765,2,4,5,0,1,0
165,31.411765,1,1,2,0,1,0
166,31.588235,1,4,5,0,1,0
167,31.588235,1,1,2,0,1,0
168,31.941176,1,4,3,0,1,0
169,31.941176,1,3,2,1,1,15
170,31.985294,1,3,1,1,0,15
171,32.294118,2,4,3,0,1,0
172,32.294118,1,3,2,1,1,16
173,32.338235,1,3,1,1,0,16
174,32.823529,2,4,3,0,0,0
175,33.176471,2,3,4,0,1,0
176,33.176471,1,2,1,0,1,0
177,33.529412,2,1,2,0,1,0
178,33.529412,2,3,4,0,1,0
179,33.882353,2,3,5,0,0,0
180,34.588235,2,1,2,0,1,0
181,34.588235,2,3,5,0,1,0
182,34.764706,1,4,5,0,1,0
183,34.764706,1,4,3,1,1,18
184,34.808824,1,4,2,1,0,18
185,35.117647,2,5,4,0,1,0
186,35.117647,1,3,2,1,1,17
187,35.161765,1,3,1,1,0,17
188,36,2,5,4,0,0,0
189,36.352941,1,2,3,0,1,0
190,36.352941,1,2,1,0,1,0
191,36.705882,1,1,2,0,1,0
192,36.705882,2,3,4,0,1,0
193,37.058824,1,2,1,0,1,0
194,37.058824,2,3,4,0,1,0
195,37.235294,1,1,2,0,1,0
196,37.235294,1,3,4,0,1,0
197,37.411765,1,3,4,0,0,0
198,37.588235,1,2,1,0,0,0
199,37.941176,1,1,2,0,1,0
200,37.941176,2,3,4,0,1,0
201,38.294118,1,2,1,0,1,0
202,38.294118,2,3,4,0,1,0
