id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,205,0,0
2,0,91,,,,0,0
3,2.647059,1,2,1,0,0,0
4,4.058824,1,3,4,0,0,0
5,5.470588,1,3,2,0,0,0
6,6.882353,1,4,5,0,0,0
7,8.294118,2,3,4,0,0,0
8,9,2,3,4,0,0,0
9,9.705882,2,3,2,0,0,0
10,10.411765,2,3,2,0,0,0
11,11.117647,2,3,4,0,0,0
12,11.823529,2,3,4,0,0,0
13,12.529412,2,3,2,0,0,0
14,13.235294,2,3,2,0,0,0
15,13.941176,1,4,5,0,0,0
16,14.647059,1,3,2,0,0,0
17,15.352941,1,2,1,0,0,0
18,16.058824,1,3,3,0,0,0
19,16.764706,1,4,5,0,0,0
20,17.470588,1,2,1,0,0,0
21,18.176471,1,3,2,0,0,0
22,18.882353,1,3,4,0,0,0
23,19.588235,1,4,5,0,0,0
24,20.294118,1,3,2,0,0,0
25,21,1,2,1,0,0,0
26,21.705882,1,3,3,0,0,0
27,22.411765,1,3,4,0,0,0
28,23.117647,1,2,1,0,0,0
29,23.823529,2,3,2,0,1,0
30,23.823529,2,3,4,0,1,0
31,24.529412,2,3,2,0,1,0
32,24.529412,2,3,4,0,1,0
33,25.411765,1,4,5,0,0,0
34,26.117647,1,3,2,0,0,0
35,26.823529,1,3,4,0,0,0
36,27.529412,1,2,1,0,0,0
37,28.235294,1,4,5,0,0,0
38,28.941176,1,3,2,0,0,0
39,29.647059,1,3,4,0,0,0
40,30.352941,1,2,1,0,0,0
41,31.058824,1,4,5,0,0,0
42,31.764706,1,3,2,0,0,0
43,32.470588,1,2,1,0,0,0
44,33.176471,1,3,3,0,0,0
45,33.882353,2,4,5,0,0,0
46,34.588235,2,4,5,0,0,0
47,35.294118,2,3,2,0,0,0
48,36,2,3,2,0,0,0
49,36.705882,1,4,5,0,0,0
50,37.411765,1,3,2,0,0,0
51,38.117647,1,3,4,0,0,0
52,38.823529,1,2,1,0,0,0
53,39.529412,1,4,5,0,0,0
54,40.235294,1,3,2,0,0,0
55,40.941176,1,3,4,0,0,0
56,41.647059,1,2,1,0,0,0
57,42.352941,1,4,5,0,0,0
58,43.058824,1,3,2,0,0,0
59,43.764706,1,2,1,0,0,0
60,44.470588,1,3,3,0,0,0
61,45.176471,2,3,2,0,1,0
62,45.176471,2,3,4,0,1,0
63,45.882353,2,3,2,0,1,0
64,45.882353,2,3,4,0,1,0
65,46.588235,1,2,1,0,0,0
66,47.294118,1,3,3,0,0,0
67,48,1,3,2,0,1,0
68,48,1,3,4,0,1,0
69,49.411765,2,3,4,0,0,0
70,50.117647,2,3,4,0,0,0
71,50.823529,2,2,1,0,0,0
72,51.529412,2,2,1,0,0,0
73,52.235294,1,3,2,0,1,0
74,52.235294,1,4,5,0,1,0
75,52.941176,1,2,1,0,0,0
76,53.647059,2,4,5,0,0,0
77,54.352941,2,4,5,0,0,0
78,55.058824,1,3,2,0,1,0
79,55.058824,1,3,4,0,1,0
80,55.764706,1,2,1,0,0,0
81,56.470588,1,4,5,0,0,0
82,57.176471,1,3,4,0,0,0
83,57.882353,1,3,2,0,0,0
84,58.588235,1,3,3,0,0,0
85,59.294118,2,2,1,0,1,0
86,59.294118,2,4,5,0,1,0
87,60,2,4,5,0,1,0
88,60,2,2,1,0,1,0
89,60.529412,2,3,2,0,1,0
90,60.529412,2,3,4,0,1,0
91,62.823529,2,3,2,0,1,0
92,62.823529,2,3,4,0,1,0
93,63.352941,1,1,1,0,0,0
94,63.882353,1,5,5,0,0,0
95,64.235294,1,3,3,0,0,0
96,64.588235,1,2,1,0,0,0
97,64.941176,1,3,4,0,0,0
98,65.647059,1,2,1,0,0,0
99,66.352941,1,3,3,0,0,0
100,66.705882,1,4,5,0,0,0
101,67.058824,1,3,2,0,0,0
102,67.764706,1,4,5,0,0,0
103,68.470588,1,1,1,0,0,0
104,69.176471,1,3,2,0,0,0
105,69.529412,1,3,4,0,0,0
106,69.882353,1,2,1,0,0,0
107,70.588235,2,3,4,0,0,0
108,71.294118,2,3,4,0,0,0
109,72,2,3,2,0,0,0
110,72.705882,2,3,2,0,0,0
111,73.411765,1,4,5,0,0,0
112,73.941176,1,3,2,0,0,0
113,74.294118,1,3,4,0,0,0
114,74.647059,1,2,1,0,0,0
115,75.529412,1,3,3,0,0,0
116,75.882353,1,2,1,0,0,0
117,76.235294,1,3,4,0,0,0
118,76.941176,1,2,1,0,0,0
119,77.647059,1,3,3,0,0,0
120,78,1,4,5,0,0,0
121,78.352941,1,3,2,0,0,0
122,79.058824,1,4,5,0,0,0
123,79.764706,1,2,1,0,0,0
124,80.470588,2,3,2,0,1,0
125,80.470588,2,3,4,0,1,0
126,81.176471,2,3,2,0,1,0
127,81.176471,2,3,4,0,1,0
128,81.882353,1,3,4,0,0,0
129,82.588235,1,2,1,0,0,0
130,83.294118,1,3,2,0,0,0
131,84,1,4,5,0,0,0
132,84.705882,2,2,1,0,0,0
133,85.411765,2,2,1,0,0,0
134,85.941176,1,3,2,0,1,0
135,85.941176,1,3,4,0,1,0
136,86.823529,1,4,5,0,0,0
137,87.529412,2,3,1,0,0,0
138,89.647059,2,3,1,0,0,0
139,90.352941,1,3,4,0,0,0
140,91.058824,1,3,2,0,0,0
141,91.764706,1,4,5,0,0,0
142,92.470588,1,2,1,0,0,0
143,93.176471,1,3,2,0,0,0
144,93.882353,1,4,5,0,0,0
145,94.588235,1,3,4,0,0,0
146,95.294118,1,3,2,0,0,0
147,96,1,3,4,0,0,0
148,96.705882,1,3,2,0,0,0
149,97.411765,1,4,5,0,0,0
150,98.117647,1,3,3,0,0,0
151,98.470588,1,2,1,0,0,0
152,98.823529,1,3,4,0,0,0
153,100.235294,1,3,3,0,0,0
154,100.588235,1,4,5,0,0,0
155,100.941176,1,3,2,0,0,0
156,101.647059,1,4,5,0,0,0
157,102.352941,1,2,1,0,0,0
158,103.058824,1,3,2,0,0,0
159,103.411765,1,3,4,0,0,0
160,103.764706,1,2,1,0,0,0
161,104.470588,2,3,4,0,0,0
162,105.176471,2,3,4,0,0,0
163,105.882353,2,3,2,0,0,0
164,106.588235,2,3,2,0,0,0
165,107.294118,1,4,5,0,0,0
166,107.823529,1,3,2,0,0,0
167,108.176471,1,3,4,0,0,0
168,108.529412,1,2,1,0,0,0
169,109.411765,1,3,3,0,0,0
170,109.764706,1,2,1,0,0,0
171,110.117647,1,3,4,0,0,0
172,110.823529,1,2,1,0,0,0
173,111.529412,1,3,3,0,0,0
174,111.882353,1,4,5,0,0,0
175,112.235294,1,3,2,0,0,0
176,112.941176,1,4,5,0,0,0
177,113.647059,1,2,1,0,0,0
178,114.352941,2,3,2,0,1,0
179,114.352941,2,3,4,0,1,0
180,115.058824,2,3,2,0,1,0
181,115.058824,2,3,4,0,1,0
182,115.764706,1,3,4,0,0,0
183,116.470588,1,2,1,0,0,0
184,117.176471,1,3,2,0,0,0
185,117.882353,1,4,5,0,0,0
186,118.588235,2,2,1,0,0,0
187,119.294118,2,2,1,0,0,0
188,119.823529,1,3,2,0,1,0
189,119.823529,1,3,4,0,1,0
190,120.705882,1,4,5,0,0,0
191,121.411765,2,3,2,0,0,0
192,122.117647,2,3,2,0,0,0
193,122.823529,2,5,4,0,1,0
194,122.823529,2,2,1,0,1,0
195,124.941176,2,5,4,0,1,0
196,124.941176,2,2,1,0,1,0
197,125.647059,1,4,5,0,0,0
198,126.352941,1,2,1,0,0,0
199,127.058824,1,3,2,0,0,0
200,127.764706,1,4,5,0,0,0
