id,sec,type,startPos,finishPos,status,sync,groupId
61,11,1,3,4,2,1,13
62,11.0625,1,3,5,2,0,13
63,11.25,1,3,3,0,0,0
64,11.5,1,3,5,0,0,0
65,11.75,1,3,1,0,1,0
66,11.75,1,2,4,0,1,0
67,12,1,2,2,0,0,0
68,12.125,1,2,3,0,0,0
69,12.25,1,3,1,0,1,0
70,12.25,1,2,4,0,1,0
71,12.5,1,4,2,0,0,0
72,12.75,1,4,4,0,0,0
73,13,1,4,2,0,1,0
74,13,1,3,4,2,1,14
75,13.0625,1,3,5,2,0,14
76,13.25,1,3,3,0,0,0
77,13.5,1,3,5,0,0,0
78,13.75,1,3,1,0,1,0
79,13.75,1,2,4,0,1,0
80,14,1,2,2,0,0,0
81,14.125,1,2,3,0,0,0
82,14.25,1,3,1,0,1,0
83,14.25,1,2,4,0,1,0
84,14.5,1,3,3,0,0,0
85,14.75,1,3,1,0,0,0
86,15,1,4,2,0,1,0
87,15,1,3,4,2,1,15
88,15.0625,1,3,5,2,0,15
89,15.25,1,3,3,0,0,0
90,15.5,1,3,5,0,0,0
91,15.75,1,3,1,0,1,0
92,15.75,1,2,4,0,1,0
93,16,1,2,2,0,0,0
94,16.125,1,2,3,0,0,0
95,16.25,1,2,4,0,1,0
96,16.25,1,3,1,0,1,0
97,16.5,1,2,2,0,0,0
98,16.75,1,3,4,0,0,0
99,17,1,5,3,0,1,0
100,17,1,3,5,0,1,0
101,17.375,1,3,4,0,1,0
102,17.375,1,3,2,0,1,0
103,17.75,2,2,1,0,1,0
104,17.75,2,4,3,0,1,0
105,18.125,2,4,3,0,0,0
106,18.25,2,2,1,0,1,0
107,18.25,1,2,4,0,1,0
108,18.5,1,4,4,0,0,0
109,18.625,1,3,3,0,0,0
110,18.75,1,4,4,0,0,0
111,18.875,1,3,3,0,0,0
112,19,1,4,2,0,1,0
113,19,1,3,4,2,1,16
114,19.0625,1,3,5,2,0,16
115,19.25,1,3,3,0,0,0
116,19.5,1,3,5,0,0,0
117,19.75,1,3,1,0,1,0
118,19.75,1,2,4,0,1,0
119,20,1,2,2,0,0,0
120,20.125,1,2,3,0,0,0
121,20.25,1,2,4,0,1,0
122,20.25,1,3,1,0,1,0
123,20.5,1,4,2,0,0,0
124,20.75,1,4,3,0,0,0
125,21,1,4,2,0,1,0
126,21,1,3,4,2,1,20
127,21.0625,1,3,5,2,0,20
128,21.25,1,3,3,0,0,0
129,21.5,1,3,5,0,0,0
130,21.75,1,3,1,0,1,0
131,21.75,1,2,4,0,1,0
132,22,1,2,2,0,0,0
133,22.125,1,2,3,0,0,0
134,22.25,1,2,4,0,1,0
135,22.25,1,3,1,0,1,0
136,22.5,1,3,3,0,0,0
137,22.75,1,3,1,0,0,0
138,23,1,4,2,0,1,0
139,23,1,3,4,2,1,21
140,23.0625,1,3,5,2,0,21
141,23.25,1,3,3,0,0,0
142,23.5,1,3,5,0,0,0
143,23.75,1,3,1,0,1,0
144,23.75,1,2,4,0,1,0
145,24,1,2,2,0,0,0
146,24.125,1,2,3,0,0,0
147,24.25,1,2,4,0,1,0
148,24.25,1,3,1,0,1,0
149,24.5,1,2,2,0,0,0
150,24.75,1,2,4,0,0,0
151,25,1,5,3,0,1,0
152,25,1,3,5,0,1,0
153,25.375,1,3,4,0,1,0
154,25.375,1,3,2,0,1,0
155,25.75,2,2,1,0,1,0
156,25.75,2,4,3,0,1,0
157,26.125,2,4,3,0,0,0
158,26.25,2,2,1,0,1,0
159,26.25,1,4,4,0,1,0
160,26.5,1,4,4,0,0,0
161,26.625,1,2,2,0,0,0
162,26.75,1,3,3,0,0,0
163,26.875,1,1,1,0,0,0
164,27,1,3,4,2,0,17
165,27.0625,1,3,5,2,0,17
166,27.375,1,3,2,1,0,18
167,27.4375,1,3,1,1,0,18
168,27.75,1,2,3,2,0,19
169,27.8125,1,2,5,2,0,19
170,28.25,1,4,3,1,0,22
171,28.3125,1,4,1,1,0,22
172,28.75,1,4,2,0,0,0
173,29,1,4,3,0,0,0
174,29.375,2,4,4,0,0,0
175,29.75,2,4,4,0,1,0
176,29.75,2,3,3,0,1,0
177,30.25,2,3,3,0,1,0
178,30.25,2,4,4,0,1,0
179,30.75,2,4,4,0,1,0
180,30.75,1,4,2,0,1,0
181,31,1,1,1,2,1,32
182,31,1,5,5,1,1,33
183,31.0625,1,1,2,2,1,32
184,31.0625,1,5,4,1,1,33
185,31.375,1,1,1,2,1,34
186,31.375,1,5,5,1,1,35
187,31.4375,1,1,2,2,1,34
188,31.4375,1,5,4,1,1,35
189,31.75,1,1,1,2,1,36
190,31.75,1,5,5,1,1,37
191,31.8125,1,1,2,2,1,36
192,31.8125,1,5,4,1,1,37
193,31.90625,1,5,3,1,0,37
194,32.015625,1,5,2,1,0,37
195,32.75,2,1,2,0,0,0
196,33,2,3,3,0,0,0
197,33.25,2,1,2,0,0,0
198,33.375,1,3,3,1,0,38
199,33.4375,1,3,1,1,0,38
200,33.75,2,1,1,0,0,0
201,34,2,2,2,0,1,0
202,34,2,1,1,0,1,0
203,34.25,1,2,2,1,0,39
204,34.3125,1,3,1,1,0,39
205,34.75,1,2,4,0,1,0
206,34.75,1,4,2,0,1,0
207,35,1,3,3,0,0,0
208,35.375,1,2,1,0,0,0
209,35.75,1,2,1,0,0,0
210,36,2,5,5,0,0,0
211,36.25,2,3,3,0,0,0
212,36.5,1,3,3,1,1,3
213,36.5,1,5,5,1,1,4
214,36.5625,1,3,2,1,1,3
215,36.5625,1,5,4,1,1,4
216,37,2,4,2,0,0,0
217,37.375,2,4,2,0,1,0
218,37.375,2,4,4,0,1,0
219,37.75,2,3,3,0,1,0
220,37.75,2,4,4,0,1,0
221,38.25,2,3,3,0,1,0
222,38.25,2,4,4,0,1,0
223,38.75,1,4,2,0,1,0
224,38.75,2,4,4,0,1,0
225,39,1,3,2,1,1,40
226,39,1,3,4,2,1,43
227,39.0625,1,3,1,1,1,40
228,39.0625,1,3,5,2,1,43
229,39.375,1,3,2,1,1,41
230,39.375,1,3,4,2,1,44
231,39.4375,1,3,1,1,1,41
232,39.4375,1,3,5,2,1,44
233,39.75,1,3,2,1,1,42
234,39.75,1,3,4,2,1,45
235,39.8125,1,3,1,1,1,42
236,39.8125,1,3,5,2,1,45
237,40.5,1,4,2,0,0,0
238,40.75,1,4,3,0,0,0
239,41,2,4,4,0,0,0
240,41.375,2,4,4,0,1,0
241,41.375,2,3,3,0,1,0
242,41.75,2,3,3,0,1,0
243,41.75,2,4,5,0,1,0
244,42.25,2,4,5,0,1,0
245,42.25,2,3,2,0,1,0
246,42.75,2,3,2,0,1,0
247,42.75,1,4,3,0,1,0
248,43,1,4,2,0,0,0
249,43.375,1,3,4,0,0,0
250,43.75,2,3,5,0,0,0
251,44.25,1,2,2,2,0,23
252,44.3125,1,2,3,2,0,23
253,44.5,2,3,5,0,1,0
254,44.5,1,4,3,1,1,24
255,44.5625,1,4,2,1,0,24
256,44.625,1,4,1,1,0,24
257,45,1,1,3,0,1,0
258,45,1,3,1,0,1,0
259,45.25,1,2,2,0,0,0
260,45.375,2,2,3,0,0,0
261,45.75,1,2,3,2,0,0
262,46,1,3,5,0,1,0
263,46,1,5,3,0,1,0
264,46.25,1,4,4,0,0,0
265,46.375,2,4,3,0,0,0
266,46.75,1,4,3,1,0,0
267,47,1,3,1,0,1,0
268,47,1,1,3,0,1,0
269,47.25,1,2,2,0,0,0
270,47.375,2,3,3,0,0,0
271,47.75,1,3,3,1,0,25
272,47.8125,1,3,2,1,0,25
273,47.875,1,3,1,1,0,25
274,48.5,1,2,1,0,1,0
275,48.5,1,2,3,0,1,0
276,48.75,1,3,2,0,1,0
277,48.75,1,3,4,0,1,0
278,49,2,5,3,0,1,0
279,49,2,3,5,0,1,0
280,49.5,2,5,3,0,1,0
281,49.5,2,3,5,0,1,0
282,49.75,1,3,2,0,1,0
283,49.75,1,3,4,0,1,0
284,50,1,3,3,0,1,0
285,50,1,3,2,1,1,26
286,50.0625,1,3,1,1,0,26
287,50.5,1,3,3,0,1,0
288,50.5,1,3,4,2,1,27
289,50.5625,1,3,5,2,0,27
290,51,1,1,2,0,1,0
291,51,1,5,4,0,1,0
292,51.375,1,1,2,0,1,0
293,51.375,1,5,4,0,1,0
294,51.75,1,5,4,0,1,0
295,51.75,1,1,2,0,1,0
296,52,1,3,2,1,1,28
297,52,1,3,4,2,1,29
298,52.0625,1,3,1,1,1,28
299,52.0625,1,3,5,2,1,29
300,52.5,1,3,3,0,0,0
301,52.625,1,2,2,0,0,0
302,52.75,1,4,4,0,0,0
303,52.875,1,3,3,0,0,0
304,53,1,3,4,2,0,5
305,53.0625,1,3,5,2,0,5
306,53.5,1,3,3,0,0,0
307,53.625,1,2,2,0,0,0
308,53.75,1,4,4,0,0,0
309,53.875,1,3,3,0,0,0
310,54,1,3,4,2,0,30
311,54.0625,1,3,5,2,0,30
312,54.5,1,3,3,0,0,0
313,54.625,1,2,2,0,0,0
314,54.75,1,4,4,0,0,0
315,54.875,1,3,3,0,0,0
316,55,1,3,4,2,0,70
317,55.0625,1,3,5,2,0,70
318,55.375,2,5,5,0,0,0
319,55.75,2,4,4,0,0,0
320,56,2,5,5,0,1,0
321,56,1,4,4,1,1,31
322,56.0625,1,4,3,1,0,31
323,56.25,1,5,3,0,1,0
324,56.25,1,3,5,0,1,0
325,56.5,1,2,2,0,0,0
326,56.625,1,2,4,0,0,0
327,56.875,2,2,1,0,1,0
328,56.875,2,2,3,0,1,0
329,57.25,2,2,1,0,1,0
330,57.25,2,2,3,0,1,0
331,57.5,1,3,2,0,0,0
332,57.625,1,3,4,0,0,0
333,57.875,1,4,3,0,1,0
334,57.875,1,3,5,0,1,0
335,58.25,1,5,4,0,0,0
336,58.5,1,4,3,0,0,0
337,58.625,1,3,1,0,0,0
338,59,1,1,1,2,1,46
339,59,1,3,3,2,1,47
340,59.0625,1,1,2,2,1,46
341,59.0625,1,3,4,2,1,47
342,59.5,2,3,4,0,0,0
343,59.75,2,1,2,0,0,0
344,60,1,1,2,2,1,48
345,60,1,3,4,2,1,49
346,60.0625,1,1,3,2,1,48
347,60.0625,1,3,5,2,1,49
348,60.5,1,3,3,0,0,0
349,60.625,1,2,2,0,0,0
350,60.75,1,4,4,0,0,0
351,60.875,1,3,3,0,0,0
352,61,1,3,4,2,0,6
353,61.0625,1,3,5,2,0,6
354,61.5,1,3,3,0,0,0
355,61.625,1,2,2,0,0,0
356,61.75,1,4,4,0,0,0
357,61.875,1,3,3,0,0,0
358,62,1,3,4,2,0,50
359,62.0625,1,3,5,2,0,50
360,62.5,1,3,3,0,0,0
361,62.625,1,2,2,0,0,0
362,62.75,1,4,4,0,0,0
363,62.875,1,3,3,0,0,0
364,63,1,3,4,2,0,71
365,63.0625,1,3,5,2,0,71
366,63.375,1,5,5,1,0,51
367,63.4375,1,5,3,1,0,51
368,63.75,1,5,4,0,0,0
369,64,1,4,2,0,0,0
370,64.25,1,3,1,0,1,0
371,64.25,1,1,3,0,1,0
372,64.5,1,3,2,0,0,0
373,64.625,1,3,4,0,0,0
374,64.875,2,2,1,0,1,0
375,64.875,2,4,3,0,1,0
376,65.25,2,2,1,0,1,0
377,65.25,2,4,3,0,1,0
378,65.5,2,3,4,0,0,0
379,65.875,2,3,4,0,1,0
380,65.875,2,3,2,0,1,0
381,66.25,2,3,2,0,1,0
382,66.25,1,4,4,0,1,0
383,66.5,1,2,3,0,0,0
384,66.625,2,5,5,0,0,0
385,67,1,1,1,0,1,0
386,67,1,5,5,1,1,0
387,67.25,1,1,2,0,0,0
388,67.5,1,2,3,0,0,0
389,67.75,1,3,4,0,0,0
390,68,1,2,2,0,1,0
391,68,1,5,5,0,1,0
392,68.125,1,2,3,0,1,0
393,68.125,1,5,4,0,1,0
394,68.375,1,2,2,0,0,0
395,68.625,2,3,3,0,1,0
396,68.625,2,5,5,0,1,0
397,69,1,3,3,1,1,52
398,69,1,5,5,1,1,53
399,69.0625,1,3,1,1,1,52
400,69.0625,1,5,4,1,1,53
401,69.25,1,3,3,0,0,0
402,69.5,1,3,5,0,0,0
403,69.75,2,2,1,0,0,0
404,69.875,2,2,1,0,1,0
405,69.875,1,2,4,0,1,0
406,70.125,2,3,2,0,0,0
407,70.25,2,3,2,0,1,0
408,70.25,1,3,5,0,1,0
409,70.5,1,5,3,0,0,0
410,70.75,1,5,4,0,0,0
411,71,1,4,2,0,1,0
412,71,1,3,4,2,1,54
413,71.0625,1,3,5,2,0,54
414,71.25,1,3,3,0,0,0
415,71.5,1,3,5,0,0,0
416,71.75,1,3,1,0,1,0
417,71.75,1,2,4,0,1,0
418,72,1,2,2,0,0,0
419,72.125,1,2,3,0,0,0
420,72.25,1,2,4,0,1,0
421,72.25,1,3,1,0,1,0
422,72.5,1,3,3,0,0,0
423,72.75,1,3,1,0,0,0
424,73,1,4,2,0,1,0
425,73,1,3,4,2,1,55
426,73.0625,1,3,5,2,0,55
427,73.25,1,3,3,0,0,0
428,73.5,1,3,5,0,0,0
429,73.75,1,3,1,0,1,0
430,73.75,1,2,4,0,1,0
431,74,1,2,2,0,0,0
432,74.125,1,2,3,0,0,0
433,74.25,1,2,4,0,1,0
434,74.25,1,3,1,0,1,0
435,74.5,1,2,2,0,0,0
436,74.75,1,2,4,0,0,0
437,75,1,4,3,0,1,0
438,75,1,4,5,0,1,0
439,75.375,1,3,4,0,1,0
440,75.375,1,3,2,0,1,0
441,75.75,2,3,5,0,1,0
442,75.75,2,3,3,0,1,0
443,76.25,1,3,3,1,1,56
444,76.25,2,3,5,0,1,0
445,76.333333,1,3,2,1,0,56
446,76.416667,1,3,1,1,0,56
447,76.5,1,3,3,1,0,58
448,76.583333,1,3,2,1,0,58
449,76.666667,1,3,1,1,0,58
450,76.75,1,3,3,1,0,57
451,76.833333,1,3,2,1,0,57
452,76.916667,1,3,1,1,0,57
453,77,1,4,4,0,0,0
454,77.25,1,3,3,0,0,0
455,77.3125,1,3,2,0,0,0
456,77.625,1,3,3,0,0,0
457,77.6875,1,3,2,0,0,0
458,78,1,4,1,0,1,0
459,78,1,2,5,0,1,0
460,79,2,3,3,0,1,0
461,79,2,2,5,0,1,0
462,79.75,2,2,5,0,1,0
463,79.75,2,3,3,0,1,0
464,80,2,4,1,0,1,0
465,80,2,3,3,0,1,0
466,80.75,2,4,1,0,1,0
467,80.75,2,3,3,0,1,0
468,81,2,1,2,0,1,0
469,81,2,5,4,0,1,0
470,81.75,2,1,2,0,1,0
471,81.75,2,5,4,0,1,0
472,82,1,3,1,0,1,0
473,82,1,1,3,0,1,0
474,82.5,1,4,5,0,0,0
475,82.875,2,4,4,0,0,0
476,83.25,1,4,4,1,0,59
477,83.3125,1,4,3,1,0,59
478,83.5,1,4,4,1,0,60
479,83.5625,1,4,3,1,0,60
480,83.75,1,4,4,1,0,61
481,83.8125,1,4,3,1,0,61
482,84,2,5,5,0,0,0
483,84.25,1,5,5,1,0,62
484,84.3125,1,5,4,1,0,62
485,84.5,1,5,5,1,0,63
486,84.5625,1,5,4,1,0,63
487,84.75,1,5,5,1,0,64
488,84.8125,1,5,4,1,0,64
489,85,1,2,2,1,1,65
490,85,1,3,4,0,1,0
491,85.0625,1,2,1,1,0,65
492,85.25,1,2,2,1,1,66
493,85.25,1,3,4,0,1,0
494,85.3125,1,2,1,1,0,66
495,85.5,1,2,2,1,1,67
496,85.5,1,3,4,0,1,0
497,85.5625,1,2,1,1,0,67
498,85.75,1,2,2,1,1,68
499,85.75,1,3,4,0,1,0
500,85.8125,1,2,1,1,0,68
501,86,1,3,2,0,1,0
502,86,1,4,5,0,1,0
503,86.25,1,4,4,0,0,0
504,86.375,1,2,3,0,0,0
505,86.5,1,4,4,0,0,0
506,86.625,1,2,3,0,0,0
507,86.75,1,4,4,0,0,0
508,86.875,1,2,3,0,0,0
509,87,1,3,4,2,0,7
510,87.0625,1,3,5,2,0,7
511,87.5,1,3,3,0,0,0
512,87.625,1,2,2,0,0,0
513,87.75,1,4,4,0,0,0
514,87.875,1,3,3,0,0,0
515,88,1,3,4,2,0,69
516,88.0625,1,3,5,2,0,69
517,88.5,1,3,3,0,0,0
518,88.625,1,2,2,0,0,0
519,88.75,1,4,4,0,0,0
520,88.875,1,3,3,0,0,0
521,89,1,3,4,2,0,72
522,89.0625,1,3,5,2,0,72
523,89.375,1,5,5,1,0,73
524,89.4375,1,5,3,1,0,73
525,89.75,1,5,4,0,0,0
526,90,1,3,2,0,0,0
527,90.25,1,1,3,0,1,0
528,90.25,1,3,1,0,1,0
529,90.5,1,3,2,0,0,0
530,90.625,1,3,4,0,0,0
531,90.875,2,2,1,0,1,0
532,90.875,2,4,3,0,1,0
533,91.25,2,2,1,0,1,0
534,91.25,2,4,3,0,1,0
535,91.5,2,3,4,0,0,0
536,91.875,2,3,4,0,1,0
537,91.875,2,3,2,0,1,0
538,92.25,2,3,2,0,1,0
539,92.25,1,4,4,0,1,0
540,92.5,1,2,3,0,0,0
541,92.625,2,5,5,0,0,0
542,93,1,5,5,1,1,0
543,93,1,1,1,0,1,0
544,93.25,1,1,2,0,0,0
545,93.5,1,2,3,0,0,0
546,93.75,1,3,4,0,0,0
547,94,1,4,4,2,0,92
548,94.0625,1,4,5,2,0,92
549,94.125,1,2,2,1,0,93
550,94.1875,1,2,1,1,0,93
551,94.25,1,4,4,1,0,95
552,94.3125,1,4,3,1,0,95
553,94.375,1,1,1,2,0,94
554,94.4375,1,1,2,2,0,94
555,94.5,1,4,4,2,0,96
556,94.5625,1,4,5,2,0,96
557,94.625,1,3,3,1,0,97
558,94.6875,1,3,2,1,0,97
559,94.75,1,5,5,1,0,98
560,94.8125,1,5,4,1,0,98
561,94.875,1,1,1,2,0,99
562,94.9375,1,1,2,2,0,99
563,95,2,3,5,0,0,0
564,95.25,1,3,1,0,0,0
565,95.75,1,3,1,0,0,0
566,96,2,3,5,0,1,0
567,96,1,2,2,0,1,0
568,96.25,1,3,1,0,0,0
569,96.5,1,3,3,0,0,0
570,96.625,1,2,2,0,0,0
571,96.75,1,4,4,0,0,0
572,96.875,1,3,3,0,0,0
573,97,1,3,4,2,0,74
574,97.0625,1,3,5,2,0,74
575,97.25,1,3,1,0,0,0
576,97.375,1,5,5,0,0,0
577,97.75,1,3,1,0,1,0
578,97.75,1,4,3,0,1,0
579,98,1,3,4,0,0,0
580,98.25,1,3,1,0,1,0
581,98.25,1,4,3,0,1,0
582,98.5,1,3,2,0,0,0
583,98.625,1,3,4,0,0,0
584,98.75,1,3,1,0,0,0
585,98.875,2,4,3,0,0,0
586,99,1,2,2,0,0,0
587,99.25,1,4,3,1,1,0
588,99.25,1,3,1,0,1,0
589,99.5,1,2,2,0,0,0
590,99.625,1,3,4,0,0,0
591,99.75,1,3,1,0,0,0
592,99.875,2,4,5,0,0,0
593,100,1,2,2,0,0,0
594,100.125,2,4,5,0,0,0
595,100.25,1,3,1,0,1,0
596,100.25,1,5,4,0,1,0
597,100.5,1,2,2,0,0,0
598,100.625,1,3,3,0,0,0
599,100.75,1,3,1,0,0,0
600,100.875,2,5,5,0,0,0
601,101,1,5,5,1,1,75
602,101,1,2,2,0,1,0
603,101.0625,1,5,4,1,0,75
604,101.25,1,3,1,0,0,0
605,101.5,2,5,5,0,0,0
606,101.75,1,3,1,0,0,0
607,102,2,1,2,0,1,0
608,102,1,5,5,1,1,76
609,102.0625,2,1,2,0,1,0
610,102.0625,1,5,4,1,1,76
611,102.125,2,3,3,0,0,0
612,102.1875,2,3,3,0,0,0
613,102.25,2,1,2,0,0,0
614,102.3125,2,1,2,0,0,0
615,102.375,2,3,3,0,0,0
616,102.4375,2,3,3,0,0,0
617,102.5,2,1,2,0,0,0
618,102.5625,2,1,2,0,0,0
619,102.625,2,3,3,0,0,0
620,102.6875,2,3,3,0,0,0
621,102.75,2,1,2,0,0,0
622,102.8125,2,1,2,0,0,0
623,102.875,2,3,3,0,0,0
624,102.9375,2,3,3,0,0,0
625,103,1,3,4,0,1,0
626,103,1,3,2,0,1,0
627,103.25,1,3,2,0,1,0
628,103.25,1,3,4,0,1,0
629,103.5,1,3,4,0,1,0
630,103.5,1,3,2,0,1,0
631,103.625,1,3,3,0,0,0
632,103.75,1,3,4,0,0,0
633,103.875,1,3,3,0,0,0
634,104,1,3,4,0,1,0
635,104,1,2,1,0,1,0
636,104.25,1,2,3,0,1,0
637,104.25,1,2,1,0,1,0
638,104.5,1,2,3,0,1,0
639,104.5,1,2,1,0,1,0
640,104.625,1,2,2,0,0,0
641,104.75,1,2,3,0,0,0
642,104.875,1,2,2,0,0,0
643,105,1,4,3,0,1,0
644,105,2,4,5,0,1,0
645,105.25,1,4,3,0,1,0
646,105.25,2,4,5,0,1,0
647,105.375,2,5,4,0,0,0
648,105.5,1,4,3,0,0,0
649,105.625,2,5,4,0,0,0
650,105.75,1,4,3,0,1,0
651,105.75,1,4,5,0,1,0
652,106,1,2,4,0,1,0
653,106,1,4,2,0,1,0
654,106.25,1,2,4,0,1,0
655,106.25,1,4,2,0,1,0
656,106.5,1,4,2,0,1,0
657,106.5,1,2,3,0,1,0
658,106.625,1,2,4,0,0,0
659,106.75,1,4,2,0,0,0
660,106.875,2,4,3,0,0,0
661,107,1,1,2,0,0,0
662,107.25,1,3,1,0,1,0
663,107.25,2,4,3,0,1,0
664,107.5,1,1,2,0,1,0
665,107.5,2,4,5,0,1,0
666,107.75,1,3,1,0,1,0
667,107.75,2,4,5,0,1,0
668,107.875,2,5,4,0,0,0
669,108,1,1,2,0,0,0
670,108.125,2,5,4,0,0,0
671,108.25,1,3,1,0,1,0
672,108.25,1,3,3,0,1,0
673,108.5,1,1,2,0,1,0
674,108.5,1,3,4,0,1,0
675,108.625,2,5,5,0,0,0
676,108.75,1,3,1,0,0,0
677,109,1,5,5,1,1,77
678,109,1,1,1,2,1,78
679,109.0625,1,5,4,1,1,77
680,109.0625,1,1,2,2,1,78
681,109.25,1,1,2,0,0,0
682,109.5,1,2,3,0,0,0
683,109.75,1,3,4,0,0,0
684,110,1,5,5,1,0,80
685,110.0625,1,5,4,1,0,80
686,110.125,1,1,1,2,0,79
687,110.1875,1,1,2,2,0,79
688,110.375,1,3,3,1,0,81
689,110.4375,1,3,2,1,0,81
690,110.625,1,2,3,2,0,82
691,110.6875,1,2,5,2,0,82
692,111,1,5,4,1,0,83
693,111.0625,1,5,2,1,0,83
694,111.25,1,3,3,0,0,0
695,111.5,1,3,5,0,0,0
696,111.75,2,2,1,0,0,0
697,111.875,2,2,1,0,1,0
698,111.875,1,2,4,0,1,0
699,112.125,2,3,2,0,0,0
700,112.25,2,3,2,0,1,0
701,112.25,1,3,5,0,1,0
702,112.5,1,3,3,0,0,0
703,112.75,1,3,4,0,0,0
704,113,1,4,2,0,1,0
705,113,1,3,4,2,1,84
706,113.0625,1,3,5,2,0,84
707,113.25,1,3,3,0,0,0
708,113.5,1,5,5,0,0,0
709,113.75,2,2,1,0,0,0
710,113.875,2,2,1,0,1,0
711,113.875,1,2,4,0,1,0
712,114.125,2,3,2,0,0,0
713,114.25,2,3,2,0,1,0
714,114.25,1,3,5,0,1,0
715,114.5,1,4,4,0,0,0
716,114.75,1,4,2,0,0,0
717,115,1,4,2,0,1,0
718,115,1,3,4,2,1,85
719,115.0625,1,3,5,2,0,85
720,115.25,1,3,3,0,0,0
721,115.5,1,3,5,0,0,0
722,115.75,2,2,1,0,0,0
723,115.875,2,2,1,0,1,0
724,115.875,1,2,4,0,1,0
725,116.125,2,3,2,0,0,0
726,116.25,2,3,2,0,1,0
727,116.25,1,3,5,0,1,0
728,116.5,1,4,4,0,0,0
729,116.75,1,4,2,0,0,0
730,117,1,5,3,0,1,0
731,117,1,3,5,0,1,0
732,117.375,1,3,2,0,1,0
733,117.375,1,3,4,0,1,0
734,117.75,2,1,1,0,1,0
735,117.75,2,3,3,0,1,0
736,118.5,1,1,1,2,1,8
737,118.5,1,3,3,2,1,9
738,118.5625,1,1,3,2,1,8
739,118.5625,1,3,5,2,1,9
740,119,1,4,2,0,1,0
741,119,1,3,4,2,1,86
742,119.0625,1,3,5,2,0,86
743,119.25,1,3,3,0,0,0
744,119.5,1,3,5,0,0,0
745,119.75,1,3,1,0,1,0
746,119.75,1,2,4,0,1,0
747,120,1,2,2,0,0,0
748,120.125,1,2,3,0,0,0
749,120.25,1,2,4,0,1,0
750,120.25,1,3,1,0,1,0
751,120.5,1,2,2,0,0,0
752,120.75,1,2,4,0,0,0
753,121,1,4,2,0,1,0
754,121,1,3,4,2,1,87
755,121.0625,1,3,5,2,0,87
756,121.25,1,3,3,0,0,0
757,121.5,1,3,5,0,0,0
758,121.75,1,2,4,0,1,0
759,121.75,1,3,1,0,1,0
760,122,1,2,2,0,0,0
761,122.125,1,2,3,0,0,0
762,122.25,1,2,4,0,1,0
763,122.25,1,3,1,0,1,0
764,122.5,1,3,3,0,0,0
765,122.75,1,3,1,0,0,0
766,123,1,4,2,0,1,0
767,123,1,3,4,2,1,88
768,123.0625,1,3,5,2,0,88
769,123.25,1,3,3,0,0,0
770,123.5,1,3,5,0,0,0
771,123.75,1,3,1,0,1,0
772,123.75,1,2,4,0,1,0
773,124,1,2,2,0,0,0
774,124.125,1,2,3,0,0,0
775,124.25,1,2,4,0,1,0
776,124.25,1,3,1,0,1,0
777,124.5,1,2,2,0,0,0
778,124.75,1,2,4,0,0,0
779,125,1,5,3,0,1,0
780,125,1,3,5,0,1,0
781,125.375,1,3,4,0,1,0
782,125.375,1,3,2,0,1,0
783,125.75,2,2,1,0,1,0
784,125.75,2,3,3,0,1,0
785,126.125,2,3,3,0,0,0
