id,sec,type,startPos,finishPos,status,sync,groupId
65,16.125,1,2,2,0,0,0
66,16.25,1,4,5,0,0,0
67,16.5,1,3,3,0,0,0
68,16.75,1,4,5,0,0,0
69,17,1,4,5,0,1,0
70,17,1,4,3,0,1,0
71,17.375,1,3,4,0,1,0
72,17.375,1,3,2,0,1,0
73,17.75,2,2,1,0,1,0
74,17.75,2,2,3,0,1,0
75,18.25,2,2,3,0,1,0
76,18.25,2,2,1,0,1,0
77,18.5,1,2,2,0,0,0
78,18.625,1,4,4,0,0,0
79,19,1,1,2,0,0,0
80,19.25,1,2,3,0,0,0
81,19.5,1,3,4,0,0,0
82,19.75,1,1,1,0,0,0
83,19.875,1,3,4,0,0,0
84,20.125,1,2,2,0,0,0
85,20.25,1,4,5,0,0,0
86,20.5,1,3,3,0,0,0
87,20.75,1,4,5,0,0,0
88,21,1,1,2,0,0,0
89,21.25,1,2,3,0,0,0
90,21.5,1,3,4,0,0,0
91,21.75,1,1,1,0,0,0
92,21.875,1,3,4,0,0,0
93,22.125,1,2,2,0,0,0
94,22.25,1,4,5,0,0,0
95,22.5,1,4,4,0,0,0
96,22.75,1,2,1,0,0,0
97,23,1,1,2,0,0,0
98,23.25,1,2,3,0,0,0
99,23.5,1,3,4,0,0,0
100,23.75,1,1,1,0,0,0
101,23.875,1,3,4,0,0,0
102,24.125,1,2,2,0,0,0
103,24.25,1,4,5,0,0,0
104,24.5,1,3,3,0,0,0
105,24.75,1,4,5,0,0,0
106,25,1,4,3,0,1,0
107,25,1,4,5,0,1,0
108,25.375,1,3,2,0,1,0
109,25.375,1,3,4,0,1,0
110,25.75,2,2,1,0,1,0
111,25.75,2,2,3,0,1,0
112,26.25,2,2,1,0,1,0
113,26.25,2,2,3,0,1,0
114,26.5,1,2,2,0,0,0
115,26.625,1,4,4,0,0,0
116,27,1,1,2,0,1,0
117,27,1,4,5,0,1,0
118,27.375,1,2,1,0,1,0
119,27.375,1,5,4,0,1,0
120,27.75,1,1,2,0,1,0
121,27.75,1,4,5,0,1,0
122,28.25,1,2,1,0,1,0
123,28.25,1,5,4,0,1,0
124,28.75,1,2,2,0,0,0
125,29,1,3,3,0,0,0
126,29.375,1,4,4,0,0,0
127,29.75,1,2,1,0,0,0
128,30.25,1,4,4,0,0,0
129,30.75,1,3,2,0,0,0
130,31,1,5,5,0,0,0
131,31.375,1,5,5,0,0,0
132,31.75,2,3,2,0,0,0
133,32.25,2,3,2,0,0,0
134,32.75,1,1,1,0,0,0
135,33,1,4,4,0,0,0
136,33.375,1,2,2,0,0,0
137,33.75,1,4,4,0,0,0
138,34,1,3,3,0,0,0
139,34.25,1,4,4,0,0,0
140,34.75,1,5,5,0,0,0
141,35,1,5,4,0,0,0
142,35.375,1,3,2,0,0,0
143,35.75,1,3,2,0,0,0
144,36,1,3,4,2,0,10
145,36.0625,1,3,5,2,0,10
146,36.5,1,3,2,1,0,11
147,36.5625,1,3,1,1,0,11
148,37,1,2,2,0,0,0
149,37.375,1,4,4,0,0,0
150,37.75,1,3,3,0,0,0
151,38.25,1,4,4,0,0,0
152,38.75,1,2,1,0,0,0
153,39,1,5,5,0,0,0
154,39.375,1,5,5,0,0,0
155,39.75,2,3,2,0,0,0
156,40.25,2,3,2,0,0,0
157,40.5,1,1,1,0,0,0
158,40.75,1,3,3,0,0,0
159,41,1,4,4,0,0,0
160,41.375,1,2,2,0,0,0
161,41.75,1,5,5,0,0,0
162,42.25,1,4,4,0,0,0
163,42.75,1,3,3,0,0,0
164,43,1,2,2,0,0,0
165,43.375,1,3,3,0,0,0
166,43.75,2,3,4,0,0,0
167,44.5,2,3,4,0,0,0
168,45,1,3,2,1,0,12
169,45.0625,1,3,1,1,0,12
170,45.375,1,2,2,0,0,0
171,45.75,1,3,3,0,0,0
172,46,1,3,4,2,0,13
173,46.0625,1,3,5,2,0,13
174,46.375,1,4,4,0,0,0
175,46.75,1,3,3,0,0,0
176,47,1,3,2,1,0,14
177,47.0625,1,3,1,1,0,14
178,47.375,1,4,4,0,0,0
179,47.75,1,2,1,0,0,0
180,48.5,1,3,2,0,0,0
181,48.75,1,3,4,0,0,0
182,49,2,3,3,0,0,0
183,49.75,2,3,3,0,0,0
184,50,1,4,3,1,0,1
185,50.0625,1,4,2,1,0,1
186,50.5,1,3,4,2,0,2
187,50.5625,1,3,5,2,0,2
188,51,1,3,2,1,0,3
189,51.0625,1,3,1,1,0,3
190,52,1,3,1,0,1,0
191,52,1,3,5,0,1,0
192,52.5,1,1,2,0,0,0
193,52.75,1,3,4,0,0,0
194,53,1,4,3,0,1,0
195,53,1,4,5,0,1,0
196,53.5,1,1,2,0,0,0
197,53.75,1,3,4,0,0,0
198,54,1,4,3,0,1,0
199,54,1,4,5,0,1,0
200,54.5,1,1,2,0,0,0
201,54.75,1,3,4,0,0,0
202,55,1,4,3,0,1,0
203,55,1,4,5,0,1,0
204,55.375,1,5,5,0,0,0
205,55.75,1,5,4,0,0,0
206,56,1,4,3,0,0,0
207,56.25,1,4,4,0,0,0
208,56.5,1,3,2,0,0,0
209,56.625,1,4,4,0,0,0
210,56.875,1,2,1,0,0,0
211,57.5,1,3,2,0,0,0
212,57.625,1,3,4,0,0,0
213,57.875,1,4,5,0,0,0
214,58.25,1,2,2,0,0,0
215,58.5,1,4,4,0,0,0
216,58.625,1,3,2,0,0,0
217,59,1,3,2,1,0,4
218,59.0625,1,3,1,1,0,4
219,59.5,1,3,4,2,0,5
220,59.5625,1,3,5,2,0,5
221,60,1,3,2,1,0,6
222,60.0625,1,3,1,1,0,6
223,60.5,1,1,2,0,0,0
224,60.75,1,3,4,0,0,0
225,61,1,4,3,0,1,0
226,61,1,4,5,0,1,0
227,61.5,1,1,2,0,0,0
228,61.75,1,3,4,0,0,0
229,62,1,4,3,0,1,0
230,62,1,4,5,0,1,0
231,62.5,1,1,2,0,0,0
232,62.75,1,3,4,0,0,0
233,63,1,4,3,0,1,0
234,63,1,4,5,0,1,0
235,63.375,1,5,5,0,0,0
236,63.75,1,5,4,0,0,0
237,64,1,4,3,0,0,0
238,64.25,1,4,4,0,0,0
239,64.5,1,3,2,0,0,0
240,64.625,1,4,4,0,0,0
241,64.875,1,2,1,0,0,0
242,65.5,1,5,4,0,0,0
243,65.875,1,1,2,0,0,0
244,66.25,1,4,4,0,0,0
245,66.5,1,3,3,0,0,0
246,66.625,1,4,5,0,0,0
247,67,1,3,4,0,1,0
248,67,1,2,1,0,1,0
249,67.25,1,1,2,0,0,0
250,67.5,1,2,3,0,0,0
251,67.75,1,3,4,0,0,0
252,68,1,4,5,0,0,0
253,68.125,1,3,3,0,0,0
254,68.375,1,3,2,0,0,0
255,68.625,2,5,5,0,0,0
256,69,1,5,5,1,0,15
257,69.0625,1,5,4,1,0,15
258,69.25,1,2,2,0,0,0
259,69.5,1,3,4,0,0,0
260,69.75,1,1,1,0,0,0
261,69.875,1,3,4,0,0,0
262,70.125,1,2,2,0,0,0
263,70.25,1,4,5,0,0,0
264,70.5,1,3,3,0,0,0
265,70.75,1,4,5,0,0,0
266,71,1,1,2,0,0,0
267,71.25,1,2,3,0,0,0
268,71.5,1,3,4,0,0,0
269,71.75,1,1,1,0,0,0
270,71.875,1,3,4,0,0,0
271,72.125,1,2,2,0,0,0
272,72.25,1,4,5,0,0,0
273,72.5,1,4,4,0,0,0
274,72.75,1,2,1,0,0,0
275,73,1,1,2,0,0,0
276,73.25,1,2,3,0,0,0
277,73.5,1,3,4,0,0,0
278,73.75,1,1,1,0,0,0
279,73.875,1,3,4,0,0,0
280,74.125,1,2,2,0,0,0
281,74.25,1,4,5,0,0,0
282,74.5,1,3,3,0,0,0
283,74.75,1,4,5,0,0,0
284,75,1,3,2,0,1,0
285,75,1,3,4,0,1,0
286,75.375,1,2,1,0,1,0
287,75.375,1,2,3,0,1,0
288,75.75,1,4,3,0,1,0
289,75.75,1,4,5,0,1,0
290,76.25,2,1,2,0,0,0
291,77,1,5,4,0,1,0
292,77,2,1,2,0,1,0
293,77.25,1,1,1,0,0,0
294,77.625,1,1,1,0,0,0
295,78,1,1,2,0,1,0
296,78,1,4,5,0,1,0
297,79,1,3,3,2,0,20
298,79.0625,1,3,4,2,0,20
299,80,1,2,2,1,0,21
300,80.0625,1,2,1,1,0,21
301,81,1,4,4,2,0,22
302,81.0625,1,4,5,2,0,22
303,82,1,3,3,1,0,23
304,82.0625,1,3,2,1,0,23
305,82.5,1,1,2,0,1,0
306,82.5,1,5,4,0,1,0
307,82.875,1,3,3,0,0,0
308,83.25,1,3,4,0,0,0
309,83.5,1,3,4,0,0,0
310,83.75,1,3,4,0,0,0
311,84,1,3,5,0,0,0
312,84.25,1,3,5,0,0,0
313,84.5,1,3,5,0,0,0
314,84.75,1,3,5,0,0,0
315,85,1,3,2,1,0,7
316,85.0625,1,3,1,1,0,7
317,85.5,1,3,4,2,0,8
318,85.5625,1,3,5,2,0,8
319,86,1,3,2,1,0,9
320,86.0625,1,3,1,1,0,9
321,86.5,1,1,2,0,0,0
322,86.75,1,3,4,0,0,0
323,87,1,4,3,0,1,0
324,87,1,4,5,0,1,0
325,87.5,1,1,2,0,0,0
326,87.75,1,3,4,0,0,0
327,88,1,4,3,0,1,0
328,88,1,4,5,0,1,0
329,88.5,1,1,2,0,0,0
330,88.75,1,3,4,0,0,0
331,89,1,4,3,0,1,0
332,89,1,4,5,0,1,0
333,89.375,1,5,5,0,0,0
334,89.75,1,5,4,0,0,0
335,90,1,4,3,0,0,0
336,90.25,1,4,4,0,0,0
337,90.5,1,3,2,0,0,0
338,90.625,1,4,4,0,0,0
339,90.875,1,2,1,0,0,0
340,91.5,1,4,5,0,1,0
341,91.5,1,3,2,0,1,0
342,91.875,1,2,1,0,1,0
343,91.875,1,3,4,0,1,0
344,92.25,1,3,3,0,0,0
345,92.5,1,2,2,0,0,0
346,92.625,1,4,5,0,0,0
347,93,1,2,1,0,1,0
348,93,1,5,4,0,1,0
349,93.25,1,1,2,0,0,0
350,93.5,1,2,3,0,0,0
351,93.75,1,3,4,0,0,0
352,94,1,4,5,0,0,0
353,94.125,1,3,3,0,0,0
354,94.375,1,3,2,0,0,0
355,94.625,2,5,5,0,0,0
356,95,1,5,5,1,0,16
357,95.0625,1,5,4,1,0,16
358,96.5,1,1,2,0,0,0
359,96.75,1,3,4,0,0,0
360,97,1,4,3,0,1,0
361,97,1,4,5,0,1,0
362,97.375,1,5,5,0,0,0
363,97.75,1,5,4,0,0,0
364,98,1,4,3,0,0,0
365,98.25,1,4,4,0,0,0
366,98.5,1,3,2,0,0,0
367,98.625,1,4,4,0,0,0
368,98.875,1,2,1,0,0,0
369,99.5,1,3,2,0,0,0
370,99.625,1,3,4,0,0,0
371,99.875,1,4,5,0,0,0
372,100.25,1,2,2,0,0,0
373,100.5,1,4,4,0,0,0
374,100.625,1,3,2,0,0,0
375,100.875,1,3,3,0,0,0
376,101,1,2,1,0,0,0
377,101.5,1,3,2,0,1,0
378,101.5,1,4,5,0,1,0
379,102,1,3,4,0,1,0
380,102,1,2,1,0,1,0
381,102.5,1,1,2,0,0,0
382,102.75,1,3,4,0,0,0
383,103,1,4,5,0,1,0
384,103,1,4,3,0,1,0
385,103.25,1,4,5,0,0,0
386,103.5,1,4,5,0,0,0
387,103.75,1,4,5,0,0,0
388,104,1,5,4,0,1,0
389,104,1,1,1,0,1,0
390,104.25,1,5,4,0,0,0
391,104.5,1,5,4,0,0,0
392,104.75,1,5,4,0,0,0
393,105,1,4,5,0,1,0
394,105,1,2,2,0,1,0
395,105.25,1,4,5,0,0,0
396,105.5,1,4,5,0,0,0
397,105.75,1,4,5,0,0,0
398,106,1,5,4,0,1,0
399,106,1,1,1,0,1,0
400,106.25,1,5,4,0,0,0
401,106.5,1,4,5,0,0,0
402,106.75,1,4,5,0,0,0
403,107,1,3,4,0,1,0
404,107,1,3,2,0,1,0
405,107.25,1,3,3,0,0,0
406,107.5,1,4,4,0,0,0
407,107.75,1,3,3,0,0,0
408,108,1,5,5,0,0,0
409,108.25,1,3,3,0,0,0
410,108.5,1,5,5,0,0,0
411,108.75,1,3,3,0,0,0
412,109,1,3,1,0,1,0
413,109,1,3,5,0,1,0
414,110,1,3,4,2,0,17
415,110.0625,1,3,5,2,0,17
416,110.5,1,3,4,2,0,18
417,110.5625,1,3,5,2,0,18
418,111,1,3,4,2,0,19
419,111.0625,1,3,5,2,0,19
420,111.25,1,2,2,0,0,0
421,111.5,1,3,4,0,0,0
422,111.75,1,1,1,0,0,0
423,111.875,1,3,4,0,0,0
424,112.125,1,2,2,0,0,0
425,112.25,1,4,5,0,0,0
426,112.5,1,3,3,0,0,0
427,112.75,1,4,5,0,0,0
428,113,1,1,2,0,0,0
429,113.25,1,2,3,0,0,0
430,113.5,1,3,4,0,0,0
431,113.75,1,1,1,0,0,0
432,113.875,1,3,4,0,0,0
433,114.125,1,2,2,0,0,0
434,114.25,1,4,5,0,0,0
435,114.5,1,4,4,0,0,0
436,114.75,1,2,1,0,0,0
437,115,1,1,2,0,0,0
438,115.25,1,2,3,0,0,0
439,115.5,1,3,4,0,0,0
440,115.75,1,1,1,0,0,0
441,115.875,1,3,4,0,0,0
442,116.125,1,2,2,0,0,0
443,116.25,1,4,5,0,0,0
444,116.5,1,3,3,0,0,0
445,116.75,1,4,5,0,0,0
446,117,1,4,3,0,1,0
447,117,1,4,5,0,1,0
448,117.375,1,3,2,0,1,0
449,117.375,1,3,4,0,1,0
450,117.75,2,2,1,0,1,0
451,117.75,2,2,3,0,1,0
452,118.5,2,2,1,0,1,0
453,118.5,2,2,3,0,1,0
454,119,1,1,2,0,0,0
455,119.25,1,2,3,0,0,0
456,119.5,1,3,4,0,0,0
457,119.75,1,1,1,0,0,0
458,119.875,1,3,4,0,0,0
459,120.125,1,2,2,0,0,0
460,120.25,1,4,5,0,0,0
461,120.5,1,3,3,0,0,0
462,120.75,1,4,5,0,0,0
463,121,1,1,2,0,0,0
464,121.25,1,2,3,0,0,0
465,121.5,1,3,4,0,0,0
466,121.75,1,1,1,0,0,0
467,121.875,1,3,4,0,0,0
468,122.125,1,2,2,0,0,0
469,122.25,1,4,5,0,0,0
470,122.5,1,4,4,0,0,0
471,122.75,1,2,1,0,0,0
472,123,1,1,2,0,0,0
473,123.25,1,2,3,0,0,0
474,123.5,1,3,4,0,0,0
475,123.75,1,1,1,0,0,0
476,123.875,1,3,4,0,0,0
477,124.125,1,2,2,0,0,0
478,124.25,1,4,5,0,0,0
479,124.5,1,3,3,0,0,0
480,124.75,1,4,5,0,0,0
481,125,1,4,3,0,1,0
482,125,1,4,5,0,1,0
483,125.375,1,3,4,0,1,0
484,125.375,1,3,2,0,1,0
485,125.75,2,2,1,0,1,0
486,125.75,2,2,3,0,1,0
487,126.25,2,2,1,0,1,0
488,126.25,2,2,3,0,1,0
489,126.5,1,2,2,0,0,0
490,126.625,1,3,4,0,0,0
491,127,1,1,2,0,1,0
492,127,1,4,5,0,1,0
493,127.375,1,2,1,0,1,0
494,127.375,1,5,4,0,1,0
495,127.75,1,1,2,0,1,0
496,127.75,1,4,5,0,1,0
497,128.25,1,1,3,0,1,0
498,128.25,1,5,4,0,1,0
499,131,92,,,,0,0
