id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,410,0,0
2,0,91,,,,0,0
3,2.52809,2,3,4,0,0,0
4,2.865169,2,3,4,0,1,0
5,2.865169,1,2,1,0,1,0
6,3.033708,1,3,4,0,0,0
7,3.202247,1,2,1,0,0,0
8,3.370787,1,3,4,0,0,0
9,3.707865,1,2,1,0,0,0
10,3.876404,2,3,4,0,0,0
11,4.213483,2,3,4,0,1,0
12,4.213483,1,3,2,0,1,0
13,4.382022,1,3,3,0,0,0
14,4.550562,1,3,5,0,0,0
15,4.88764,1,3,2,0,0,0
16,5.224719,2,2,1,0,0,0
17,5.730337,2,2,1,0,1,0
18,5.730337,1,4,5,0,1,0
19,6.067416,2,5,4,0,0,0
20,6.404494,2,5,4,0,1,0
21,6.404494,1,3,2,0,1,0
22,6.573034,2,2,1,0,0,0
23,6.910112,2,2,1,0,1,0
24,6.910112,1,3,4,0,1,0
25,7.078652,1,2,3,0,0,0
26,7.247191,1,4,5,0,0,0
27,7.58427,1,2,1,0,1,0
28,7.58427,1,2,3,0,1,0
29,7.921348,2,3,4,0,0,0
30,8.258427,2,3,4,0,1,0
31,8.258427,1,2,1,0,1,0
32,8.426966,1,3,4,0,0,0
33,8.595506,1,2,1,0,0,0
34,8.764045,1,3,4,0,0,0
35,9.101124,1,2,1,0,0,0
36,9.269663,1,2,3,0,0,0
37,9.606742,1,3,2,0,0,0
38,9.94382,1,4,3,0,1,0
39,9.94382,1,4,5,0,1,0
40,10.280899,1,3,4,0,0,0
41,10.617978,2,2,1,0,1,0
42,10.617978,1,4,3,0,1,0
43,11.460674,2,2,1,0,0,0
44,11.797753,1,4,5,0,0,0
45,11.966292,2,3,2,0,1,0
46,11.966292,1,5,4,0,1,0
47,12.808989,2,3,2,0,0,0
48,13.146067,1,3,3,0,0,0
49,13.483146,1,3,1,0,1,0
50,13.483146,1,3,5,0,1,0
51,14.157303,1,3,1,0,1,0
52,14.157303,1,3,5,0,1,0
53,14.831461,1,3,1,0,1,0
54,14.831461,1,3,5,0,1,0
55,15.168539,1,3,4,0,0,0
56,15.337079,1,3,2,0,0,0
57,15.505618,1,3,5,0,1,0
58,15.505618,1,3,1,0,1,0
59,16.011236,2,4,5,0,1,0
60,16.011236,1,1,2,0,1,0
61,16.853933,2,4,5,0,1,0
62,16.853933,2,3,2,0,1,0
63,17.359551,2,3,2,0,1,0
64,17.359551,2,3,4,0,1,0
65,18.033708,2,3,4,0,1,0
66,18.033708,2,2,1,0,1,0
67,18.539326,2,2,1,0,0,0
68,18.707865,2,3,1,0,1,0
69,18.707865,1,4,3,0,1,0
70,19.550562,2,3,1,0,1,0
71,19.550562,2,3,4,0,1,0
72,20.05618,2,3,4,0,1,0
73,20.05618,1,3,2,0,1,0
74,20.393258,1,2,1,0,0,0
75,20.561798,1,3,4,0,0,0
76,20.730337,1,1,2,0,1,0
77,20.730337,1,4,5,0,1,0
78,21.067416,1,2,1,0,1,0
79,21.067416,1,5,4,0,1,0
80,21.404494,2,4,5,0,1,0
81,21.404494,1,1,2,0,1,0
82,22.247191,2,4,5,0,1,0
83,22.247191,2,3,2,0,1,0
84,22.752809,2,3,2,0,1,0
85,22.752809,2,3,4,0,1,0
86,23.426966,2,3,4,0,1,0
87,23.426966,2,2,1,0,1,0
88,23.932584,2,2,1,0,0,0
89,24.101124,2,3,1,0,1,0
90,24.101124,1,5,4,0,1,0
91,24.438202,2,3,1,0,1,0
92,24.438202,1,3,4,0,1,0
93,24.606742,1,2,1,0,0,0
94,24.94382,1,3,2,0,0,0
95,25.11236,1,4,5,0,0,0
96,25.449438,1,4,5,0,1,0
97,25.449438,1,2,1,0,1,0
98,25.786517,1,3,1,0,0,0
99,25.955056,1,3,5,0,0,0
100,26.123596,1,3,1,0,0,0
101,26.292135,1,3,5,0,0,0
102,27.303371,1,4,4,2,0,1
103,27.38764,1,4,5,2,0,1
104,27.640449,1,2,2,1,0,2
105,27.724719,1,2,1,1,0,2
106,28.146067,1,2,1,0,0,0
107,28.314607,1,2,4,0,0,0
108,28.651685,1,2,1,0,0,0
109,28.820225,1,2,4,0,0,0
110,29.157303,2,3,5,0,0,0
111,29.662921,2,3,5,0,0,0
112,30,1,3,3,2,0,3
113,30.08427,1,3,4,2,0,3
114,30.337079,1,2,2,1,0,4
115,30.421348,1,2,1,1,0,4
116,30.842697,1,2,1,0,0,0
117,31.011236,1,2,3,0,0,0
118,31.348315,1,2,1,0,0,0
119,31.516854,1,3,5,0,0,0
120,31.853933,2,3,2,0,0,0
121,32.359551,2,3,2,0,1,0
122,32.359551,2,3,4,0,1,0
123,32.865169,2,3,4,0,1,0
124,32.865169,1,2,1,0,1,0
125,33.033708,1,2,1,0,0,0
126,33.370787,1,2,3,0,0,0
127,33.539326,2,2,1,0,0,0
128,34.382022,2,2,1,0,0,0
129,34.550562,1,2,3,0,0,0
130,34.719101,1,3,2,0,0,0
131,34.88764,1,2,3,0,0,0
132,35.05618,2,2,1,0,0,0
133,35.561798,1,3,4,0,0,0
134,35.730337,2,2,1,0,1,0
135,35.730337,2,3,4,0,1,0
136,36.235955,1,2,1,0,0,0
137,36.404494,2,3,4,0,1,0
138,36.404494,2,3,2,0,1,0
139,36.741573,1,4,5,0,0,0
140,36.910112,2,4,5,0,0,0
141,37.752809,2,3,2,0,1,0
142,37.752809,2,4,5,0,1,0
143,38.089888,1,4,4,2,0,5
144,38.174157,1,4,5,2,0,5
145,38.426966,1,2,2,1,0,6
146,38.511236,1,2,1,1,0,6
147,38.932584,1,2,1,0,0,0
148,39.101124,1,2,4,0,0,0
149,39.438202,1,2,1,0,0,0
150,39.606742,1,2,4,0,0,0
151,39.94382,2,3,5,0,0,0
152,40.449438,2,3,5,0,0,0
153,40.786517,1,3,3,2,0,7
154,40.870787,1,3,4,2,0,7
155,41.123596,1,2,2,1,0,8
156,41.207865,1,2,1,1,0,8
157,41.629213,1,2,1,0,0,0
158,41.797753,1,2,3,0,0,0
159,42.134831,1,2,1,0,0,0
160,42.303371,1,3,5,0,0,0
161,42.640449,2,3,2,0,0,0
162,43.146067,2,3,2,0,1,0
163,43.146067,2,3,4,0,1,0
164,43.483146,1,2,3,0,0,0
165,43.651685,2,3,4,0,1,0
166,43.651685,2,2,3,0,1,0
167,43.988764,1,4,5,0,0,0
168,44.157303,2,2,3,0,1,0
169,44.157303,2,4,5,0,1,0
170,45.337079,2,4,5,0,1,0
171,45.337079,1,3,2,0,1,0
172,45.674157,1,4,3,0,0,0
173,45.842697,2,2,1,0,0,0
174,46.348315,2,2,1,0,1,0
175,46.348315,1,3,4,0,1,0
176,46.516854,1,2,1,0,1,0
177,46.516854,1,3,4,0,1,0
178,46.853933,1,2,1,0,0,0
179,47.022472,2,3,4,0,1,0
180,47.022472,1,3,2,0,1,0
181,47.359551,2,3,4,0,1,0
182,47.359551,1,3,1,0,1,0
183,47.52809,1,3,5,0,0,0
184,47.696629,1,3,1,0,0,0
185,47.865169,1,3,5,0,0,0
186,48.539326,2,3,4,0,0,0
187,49.044944,2,3,4,0,1,0
188,49.044944,1,3,2,0,1,0
189,49.213483,1,2,4,0,0,0
190,49.550562,1,4,3,0,1,0
191,49.550562,2,2,1,0,1,0
192,50.224719,2,2,1,0,1,0
193,50.224719,1,3,4,0,1,0
194,50.561798,2,4,5,0,0,0
195,51.067416,2,4,5,0,1,0
196,51.067416,1,3,2,0,1,0
197,51.235955,1,3,5,0,0,0
198,51.573034,2,2,1,0,0,0
199,53.609507,2,2,1,0,1,0
200,53.609507,1,2,3,0,1,0
201,53.946586,1,1,2,0,0,0
202,54.283664,1,1,2,0,0,0
203,54.620743,1,1,2,0,0,0
204,54.957822,1,2,1,0,1,0
205,54.957822,1,3,4,0,1,0
206,55.2949,1,2,3,0,0,0
207,55.631979,1,2,3,0,0,0
208,55.969057,1,2,3,0,0,0
209,56.306136,1,2,1,0,1,0
210,56.306136,1,4,5,0,1,0
211,56.643215,1,3,4,0,0,0
212,56.980293,1,3,4,0,0,0
213,57.317372,1,3,4,0,0,0
214,57.654451,1,4,5,0,1,0
215,57.654451,1,1,2,0,1,0
216,57.991529,1,3,4,0,0,0
217,58.160069,1,3,2,0,0,0
218,58.328608,1,4,3,0,0,0
219,58.665687,1,2,1,0,1,0
220,58.665687,1,5,4,0,1,0
221,59.002765,1,1,2,0,1,0
222,59.002765,2,4,5,0,1,0
223,59.339844,2,4,5,0,0,0
224,59.508383,2,2,1,0,0,0
225,59.845462,2,2,1,0,0,0
226,60.014001,2,4,5,0,0,0
227,60.35108,2,4,5,0,0,0
228,60.519619,2,2,1,0,0,0
229,60.856698,2,2,1,0,0,0
230,61.025237,1,3,5,0,1,0
231,61.025237,1,3,1,0,1,0
232,61.362316,1,3,1,0,1,0
233,61.362316,1,3,5,0,1,0
234,61.699395,1,2,5,0,0,0
235,61.867934,1,2,5,0,0,0
236,62.205013,1,4,1,0,0,0
