id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,560,0,0
2,0,91,,,,0,0
3,2.52809,2,3,4,0,0,0
4,2.865169,1,2,1,0,1,0
5,2.865169,2,3,4,0,1,0
6,3.033708,2,3,4,0,0,0
7,3.202247,2,2,1,0,0,0
8,3.370787,1,2,1,2,1,2
9,3.370787,1,3,4,1,1,3
10,3.412921,1,1,2,2,1,2
11,3.412921,1,4,3,1,1,3
12,3.707865,1,2,1,0,0,0
13,3.876404,2,3,4,0,0,0
14,4.213483,2,3,4,0,1,0
15,4.213483,1,1,2,0,1,0
16,4.382022,1,2,3,0,0,0
17,4.550562,1,3,4,2,0,4
18,4.592697,1,3,5,2,0,4
19,4.88764,1,3,2,1,0,5
20,4.929775,1,3,1,1,0,5
21,5.224719,2,2,1,0,0,0
22,5.730337,1,2,3,2,1,6
23,5.730337,2,2,1,0,1,0
24,5.814607,1,2,5,2,0,6
25,6.067416,1,4,3,1,1,7
26,6.067416,1,5,4,0,1,0
27,6.151685,1,4,1,1,0,7
28,6.404494,1,2,1,0,0,0
29,6.573034,2,3,4,0,0,0
30,6.910112,2,3,4,0,1,0
31,6.910112,1,1,2,0,1,0
32,7.078652,1,2,3,0,0,0
33,7.247191,1,3,3,2,0,8
34,7.289326,1,2,4,2,0,8
35,7.331461,1,1,5,2,0,8
36,7.58427,1,3,3,1,0,33
37,7.626404,1,4,2,1,0,33
38,7.668539,1,5,1,1,0,33
39,7.921348,2,3,4,0,0,0
40,8.258427,2,3,4,0,1,0
41,8.258427,1,2,1,0,1,0
42,8.426966,2,3,4,0,0,0
43,8.595506,1,2,1,0,1,0
44,8.595506,2,3,4,0,1,0
45,8.764045,1,2,2,0,1,0
46,8.764045,1,3,4,0,1,0
47,8.932584,1,2,3,0,0,0
48,9.101124,1,2,2,0,0,0
49,9.269663,1,2,1,0,1,0
50,9.269663,1,2,3,0,1,0
51,9.606742,1,3,2,0,1,0
52,9.606742,1,3,4,0,1,0
53,9.94382,1,4,3,0,1,0
54,9.94382,1,4,5,0,1,0
55,10.11236,1,3,4,0,0,0
56,10.280899,1,3,2,0,0,0
57,10.617978,2,2,1,0,0,0
58,11.123596,1,3,4,0,0,0
59,11.460674,2,2,1,0,1,0
60,11.460674,1,3,4,0,1,0
61,11.797753,1,3,4,0,0,0
62,11.966292,2,3,2,0,0,0
63,12.47191,1,4,5,0,0,0
64,12.808989,2,3,2,0,1,0
65,12.808989,1,4,5,1,1,9
66,12.893258,1,4,4,1,0,9
67,12.977528,1,4,3,1,0,9
68,13.061798,1,4,2,1,0,9
69,13.146067,1,4,1,1,0,9
70,13.483146,1,2,1,0,1,0
71,13.483146,1,2,3,0,1,0
72,13.988764,1,2,1,0,0,0
73,14.157303,1,2,3,0,1,0
74,14.157303,1,2,1,0,1,0
75,14.662921,1,2,1,0,0,0
76,14.831461,1,2,1,0,1,0
77,14.831461,1,2,3,0,1,0
78,15,1,2,4,0,0,0
79,15.168539,1,2,5,0,0,0
80,15.337079,1,3,2,0,0,0
81,15.505618,1,3,4,0,1,0
82,15.505618,1,3,2,0,1,0
83,16.011236,2,4,5,0,0,0
84,16.516854,1,3,4,0,0,0
85,16.853933,2,4,5,0,1,0
86,16.853933,2,4,3,0,1,0
87,17.022472,1,5,4,0,0,0
88,17.359551,2,4,3,0,1,0
89,17.359551,2,3,4,0,1,0
90,17.696629,1,3,2,0,0,0
91,18.033708,2,3,4,0,1,0
92,18.033708,2,2,1,0,1,0
93,18.370787,1,4,3,0,0,0
94,18.539326,2,2,1,0,0,0
95,18.707865,2,3,1,0,1,0
96,18.707865,1,3,2,0,1,0
97,19.213483,1,2,3,0,0,0
98,19.550562,2,3,1,0,1,0
99,19.550562,2,3,4,0,1,0
100,19.88764,1,3,2,0,0,0
101,20.05618,2,3,4,0,1,0
102,20.05618,1,3,2,0,1,0
103,20.393258,1,2,1,0,1,0
104,20.393258,1,2,3,0,1,0
105,20.561798,1,3,4,0,0,0
106,20.730337,2,4,5,0,0,0
107,20.898876,1,4,5,1,0,10
108,20.983146,1,4,4,1,0,10
109,21.067416,1,4,3,1,0,10
110,21.404494,2,4,5,0,0,0
111,22.078652,1,3,4,0,0,0
112,22.247191,2,4,5,0,1,0
113,22.247191,2,4,3,0,1,0
114,22.58427,1,4,5,0,0,0
115,22.752809,2,4,3,0,1,0
116,22.752809,2,3,4,0,1,0
117,23.089888,1,3,2,0,0,0
118,23.426966,2,3,4,0,1,0
119,23.426966,2,2,1,0,1,0
120,23.764045,1,5,4,0,0,0
121,23.932584,2,2,1,0,1,0
122,23.932584,1,4,3,0,1,0
123,24.101124,2,3,1,0,1,0
124,24.101124,1,3,2,0,1,0
125,24.438202,2,3,1,0,1,0
126,24.438202,1,3,2,0,1,0
127,24.606742,1,2,1,0,0,0
128,24.775281,1,3,3,0,0,0
129,24.94382,1,2,2,0,0,0
130,25.11236,1,3,4,0,0,0
131,25.280899,1,2,3,0,0,0
132,25.449438,1,3,5,0,0,0
133,25.786517,1,3,2,0,0,0
134,25.955056,1,3,5,0,0,0
135,26.123596,1,3,2,0,0,0
136,26.292135,1,3,5,0,0,0
137,26.460674,1,3,4,2,0,11
138,26.544944,1,3,5,2,0,11
139,26.629213,1,1,1,2,0,12
140,26.713483,1,1,2,2,0,12
141,26.797753,1,2,3,2,0,13
142,26.882022,1,2,4,2,0,13
143,26.966292,1,2,5,2,0,13
144,27.303371,1,3,5,0,1,0
145,27.303371,1,1,2,0,1,0
146,27.640449,1,3,1,0,1,0
147,27.640449,1,5,4,0,1,0
148,28.146067,1,2,1,0,0,0
149,28.314607,1,2,4,0,0,0
150,28.651685,1,2,1,0,0,0
151,28.820225,1,2,4,0,0,0
152,29.157303,2,3,5,0,0,0
153,29.662921,2,3,5,0,0,0
154,30,1,2,4,0,1,0
155,30,1,1,3,0,1,0
156,30.337079,1,3,1,0,1,0
157,30.337079,1,4,2,0,1,0
158,30.842697,1,2,1,0,0,0
159,31.011236,1,2,3,0,0,0
160,31.348315,1,2,1,0,0,0
161,31.516854,1,3,5,0,0,0
162,31.853933,2,3,2,0,0,0
163,32.359551,2,3,2,0,1,0
164,32.359551,1,4,4,2,1,14
165,32.401685,1,4,5,2,0,14
166,32.865169,1,3,3,0,0,0
167,33.033708,1,2,2,1,0,17
168,33.075843,1,2,1,1,0,17
169,33.370787,1,2,3,2,0,16
170,33.412921,1,2,4,2,0,16
171,33.539326,1,3,2,1,0,15
172,33.581461,1,3,1,1,0,15
173,34.550562,1,4,3,0,0,0
174,34.719101,1,4,3,0,0,0
175,34.88764,1,4,3,0,0,0
176,35.05618,2,2,1,0,0,0
177,35.561798,1,3,4,0,0,0
178,35.730337,2,2,1,0,1,0
179,35.730337,2,3,4,0,1,0
180,36.235955,2,3,4,0,1,0
181,36.235955,1,2,1,0,1,0
182,36.404494,2,3,2,0,1,0
183,36.404494,1,4,3,0,1,0
184,36.741573,1,3,5,0,1,0
185,36.741573,2,3,2,0,1,0
186,36.910112,2,3,5,0,1,0
187,36.910112,1,2,3,0,1,0
188,37.41573,1,3,2,0,0,0
189,37.752809,2,3,5,0,1,0
190,37.752809,1,2,1,0,1,0
191,38.089888,1,3,5,0,1,0
192,38.089888,1,1,2,0,1,0
193,38.426966,1,3,1,0,1,0
194,38.426966,1,5,4,0,1,0
195,38.764045,1,1,2,0,0,0
196,38.932584,1,2,1,0,0,0
197,39.101124,1,3,4,0,0,0
198,39.438202,1,1,2,0,1,0
199,39.438202,1,2,3,0,1,0
200,39.606742,1,3,4,0,0,0
201,39.94382,2,3,5,0,0,0
202,40.11236,1,1,2,0,0,0
203,40.449438,2,3,5,0,1,0
204,40.449438,1,2,1,0,1,0
205,40.786517,1,2,4,0,1,0
206,40.786517,1,1,2,0,1,0
207,41.123596,1,3,1,0,1,0
208,41.123596,1,4,3,0,1,0
209,41.460674,1,1,2,0,0,0
210,41.629213,1,2,1,0,0,0
211,41.797753,1,2,3,0,0,0
212,42.134831,1,1,2,0,0,0
213,42.303371,1,3,5,0,0,0
214,42.640449,2,3,2,0,0,0
215,42.808989,1,3,3,0,0,0
216,43.146067,2,3,2,0,1,0
217,43.146067,1,4,4,2,1,18
218,43.188202,1,4,5,2,0,18
219,43.483146,1,3,2,1,0,22
220,43.525281,1,3,1,1,0,22
221,43.651685,1,2,3,2,0,19
222,43.69382,1,2,4,2,0,19
223,43.988764,1,4,3,1,0,20
224,44.030899,1,4,2,1,0,20
225,44.157303,1,3,4,2,0,21
226,44.199438,1,3,5,2,0,21
227,44.831461,1,4,3,0,0,0
228,45.168539,1,3,2,0,0,0
229,45.337079,1,3,4,0,0,0
230,45.505618,1,3,4,0,1,0
231,45.505618,1,2,1,0,1,0
232,45.674157,1,3,4,0,0,0
233,45.842697,2,2,1,0,0,0
234,46.348315,1,4,5,0,0,0
235,46.516854,2,2,1,0,1,0
236,46.516854,2,4,5,0,1,0
237,46.853933,2,4,5,0,1,0
238,46.853933,1,3,2,0,1,0
239,47.022472,2,4,5,0,1,0
240,47.022472,1,2,3,0,1,0
241,47.359551,2,4,5,0,1,0
242,47.359551,1,3,2,0,1,0
243,47.52809,1,3,4,0,0,0
244,47.696629,1,3,2,0,0,0
245,47.865169,1,3,5,0,1,0
246,47.865169,1,3,1,0,1,0
247,48.539326,2,5,4,0,0,0
248,48.876404,1,3,2,1,0,23
249,48.918539,1,3,1,1,0,23
250,49.213483,2,5,4,0,1,0
251,49.213483,1,3,2,1,1,24
252,49.255618,1,3,1,1,0,24
253,49.550562,2,1,2,0,0,0
254,49.88764,1,3,4,2,0,25
255,49.929775,1,3,5,2,0,25
256,50.224719,2,1,2,0,1,0
257,50.224719,1,3,4,2,1,26
258,50.266854,1,3,5,2,0,26
259,50.561798,2,5,4,0,0,0
260,50.898876,1,3,2,1,0,27
261,50.941011,1,3,1,1,0,27
262,51.235955,2,5,4,0,1,0
263,51.235955,1,3,2,1,1,28
264,51.27809,1,3,1,1,0,28
265,51.573034,1,5,4,0,0,0
266,51.77993,1,4,2,0,0,0
267,51.986827,1,3,1,0,0,0
268,52.245448,1,2,3,0,0,0
269,52.607516,1,3,4,2,0,1
270,52.659241,1,3,5,2,0,1
271,53.272428,1,1,1,0,0,0
272,53.778046,1,3,2,0,0,0
273,53.946586,1,3,3,0,0,0
274,54.115125,1,3,2,0,0,0
275,54.283664,1,3,3,0,0,0
276,54.452204,1,3,1,0,0,0
277,54.620743,1,3,3,0,0,0
278,54.789282,1,3,4,0,0,0
279,55.126361,1,3,3,0,0,0
280,55.2949,1,3,4,0,0,0
281,55.46344,1,3,3,0,0,0
282,55.631979,1,3,4,0,0,0
283,55.800518,1,3,2,0,0,0
284,55.969057,1,3,4,0,0,0
285,56.137597,1,3,5,0,0,0
286,56.306136,2,2,1,0,0,0
287,56.643215,1,3,4,0,0,0
288,56.980293,1,3,4,0,0,0
289,57.317372,2,2,1,0,1,0
290,57.317372,1,3,4,0,1,0
291,57.485911,1,2,2,0,0,0
292,57.570181,1,1,3,0,0,0
293,57.654451,1,3,1,0,0,0
294,57.991529,1,3,2,0,0,0
295,58.160069,1,3,1,0,1,0
296,58.160069,1,2,4,0,1,0
297,58.497147,1,3,5,0,0,0
298,58.581417,1,4,2,0,0,0
299,58.665687,1,2,4,0,0,0
300,59.002765,2,3,5,0,1,0
301,59.002765,2,1,3,0,1,0
302,59.339844,2,3,5,0,1,0
303,59.339844,2,1,3,0,1,0
304,59.508383,2,5,4,0,1,0
305,59.508383,1,3,1,0,1,0
306,59.676923,2,3,1,0,0,0
307,59.845462,2,5,4,0,0,0
308,60.014001,2,3,5,0,0,0
309,60.35108,2,3,5,0,0,0
310,60.519619,2,5,4,0,0,0
311,60.856698,2,5,4,0,0,0
312,61.025237,1,3,5,0,1,0
313,61.025237,2,3,1,0,1,0
314,61.362316,1,1,2,0,1,0
315,61.362316,1,5,4,0,1,0
316,61.699395,2,4,3,0,0,0
317,61.867934,2,4,3,0,1,0
318,61.867934,1,2,5,0,1,0
319,62.205013,2,2,3,0,0,0
320,62.373552,1,4,1,0,1,0
321,62.373552,2,2,3,0,1,0
322,62.710631,2,5,3,0,0,0
323,62.87917,1,1,5,0,1,0
324,62.87917,2,5,3,0,1,0
325,63.216249,2,1,3,0,0,0
326,63.384788,1,5,1,0,1,0
327,63.384788,2,1,3,0,1,0
328,63.721866,1,3,3,0,1,0
329,63.721866,2,1,5,0,1,0
330,64.396024,2,1,5,0,0,0
331,66.173802,2,2,5,0,0,0
332,67.06269,2,2,5,0,1,0
333,67.06269,2,3,1,0,1,0
334,68.396024,1,3,2,0,0,0
335,68.618246,1,3,2,0,0,0
336,68.840468,1,3,3,0,0,0
337,69.06269,1,3,3,0,0,0
338,69.284913,1,3,4,0,0,0
339,69.507135,1,3,4,0,0,0
340,69.729357,2,3,1,0,1,0
341,69.729357,2,3,5,0,1,0
342,70.618246,2,3,5,0,1,0
343,70.618246,2,5,3,0,1,0
344,71.507135,2,5,3,0,1,0
345,71.507135,2,3,5,0,1,0
346,71.803431,1,4,2,0,1,0
347,71.803431,2,3,5,0,1,0
348,71.877505,1,2,4,0,0,0
349,71.951579,1,4,2,0,0,0
350,72.396024,1,2,3,0,0,0
351,72.618246,1,2,3,0,0,0
352,72.840468,1,2,1,0,0,0
353,73.06269,1,2,1,0,0,0
354,73.284913,2,2,5,0,0,0
355,74.173802,2,2,5,0,1,0
356,74.173802,2,3,1,0,1,0
357,75.507135,1,3,2,0,0,0
358,75.729357,1,3,2,0,0,0
359,75.951579,1,3,3,0,0,0
360,76.173802,1,3,3,0,0,0
361,76.396024,1,3,4,0,0,0
362,76.618246,1,3,4,0,0,0
363,76.840468,2,3,1,0,1,0
364,76.840468,2,3,5,0,1,0
365,77.729357,2,3,5,0,1,0
366,77.729357,1,4,3,0,1,0
367,78.470098,1,2,4,0,0,0
368,78.544172,1,4,2,0,0,0
369,78.618246,2,2,4,0,0,0
370,79.06269,2,2,4,0,1,0
371,79.06269,1,3,1,0,1,0
372,79.729357,1,4,2,0,1,0
373,79.729357,1,3,5,0,1,0
374,80.396024,1,3,3,2,0,34
375,80.451579,1,2,4,2,0,34
376,80.507135,1,1,5,2,0,34
377,81.284913,1,5,4,0,0,0
378,81.507135,1,4,3,0,0,0
379,81.729357,1,3,2,0,1,0
380,81.729357,1,2,5,0,1,0
381,82.173802,2,3,1,0,0,0
382,82.618246,2,3,1,0,1,0
383,82.618246,1,1,4,0,1,0
384,82.766394,1,4,2,0,0,0
385,82.914542,1,1,4,0,0,0
386,83.06269,1,4,1,0,0,0
387,83.210839,1,1,3,0,0,0
388,83.358987,1,4,1,0,0,0
389,83.507135,1,1,4,0,0,0
390,83.951579,1,4,1,0,0,0
391,84.099727,1,1,3,0,0,0
392,84.247876,1,4,1,0,0,0
393,84.396024,1,1,4,0,0,0
394,84.544172,1,4,2,0,0,0
395,84.69232,1,1,4,0,0,0
396,84.840468,1,4,1,0,0,0
397,85.284913,1,1,1,2,0,35
398,85.340468,1,1,2,2,0,35
399,85.581209,1,3,5,1,1,35
400,85.581209,1,4,3,1,1,36
401,85.636765,1,3,4,1,1,35
402,85.636765,1,4,2,1,1,36
403,86.173802,1,1,4,0,0,0
404,86.32195,1,4,2,0,0,0
405,86.470098,1,1,4,0,0,0
406,86.618246,1,4,1,0,0,0
407,86.766394,1,1,3,0,0,0
408,86.914542,1,4,1,0,0,0
409,87.06269,1,1,4,0,0,0
410,87.507135,1,4,1,0,0,0
411,87.655283,1,1,3,0,0,0
412,87.803431,1,4,1,0,0,0
413,87.951579,1,1,4,0,0,0
414,88.099727,1,4,2,0,0,0
415,88.247876,1,1,4,0,0,0
416,88.396024,1,4,1,0,0,0
417,88.840468,2,3,1,0,0,0
418,89.284913,2,3,1,0,1,0
419,89.284913,2,2,5,0,1,0
420,89.581209,2,2,5,0,0,0
421,89.729357,1,1,4,0,0,0
422,89.877505,1,4,2,0,0,0
423,90.025653,1,1,4,0,0,0
424,90.173802,1,4,1,0,0,0
425,90.32195,1,1,3,0,0,0
426,90.470098,1,4,1,0,0,0
427,90.618246,1,1,4,0,0,0
428,90.766394,1,4,2,0,0,0
429,90.914542,1,1,4,0,0,0
430,91.06269,1,4,1,0,0,0
431,91.210839,1,1,3,0,0,0
432,91.358987,1,4,1,0,0,0
433,91.507135,1,1,4,0,0,0
434,91.655283,1,4,2,0,0,0
435,91.803431,1,1,4,0,0,0
436,91.951579,1,4,1,0,0,0
437,92.396024,2,4,1,0,0,0
438,93.136765,2,2,5,0,0,0
439,95.951579,2,4,1,0,1,0
440,95.951579,2,2,5,0,1,0
441,96.396024,2,1,2,0,1,0
442,96.396024,1,3,5,0,1,0
443,96.840468,1,1,2,2,0,29
444,97.136765,1,1,4,1,0,29
445,97.19232,1,1,3,1,0,29
446,97.284913,1,3,1,0,1,0
447,97.284913,2,5,4,0,1,0
448,97.729357,1,5,4,1,0,30
449,98.025653,1,5,2,2,0,30
450,98.081209,1,5,3,2,0,30
451,98.173802,2,1,2,0,1,0
452,98.173802,1,3,5,0,1,0
453,98.618246,1,1,2,2,0,31
454,98.914542,1,1,4,1,0,31
455,98.970098,1,1,3,1,0,31
