id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,924,0,0
2,0,91,,,,0,0
3,2.52809,2,3,4,0,0,0
4,2.865169,1,2,3,0,1,0
5,2.865169,2,3,4,0,1,0
6,2.949438,1,2,3,0,0,0
7,3.033708,2,3,4,0,0,0
8,3.202247,1,2,3,0,1,0
9,3.202247,2,3,4,0,1,0
10,3.286517,1,2,3,0,0,0
11,3.370787,2,3,4,0,0,0
12,3.707865,1,3,2,0,1,0
13,3.707865,2,3,4,0,1,0
14,3.876404,2,3,1,0,0,0
15,4.213483,2,3,3,0,1,0
16,4.213483,2,3,1,0,1,0
17,4.382022,1,3,2,0,1,0
18,4.382022,2,3,3,0,1,0
19,4.466292,1,3,2,0,0,0
20,4.550562,1,3,4,2,0,5
21,4.592697,1,3,5,2,0,5
22,4.88764,1,3,2,1,0,4
23,4.929775,1,3,1,1,0,4
24,5.05618,1,3,4,0,0,0
25,5.140449,1,3,4,0,0,0
26,5.224719,2,3,1,0,0,0
27,5.561798,1,3,4,0,1,0
28,5.561798,2,3,1,0,1,0
29,5.730337,1,3,5,0,0,0
30,5.898876,1,2,3,0,0,0
31,5.983146,1,2,3,0,0,0
32,6.067416,2,3,4,0,0,0
33,6.235955,1,2,3,0,1,0
34,6.235955,2,3,4,0,1,0
35,6.320225,1,2,3,0,0,0
36,6.404494,2,3,4,0,0,0
37,6.573034,1,1,1,0,1,0
38,6.573034,2,3,4,0,1,0
39,6.910112,1,2,1,0,1,0
40,6.910112,1,2,3,0,1,0
41,7.078652,1,2,2,0,1,0
42,7.078652,1,3,4,0,1,0
43,7.247191,1,2,3,0,1,0
44,7.247191,1,4,5,0,1,0
45,7.58427,1,3,2,0,0,0
46,7.668539,1,3,2,0,0,0
47,7.752809,1,3,4,0,0,0
48,7.837079,1,4,3,0,0,0
49,7.921348,3,4,5,0,0,6
50,8.595506,3,4,3,0,1,6
51,8.595506,1,2,1,0,1,0
52,8.764045,1,1,3,0,1,0
53,8.764045,1,3,5,0,1,0
54,9.101124,1,4,3,0,1,0
55,9.101124,1,2,1,0,1,0
56,9.269663,1,1,3,0,1,0
57,9.269663,1,3,5,0,1,0
58,9.606742,1,5,4,0,1,0
59,9.606742,1,3,2,0,1,0
60,9.775281,1,2,4,0,1,0
61,9.775281,1,3,5,0,1,0
62,9.94382,1,3,4,0,1,0
63,9.94382,3,2,3,0,1,7
64,10.617978,3,3,1,0,1,7
65,10.617978,3,4,2,0,1,103
66,10.955056,1,3,2,0,1,0
67,10.955056,3,3,4,0,1,103
68,11.039326,1,3,2,0,0,0
69,11.123596,1,3,4,0,0,0
70,11.207865,1,2,1,0,0,0
71,11.292135,1,2,3,0,0,0
72,11.376404,1,3,2,0,0,0
73,11.460674,1,3,4,0,0,0
74,11.544944,1,2,1,0,0,0
75,11.629213,1,2,3,0,0,0
76,11.713483,1,3,2,0,0,0
77,11.797753,1,3,4,0,0,0
78,11.966292,1,3,2,0,1,0
79,11.966292,3,4,3,0,1,8
80,12.303371,1,4,3,0,1,0
81,12.303371,3,4,5,0,1,8
82,12.38764,1,4,3,0,0,0
83,12.47191,1,4,5,0,0,0
84,12.640449,1,4,3,0,0,0
85,12.724719,1,4,3,0,0,0
86,12.808989,1,5,5,1,0,2
87,12.893258,1,5,4,1,0,2
88,12.977528,1,5,3,1,0,3
89,13.061798,1,5,2,1,0,3
90,13.146067,1,4,5,0,1,0
91,13.146067,1,5,1,1,1,3
92,13.230337,1,4,5,0,0,0
93,13.314607,1,3,2,0,0,0
94,13.398876,1,2,4,0,0,0
95,13.483146,1,3,5,0,1,0
96,13.483146,1,1,3,0,1,0
97,13.988764,1,2,1,0,1,0
98,13.988764,1,4,3,0,1,0
99,14.157303,1,3,5,0,1,0
100,14.157303,1,1,3,0,1,0
101,14.662921,1,4,3,0,1,0
102,14.662921,1,2,1,0,1,0
103,14.831461,1,3,5,0,1,0
104,14.831461,1,1,3,0,1,0
105,15,1,3,2,0,1,0
106,15,1,3,4,0,1,0
107,15.168539,1,3,1,0,1,0
108,15.168539,1,5,3,0,1,0
109,15.337079,1,4,2,0,1,0
110,15.337079,1,3,5,0,1,0
111,15.505618,1,2,4,0,1,0
112,15.505618,1,3,1,0,1,0
113,16.011236,2,3,5,0,0,0
114,16.348315,2,3,5,0,1,0
115,16.348315,1,3,2,0,1,0
116,16.516854,2,3,4,0,0,0
117,16.685393,2,3,4,0,1,0
118,16.685393,1,2,3,0,1,0
119,16.769663,1,2,3,0,0,0
120,16.853933,2,3,4,0,0,0
121,17.022472,2,3,4,0,1,0
122,17.022472,2,3,2,0,1,0
123,17.191011,2,3,2,0,1,0
124,17.191011,1,4,3,0,1,0
