id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,113,0,0
2,0,91,,,,0,0
3,2.52809,1,2,1,0,0,0
4,3.876404,1,3,3,0,0,0
5,5.224719,1,4,5,0,0,0
6,6.573034,1,2,2,0,0,0
7,7.921348,2,2,1,0,0,0
8,8.764045,2,2,1,0,0,0
9,9.269663,2,4,4,0,0,0
10,10.11236,2,4,4,0,0,0
11,10.617978,2,2,2,0,0,0
12,11.460674,2,2,2,0,0,0
13,11.966292,2,4,5,0,0,0
14,12.808989,2,4,5,0,0,0
15,13.483146,1,4,5,0,0,0
16,14.157303,1,2,1,0,0,0
17,14.831461,1,4,5,0,0,0
18,15.505618,1,2,1,0,0,0
19,16.011236,1,4,5,0,0,0
20,17.359551,1,2,2,0,0,0
21,18.707865,1,2,1,0,0,0
22,20.05618,1,3,3,0,0,0
23,21.404494,1,4,5,0,0,0
24,22.752809,1,2,2,0,0,0
25,24.101124,1,2,1,0,0,0
26,25.449438,1,3,4,0,1,0
27,25.449438,1,3,2,0,1,0
28,26.966292,1,4,5,0,0,0
29,28.314607,1,2,1,0,0,0
30,29.662921,1,4,4,0,0,0
31,31.011236,1,2,1,0,0,0
32,32.359551,2,3,3,0,0,0
33,33.707865,2,3,3,0,0,0
34,35.05618,1,2,2,0,0,0
35,36.404494,1,4,4,0,0,0
36,37.752809,1,4,5,0,0,0
37,39.101124,1,2,1,0,0,0
38,40.449438,1,4,4,0,0,0
39,41.797753,1,2,1,0,0,0
40,43.146067,2,3,3,0,0,0
41,44.494382,2,3,3,0,0,0
42,45.842697,1,2,2,0,0,0
43,47.191011,1,4,4,0,0,0
44,48.539326,1,2,2,0,0,0
45,49.550562,1,2,1,0,0,0
46,50.561798,1,4,5,0,0,0
47,51.573034,2,4,4,0,0,0
48,52.607516,2,4,4,0,0,0
49,53.609507,1,2,1,0,1,0
50,53.609507,1,3,4,0,1,0
51,54.957822,1,3,2,0,1,0
52,54.957822,1,4,5,0,1,0
53,56.306136,2,3,4,0,1,0
54,56.306136,2,3,2,0,1,0
55,57.654451,2,3,4,0,1,0
56,57.654451,2,3,2,0,1,0
57,59.002765,2,2,1,0,1,0
58,59.002765,2,4,5,0,1,0
59,60.35108,2,4,5,0,1,0
60,60.35108,2,2,1,0,1,0
61,61.699395,1,3,2,0,0,0
62,62.373552,1,3,4,0,0,0
63,63.047709,1,3,1,0,0,0
64,63.721866,2,3,5,0,0,0
65,64.396024,2,3,5,0,0,0
66,66.173802,1,3,1,0,1,0
67,66.173802,1,3,5,0,1,0
68,69.729357,1,3,1,0,1,0
69,69.729357,1,3,5,0,1,0
70,73.284913,1,3,1,0,1,0
71,73.284913,1,3,5,0,1,0
72,76.840468,1,3,1,0,1,0
73,76.840468,1,3,5,0,1,0
74,80.396024,1,3,3,0,0,0
75,82.173802,2,2,4,0,0,0
76,83.06269,2,2,4,0,0,0
77,83.951579,2,4,2,0,0,0
78,84.840468,2,4,2,0,0,0
79,85.729357,2,2,4,0,0,0
80,86.618246,2,2,4,0,0,0
81,87.507135,2,4,2,0,0,0
82,88.396024,2,4,2,0,0,0
83,89.284913,2,2,4,0,0,0
84,90.173802,2,2,4,0,0,0
85,91.06269,2,4,2,0,0,0
86,91.951579,2,4,2,0,0,0
87,92.840468,2,2,4,0,0,0
88,93.729357,2,2,4,0,0,0
89,94.618246,2,4,2,0,0,0
90,95.507135,2,4,2,0,0,0
91,96.396024,1,3,5,0,0,0
92,97.284913,1,3,1,0,0,0
93,98.173802,1,2,4,0,0,0
94,99.06269,1,4,2,0,0,0
95,99.951579,1,3,5,0,0,0
96,100.840468,1,3,1,0,0,0
97,101.729357,1,2,4,0,0,0
98,102.618246,1,4,2,0,0,0
99,103.507135,2,3,1,0,1,0
100,103.507135,2,3,5,0,1,0
101,105.284913,2,3,1,0,1,0
102,105.284913,2,3,5,0,1,0
103,107.06269,1,4,5,0,0,0
104,108.411005,1,2,2,0,0,0
105,109.75932,1,2,1,0,0,0
106,111.107634,1,3,3,0,0,0
107,112.455949,1,4,5,0,0,0
108,113.804263,1,2,2,0,0,0
109,115.152578,1,2,1,0,0,0
110,116.500893,1,3,4,0,1,0
111,116.500893,1,3,2,0,1,0
112,118.691904,2,3,1,0,1,0
113,118.691904,2,3,5,0,1,0
114,124.927859,2,3,1,0,1,0
115,124.927859,2,3,5,0,1,0
116,128.635724,92,,,,0,0
