id,sec,type,startPos,finishPos,status,sync,groupId
96,14.468085,1,2,3,0,1,0
97,14.468085,1,4,4,2,1,31
98,14.521277,1,3,5,2,0,31
99,14.680851,1,2,1,0,0,0
100,14.893617,1,2,2,0,1,0
101,14.893617,1,4,4,2,1,32
102,14.946809,1,3,5,2,0,32
103,15.106383,1,2,1,0,0,0
104,15.319149,1,4,5,0,0,0
105,15.531915,1,4,3,0,0,0
106,15.744681,1,4,5,0,1,0
107,15.744681,1,2,2,1,1,33
108,15.797872,1,3,1,1,0,33
109,15.957447,1,4,4,0,0,0
110,16.170213,1,4,3,0,1,0
111,16.170213,1,2,2,1,1,34
112,16.223404,1,3,1,1,0,34
113,16.382979,1,4,2,0,0,0
114,16.595745,2,3,4,0,0,0
115,17.021277,1,3,3,1,0,35
116,17.074468,1,4,2,1,0,35
117,17.446809,1,3,3,1,0,36
118,17.5,1,4,2,1,0,36
119,18.297872,1,3,3,1,0,37
120,18.351064,1,4,2,1,0,37
121,18.723404,2,3,4,0,1,0
122,18.723404,1,3,3,1,1,38
123,18.776596,1,4,2,1,0,38
124,19.148936,2,3,5,0,0,0
125,19.574468,1,4,4,1,0,39
126,19.62766,1,5,3,1,0,39
127,20,1,4,4,1,0,40
128,20.053191,1,5,3,1,0,40
129,20.851064,1,4,4,1,0,41
130,20.904255,1,5,3,1,0,41
131,21.276596,2,3,5,0,1,0
132,21.276596,1,4,4,1,1,42
133,21.329787,1,5,3,1,0,42
134,21.702128,2,1,1,0,1,0
135,21.702128,1,2,2,0,1,0
136,22.12766,1,2,4,0,0,0
137,22.553191,2,1,1,0,0,0
138,22.765957,1,2,2,0,0,0
139,22.978723,2,1,1,0,1,0
140,22.978723,1,2,3,0,1,0
141,23.191489,2,1,1,0,1,0
142,23.191489,1,3,4,0,1,0
143,23.404255,2,3,3,0,1,0
144,23.404255,1,4,5,0,1,0
145,23.617021,2,3,3,0,1,0
146,23.617021,1,4,5,0,1,0
147,23.829787,2,2,2,0,0,0
148,24.042553,2,2,2,0,1,0
149,24.042553,2,4,4,0,1,0
150,24.255319,2,1,1,0,1,0
151,24.255319,1,4,4,1,1,59
152,24.308511,1,4,3,1,0,59
153,24.680851,2,1,1,0,0,0
154,24.893617,1,2,2,0,0,0
155,25.106383,2,3,3,0,0,0
156,25.319149,2,3,3,0,0,0
157,25.531915,2,2,2,0,1,0
158,25.531915,1,3,4,0,1,0
159,25.744681,1,4,5,0,0,0
160,25.957447,1,5,4,0,0,0
161,26.170213,2,2,2,0,1,0
162,26.170213,1,4,3,0,1,0
163,26.382979,2,1,1,0,0,0
164,26.595745,2,1,1,0,0,0
165,26.808511,2,1,1,0,1,0
166,26.808511,1,3,4,0,1,0
167,27.021277,1,4,5,0,0,0
168,27.234043,2,1,1,0,1,0
169,27.234043,1,5,4,0,1,0
170,27.446809,1,1,1,0,1,0
171,27.446809,1,4,3,0,1,0
172,27.659574,1,2,2,0,0,0
173,27.87234,1,1,1,0,0,0
174,28.085106,2,3,3,0,1,0
175,28.085106,1,3,4,0,1,0
176,28.297872,1,4,5,0,0,0
177,28.510638,2,3,3,0,1,0
178,28.510638,1,5,4,0,1,0
179,28.723404,2,2,2,0,1,0
180,28.723404,1,4,3,0,1,0
181,28.93617,1,3,4,0,0,0
182,29.148936,2,2,2,0,0,0
183,29.361702,2,1,1,0,1,0
184,29.361702,1,4,3,0,1,0
185,29.574468,2,5,5,0,0,0
186,29.787234,1,5,5,1,0,60
187,29.840426,1,5,4,1,0,60
188,30.638298,2,1,1,0,1,0
189,30.638298,1,3,4,2,1,44
190,30.691489,1,3,5,2,0,44
191,31.489362,1,3,4,0,0,0
192,31.702128,1,3,4,0,0,0
193,31.914894,2,1,1,0,1,0
194,31.914894,1,4,5,0,1,0
195,32.12766,1,4,5,0,0,0
196,32.340426,2,1,1,0,0,0
197,32.553191,1,2,2,0,0,0
198,32.765957,2,3,3,0,0,0
199,32.978723,2,3,3,0,0,0
200,33.191489,2,2,2,0,1,0
201,33.191489,1,5,4,0,1,0
202,33.617021,2,2,2,0,1,0
203,33.617021,1,5,4,0,1,0
204,33.829787,1,2,2,0,0,0
205,34.042553,1,3,3,0,0,0
206,34.255319,1,2,2,0,0,0
207,34.468085,2,1,1,0,1,0
208,34.468085,1,2,3,0,1,0
209,34.680851,2,1,1,0,1,0
210,34.680851,1,2,4,0,1,0
211,34.893617,2,2,2,0,1,0
212,34.893617,2,2,4,0,1,0
213,35.319149,2,2,2,0,0,0
214,35.531915,1,1,1,0,1,0
215,35.531915,2,2,4,0,1,0
216,35.744681,2,1,1,0,1,0
217,35.744681,1,3,5,0,1,0
218,36.170213,2,3,4,0,1,0
219,36.170213,2,1,1,0,1,0
220,36.276596,2,3,4,0,0,0
221,36.382979,2,3,3,0,0,0
222,36.489362,2,3,3,0,0,0
223,36.595745,2,3,2,0,0,0
224,36.702128,2,3,2,0,0,0
225,36.808511,2,3,3,0,0,0
226,36.914894,2,3,3,0,0,0
227,37.021277,2,4,5,0,0,0
228,37.659574,1,2,2,1,0,43
229,37.765957,1,1,1,2,0,43
230,37.87234,1,1,2,2,1,43
231,37.87234,2,4,5,0,1,0
232,38.297872,2,3,3,0,1,0
233,38.297872,1,4,5,0,1,0
234,38.351064,1,3,3,2,0,0
235,38.510638,2,2,4,0,0,0
236,38.56383,1,2,4,2,0,0
237,38.723404,2,2,5,0,1,0
238,38.723404,1,4,3,0,1,0
239,38.776596,1,2,5,2,0,0
240,39.148936,1,4,2,0,1,0
241,39.148936,2,5,5,0,1,0
242,39.202128,1,5,5,2,0,0
243,39.361702,1,2,2,2,0,9
244,39.414894,1,2,3,2,0,9
245,39.494681,1,2,4,2,0,9
246,39.574468,1,4,1,0,0,0
247,39.601064,1,2,5,2,0,9
248,40.425532,1,3,3,2,0,45
249,40.531915,1,4,4,1,0,45
250,40.638298,1,4,3,1,0,45
251,40.70922,1,4,2,1,0,45
252,40.780142,1,4,1,1,0,45
253,40.851064,2,3,5,0,0,0
254,41.276596,3,4,4,0,1,10
255,41.276596,2,3,5,0,1,0
256,41.382979,3,4,4,0,0,10
257,41.489362,3,4,3,0,0,10
258,41.595745,3,4,3,0,0,10
259,41.702128,3,4,2,0,1,10
260,41.702128,1,5,4,0,1,0
261,41.808511,3,4,2,0,0,10
262,41.914894,3,4,1,0,1,10
263,41.914894,1,4,3,0,1,0
264,42.021277,3,4,1,0,0,10
265,42.12766,2,3,2,0,1,0
266,42.12766,3,4,1,0,1,10
267,42.978723,1,1,1,2,1,11
268,42.978723,2,3,2,0,1,0
269,43.031915,1,1,2,2,0,11
270,43.085106,1,1,3,2,0,11
271,43.138298,1,1,4,2,0,11
272,43.191489,1,2,2,2,0,12
273,43.244681,1,2,3,2,0,12
274,43.297872,1,2,4,2,0,12
275,43.351064,1,2,5,2,0,12
276,43.404255,3,4,2,0,0,13
277,43.617021,1,4,5,0,0,0
278,43.829787,1,4,5,0,0,0
279,44.042553,1,4,5,0,0,0
280,44.255319,1,4,5,0,0,0
281,44.468085,1,4,5,0,1,0
282,44.468085,3,4,4,0,1,13
283,44.680851,3,3,1,0,1,46
284,44.680851,1,2,2,0,1,0
285,44.893617,1,2,3,0,0,0
286,45.106383,1,2,4,0,0,0
287,45.319149,1,4,3,0,0,0
288,45.531915,1,3,4,0,0,0
289,45.957447,1,3,3,0,0,0
290,46.170213,1,3,4,0,0,0
291,46.382979,3,1,2,0,1,46
292,46.382979,1,3,5,0,1,0
293,46.595745,1,5,4,0,0,0
294,46.808511,3,3,1,0,1,46
295,46.808511,1,4,5,0,1,0
296,47.234043,3,1,2,0,1,46
297,47.234043,1,3,3,0,1,0
298,47.446809,1,3,4,0,0,0
299,47.659574,1,3,5,0,0,0
300,47.87234,1,5,4,0,0,0
301,48.085106,3,3,1,0,1,46
302,48.085106,1,4,5,0,1,0
303,48.297872,3,1,2,0,0,46
304,48.510638,3,3,1,0,1,46
305,48.510638,1,3,3,0,1,0
306,48.723404,1,3,4,0,0,0
307,48.93617,1,3,5,0,0,0
308,49.148936,1,5,4,0,0,0
309,49.361702,3,2,3,0,1,46
310,49.361702,1,4,5,0,1,0
311,49.574468,3,3,2,0,0,46
312,49.787234,3,1,3,0,1,46
313,49.787234,1,4,4,0,1,0
314,50,1,3,4,0,0,0
315,50.212766,1,3,5,0,0,0
316,50.425532,1,5,4,0,0,0
317,50.638298,1,4,5,0,0,0
318,51.06383,3,3,1,0,1,46
319,51.06383,1,3,3,0,1,0
320,51.276596,1,3,4,0,0,0
321,51.489362,1,3,5,0,0,0
322,51.702128,1,5,4,0,0,0
323,51.914894,1,4,5,0,0,0
324,52.340426,1,3,4,0,0,0
325,52.553191,1,3,4,0,0,0
326,52.765957,3,2,3,0,1,46
327,52.765957,1,3,5,0,1,0
328,52.978723,1,5,4,0,0,0
329,53.191489,3,3,2,0,1,46
330,53.191489,1,4,3,0,1,0
331,53.404255,1,3,4,0,0,0
332,53.617021,3,1,3,0,1,46
333,53.617021,1,4,5,0,1,0
334,54.042553,1,3,3,0,0,0
335,54.255319,1,3,4,0,0,0
336,54.468085,1,3,5,0,0,0
337,54.680851,1,3,5,0,0,0
338,54.893617,2,3,4,0,1,0
339,54.893617,3,1,1,0,1,46
340,54.946809,1,3,4,2,0,0
341,55.106383,2,3,4,0,0,0
342,55.159574,1,3,4,2,0,0
343,55.319149,2,3,4,0,0,0
344,55.37234,1,3,4,2,0,0
345,55.531915,2,3,4,0,0,0
346,55.585106,1,3,4,2,0,0
347,55.744681,2,4,5,0,0,0
348,55.797872,1,4,5,2,0,0
349,55.957447,2,5,4,0,0,0
350,56.010638,1,5,4,1,0,0
351,56.170213,2,4,3,0,0,0
352,56.223404,1,4,3,1,0,0
353,56.595745,1,5,4,0,1,0
354,56.595745,1,4,5,0,1,0
355,57.021277,1,4,1,0,0,0
356,57.12766,1,4,2,0,0,0
357,57.234043,1,4,3,0,0,0
358,57.340426,1,4,4,0,0,0
359,57.446809,2,4,5,0,1,0
360,57.446809,1,3,3,0,1,0
361,57.87234,1,1,2,0,0,0
362,58.297872,1,1,2,0,0,0
363,58.723404,2,4,5,0,1,0
364,58.723404,1,2,3,0,1,0
365,58.93617,1,3,2,0,0,0
366,59.148936,3,3,4,0,1,14
367,59.148936,1,2,3,0,1,0
368,59.361702,1,3,2,0,0,0
369,59.574468,3,5,3,0,1,14
370,59.574468,1,2,1,0,1,0
371,59.787234,1,1,2,0,0,0
372,60,3,2,5,0,1,14
373,60,1,2,3,0,1,0
374,60.425532,1,1,2,0,0,0
375,60.851064,1,1,2,0,0,0
376,61.276596,3,5,2,0,1,14
377,61.276596,1,2,1,0,1,0
378,61.702128,1,1,2,0,0,0
379,62.12766,3,4,5,0,1,14
380,62.12766,1,1,2,0,1,0
381,62.553191,3,5,4,0,1,14
382,62.553191,2,3,3,0,1,0
383,63.191489,2,3,3,0,0,0
384,63.404255,2,2,2,0,0,0
385,63.617021,2,2,2,0,0,0
386,63.829787,2,1,1,0,0,0
387,65.106383,3,5,5,1,1,14
388,65.106383,1,1,1,2,1,0
389,66.382979,1,5,5,1,0,15
390,66.453901,1,5,4,1,0,15
391,66.524823,1,5,3,1,0,15
392,66.595745,1,4,4,1,0,16
393,66.666667,1,4,3,1,0,16
394,66.737589,1,4,2,1,0,16
395,66.808511,1,1,1,2,0,17
396,66.879433,1,1,2,2,0,17
397,66.950355,1,1,3,2,0,17
398,67.021277,1,2,2,2,0,18
399,67.092199,1,2,3,2,0,18
400,67.163121,1,2,4,2,0,18
401,67.234043,1,3,3,2,0,19
402,67.269504,1,1,1,2,0,20
403,67.304965,1,3,4,2,0,19
404,67.340426,1,1,2,2,0,20
405,67.375887,1,3,5,2,0,19
406,67.411348,1,1,3,2,0,20
407,67.48227,1,1,4,2,0,20
408,67.659574,1,3,3,0,1,0
409,67.659574,1,2,1,0,1,0
410,68.085106,1,1,2,0,1,0
411,68.085106,1,3,3,0,1,0
412,68.510638,1,2,4,0,1,0
413,68.510638,1,3,3,0,1,0
414,68.93617,2,3,5,0,1,0
415,68.93617,1,3,3,0,1,0
416,69.148936,1,3,3,0,0,0
417,69.361702,1,3,3,0,0,0
418,69.787234,2,3,5,0,1,0
419,69.787234,1,3,3,0,1,0
420,70.212766,1,3,3,0,1,0
421,70.212766,2,5,4,0,1,0
422,70.638298,1,3,3,0,1,0
423,70.638298,2,5,4,0,1,0
424,71.06383,1,3,3,0,1,0
425,71.06383,2,3,2,0,1,0
426,71.489362,1,3,3,0,1,0
427,71.489362,2,3,2,0,1,0
428,71.914894,1,3,3,0,1,0
429,71.914894,2,2,1,0,1,0
430,72.12766,1,3,3,0,0,0
431,72.340426,1,3,3,0,1,0
432,72.340426,2,2,1,0,1,0
433,72.446809,1,3,2,0,0,0
434,72.553191,1,3,3,0,0,0
435,72.659574,1,3,4,0,0,0
436,72.765957,3,3,5,0,0,47
437,73.191489,1,3,3,0,0,0
438,73.404255,1,3,3,0,0,0
439,73.617021,1,3,3,0,0,0
440,73.829787,1,2,2,0,0,0
441,74.042553,2,1,1,0,0,0
442,74.468085,3,3,5,0,1,47
443,74.468085,2,1,1,0,1,0
444,74.680851,2,2,2,0,0,0
445,74.893617,3,5,3,0,0,47
446,75.106383,3,4,5,0,1,47
447,75.106383,2,2,2,0,1,0
448,75.319149,3,5,4,0,1,47
449,75.319149,2,2,2,0,1,0
450,75.744681,2,2,2,0,0,0
451,75.957447,1,3,3,0,0,0
452,76.170213,3,5,5,0,1,47
453,76.170213,1,2,2,0,1,0
454,76.382979,1,1,1,0,0,0
455,76.595745,3,5,3,0,1,48
456,76.595745,2,2,2,0,1,0
457,76.808511,2,2,2,0,0,0
458,77.021277,2,1,1,0,0,0
459,77.446809,3,4,5,0,0,48
460,77.659574,2,1,1,0,0,0
461,77.87234,3,5,4,0,1,48
462,77.87234,2,3,3,0,1,0
463,78.297872,2,3,3,0,0,0
464,78.510638,2,2,2,0,0,0
465,78.93617,2,2,2,0,0,0
466,79.148936,3,3,5,0,1,48
467,79.148936,2,3,3,0,1,0
468,79.574468,2,3,3,0,0,0
469,80,1,1,1,2,1,50
470,80,3,3,3,0,1,48
471,80.106383,1,1,2,2,0,50
472,80.212766,1,1,3,2,0,50
473,80.319149,1,1,4,2,0,50
474,80.425532,3,5,3,0,1,49
475,80.425532,2,2,2,0,1,0
476,80.851064,2,2,2,0,0,0
477,81.06383,1,1,1,0,0,0
478,81.276596,3,3,5,0,1,49
479,81.276596,1,3,3,0,1,0
480,81.489362,1,2,2,0,0,0
481,81.702128,3,5,3,0,1,49
482,81.702128,1,1,1,0,1,0
483,81.914894,1,1,1,0,0,0
484,82.12766,1,2,2,0,0,0
485,82.340426,1,1,1,0,0,0
486,82.553191,3,4,5,0,1,49
487,82.553191,1,2,2,0,1,0
488,82.765957,1,1,1,0,0,0
489,82.978723,3,5,4,0,1,49
490,82.978723,2,3,3,0,1,0
491,83.191489,2,3,3,0,0,0
492,83.404255,2,2,2,0,0,0
493,83.617021,2,2,2,0,0,0
494,83.829787,2,3,3,0,0,0
495,84.042553,2,3,3,0,0,0
496,84.255319,3,3,5,0,1,49
497,84.255319,2,2,2,0,1,0
498,84.468085,2,2,2,0,0,0
499,84.680851,2,1,1,0,0,0
500,84.893617,2,1,1,0,0,0
501,85.106383,2,2,2,0,0,0
502,85.319149,2,2,2,0,0,0
503,85.531915,3,5,3,0,1,49
504,85.531915,1,1,1,0,1,0
505,85.744681,1,2,2,0,0,0
506,85.957447,1,3,3,0,0,0
507,86.170213,1,2,2,0,0,0
508,86.382979,1,1,1,0,0,0
509,86.595745,1,2,2,0,0,0
510,86.808511,3,5,5,0,1,49
511,86.808511,2,3,3,0,1,0
512,87.234043,2,3,3,0,0,0
513,87.446809,2,1,1,0,1,0
514,87.446809,1,4,4,1,1,51
515,87.553191,1,3,3,1,0,51
516,87.659574,1,2,2,2,0,51
517,87.765957,1,2,3,2,0,51
518,87.87234,2,1,1,0,1,0
519,87.87234,1,2,4,2,1,51
520,87.978723,1,2,5,2,0,51
521,88.085106,3,4,3,0,1,52
522,88.085106,1,3,2,1,1,53
523,88.138298,1,3,1,1,0,53
524,89.148936,1,1,1,0,0,0
525,89.361702,2,2,2,0,0,0
526,89.787234,3,2,4,0,1,52
527,89.787234,2,2,2,0,1,0
528,90.212766,3,3,2,0,0,52
529,90.425532,3,4,3,0,0,52
530,90.638298,3,5,4,0,1,52
531,90.638298,2,2,2,0,1,0
532,91.489362,2,2,2,0,0,0
533,91.914894,3,3,5,0,1,52
534,91.914894,2,1,1,0,1,0
535,92.340426,2,1,1,0,0,0
536,92.553191,1,1,1,0,0,0
537,92.765957,3,4,3,0,1,52
538,92.765957,1,2,2,0,1,0
539,92.978723,1,1,1,0,0,0
540,93.191489,3,3,4,0,1,52
541,93.191489,2,2,2,0,1,0
542,93.617021,2,2,2,0,0,0
543,93.829787,2,1,1,0,0,0
544,94.255319,2,1,1,0,0,0
545,94.468085,3,5,3,0,1,52
546,94.468085,2,2,2,0,1,0
547,95.531915,2,2,2,0,0,0
548,95.744681,3,4,5,0,1,52
549,95.744681,2,3,3,0,1,0
550,96.170213,2,3,3,0,0,0
551,96.382979,1,2,2,0,0,0
552,96.595745,2,3,3,0,0,0
553,96.808511,2,3,3,0,0,0
554,97.021277,3,4,4,2,1,52
555,97.021277,1,2,1,0,1,0
556,97.074468,1,3,5,2,0,52
557,97.234043,1,2,2,0,0,0
558,97.446809,1,2,3,0,0,0
559,97.659574,1,2,4,0,0,0
560,97.87234,1,2,5,0,1,0
561,97.87234,1,4,4,0,1,0
562,98.297872,3,1,3,0,1,54
563,98.297872,2,5,4,0,1,0
564,98.723404,2,5,4,0,0,0
565,99.148936,1,2,5,0,0,0
566,99.574468,3,1,1,0,1,54
567,99.574468,1,4,2,0,1,0
568,99.787234,1,4,3,0,0,0
569,100,2,4,4,0,0,0
570,100.638298,1,4,4,1,0,0
571,100.851064,3,3,2,0,1,55
572,100.851064,2,4,5,0,1,0
573,101.702128,2,4,5,0,0,0
574,102.12766,3,1,3,0,1,55
575,102.12766,2,5,4,0,1,0
576,102.978723,3,1,1,0,1,55
577,102.978723,2,5,4,0,1,0
578,103.404255,2,4,5,0,1,0
579,103.404255,2,2,1,0,1,0
580,104.255319,2,4,5,0,0,0
581,104.680851,1,3,2,0,0,0
582,104.893617,1,3,3,0,0,0
583,105.106383,1,3,4,0,0,0
584,105.319149,1,4,3,0,0,0
585,105.531915,1,4,4,0,0,0
586,105.744681,1,4,5,0,0,0
587,105.957447,1,3,2,0,0,0
588,106.170213,1,3,3,0,0,0
589,106.382979,1,3,4,0,0,0
590,106.595745,1,4,3,0,0,0
591,106.808511,1,4,4,0,0,0
592,107.021277,1,4,5,0,0,0
593,107.234043,1,3,2,0,0,0
594,107.446809,1,3,3,0,0,0
595,107.659574,1,3,4,0,0,0
596,107.87234,1,4,3,0,0,0
597,108.085106,1,4,4,0,0,0
598,108.297872,1,4,5,0,1,0
599,108.297872,2,2,1,0,1,0
600,108.510638,1,4,5,0,1,0
601,108.510638,1,3,4,0,1,0
602,108.723404,1,3,3,0,1,0
603,108.723404,1,4,4,0,1,0
604,108.93617,1,4,3,0,1,0
605,108.93617,1,3,2,0,1,0
606,109.148936,1,3,4,0,1,0
607,109.148936,1,2,3,0,1,0
608,109.361702,1,3,3,0,1,0
609,109.361702,1,2,2,0,1,0
610,109.574468,1,3,2,0,1,0
611,109.574468,1,2,1,0,1,0
612,109.787234,1,2,1,0,1,0
613,109.787234,1,1,2,0,1,0
614,110,1,2,2,0,1,0
615,110,1,3,3,0,1,0
616,110.212766,1,2,3,0,1,0
617,110.212766,1,3,4,0,1,0
618,110.425532,1,3,2,0,1,0
619,110.425532,1,4,3,0,1,0
620,110.638298,1,3,3,0,1,0
621,110.638298,1,4,4,0,1,0
622,110.851064,1,3,4,0,1,0
623,110.851064,1,4,5,0,1,0
624,111.06383,1,4,3,0,1,0
625,111.06383,1,3,4,0,1,0
626,111.276596,1,3,2,0,1,0
627,111.276596,1,4,3,0,1,0
628,111.489362,1,3,4,0,1,0
629,111.489362,1,4,5,0,1,0
630,111.702128,1,3,4,0,1,0
631,111.702128,1,2,3,0,1,0
632,111.914894,1,3,3,0,1,0
633,111.914894,1,2,2,0,1,0
634,112.12766,1,3,2,0,1,0
635,112.12766,1,2,1,0,1,0
636,112.340426,1,3,4,0,1,0
637,112.340426,1,4,3,0,1,0
638,112.553191,1,4,3,0,1,0
639,112.553191,1,3,2,0,1,0
640,112.765957,1,4,5,0,1,0
641,112.765957,1,3,4,0,1,0
642,112.978723,1,3,4,0,1,0
643,112.978723,1,2,3,0,1,0
644,113.191489,1,3,3,0,1,0
645,113.191489,1,2,2,0,1,0
646,113.404255,1,3,2,0,1,0
647,113.404255,1,2,1,0,1,0
648,113.617021,1,3,4,2,0,56
649,113.670213,1,3,5,2,0,56
650,115.531915,3,2,3,0,0,57
651,116.170213,3,2,2,0,1,57
652,116.170213,3,5,4,0,1,58
653,118.085106,2,1,3,0,0,0
654,122.553191,2,1,3,0,1,0
655,122.553191,3,5,5,0,1,58
656,127.659574,92,,,,0,0
