id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,655,0,0
2,0,91,,,,0,0
3,2.12766,1,3,3,0,0,0
4,2.553191,1,1,1,0,0,0
5,2.765957,1,1,2,0,0,0
6,2.978723,1,2,3,0,0,0
7,3.191489,1,3,4,0,0,0
8,3.404255,1,3,5,0,0,0
9,3.829787,1,3,2,1,0,1
10,3.882979,1,2,1,1,0,1
11,4.255319,1,2,5,0,0,0
12,4.893617,1,2,2,0,0,0
13,5.106383,1,4,4,0,1,0
14,5.106383,1,1,1,0,1,0
15,5.319149,1,1,2,0,0,0
16,5.531915,1,2,3,0,0,0
17,5.744681,1,2,4,0,0,0
18,5.957447,1,2,5,0,0,0
19,6.382979,1,3,2,1,0,3
20,6.43617,1,2,1,1,0,3
21,6.489362,1,2,2,2,0,5
22,6.595745,1,2,3,2,0,5
23,6.702128,1,2,4,2,0,5
24,6.808511,1,2,5,2,0,5
25,6.914894,1,1,1,2,0,4
26,7.021277,1,1,2,2,0,4
27,7.12766,1,1,3,2,0,4
28,7.234043,1,1,4,2,0,4
29,7.340426,1,2,2,2,0,2
30,7.446809,1,2,3,2,0,2
31,7.553191,1,2,4,2,0,2
32,7.659574,1,2,5,2,1,2
33,7.659574,1,1,1,0,1,0
34,7.87234,1,1,2,0,0,0
35,8.085106,1,3,3,0,1,0
36,8.085106,1,3,4,2,1,57
37,8.138298,1,4,5,2,0,57
38,8.297872,1,1,1,0,0,0
39,8.510638,1,2,2,0,1,0
40,8.510638,1,3,4,2,1,101
41,8.56383,1,4,5,2,0,101
42,8.723404,1,3,3,0,0,0
43,8.93617,1,2,2,0,0,0
44,9.148936,1,3,3,0,0,0
45,9.361702,1,4,4,0,1,0
46,9.361702,1,3,2,1,1,102
47,9.414894,1,2,1,1,0,102
48,9.574468,1,3,3,0,0,0
49,9.787234,1,4,4,0,1,0
50,9.787234,1,3,2,1,1,58
51,9.840426,1,2,1,1,0,58
52,10,1,5,5,0,0,0
53,10.212766,1,1,1,0,0,0
54,10.425532,1,1,2,0,0,0
55,10.638298,1,1,3,0,1,0
56,10.638298,1,5,5,1,1,49
57,10.691489,1,5,4,1,0,49
58,10.851064,1,2,2,0,0,0
59,11.06383,1,2,3,0,1,0
60,11.06383,1,5,5,1,1,48
61,11.117021,1,5,4,1,0,48
62,11.276596,1,2,4,0,0,0
63,11.489362,1,5,5,0,0,0
64,11.702128,1,5,4,0,0,0
65,11.914894,1,5,3,0,1,0
66,11.914894,1,1,1,2,1,51
67,11.968085,1,1,2,2,0,51
68,12.12766,1,4,4,0,0,0
69,12.340426,1,4,3,0,1,0
70,12.340426,1,1,1,2,1,50
71,12.393617,1,1,2,2,0,50
72,12.553191,1,4,2,0,0,0
73,12.765957,1,1,1,0,0,0
74,12.978723,1,1,2,0,0,0
75,13.191489,1,3,3,0,1,0
76,13.191489,1,3,4,2,1,52
77,13.244681,1,4,5,2,0,52
78,13.404255,1,1,1,0,0,0
79,13.617021,1,1,2,0,1,0
80,13.617021,1,3,4,2,1,53
81,13.670213,1,4,5,2,0,53
82,13.829787,1,1,3,0,0,0
83,14.042553,1,5,4,0,0,0
84,14.255319,1,4,2,0,0,0
85,14.468085,1,5,5,0,1,0
86,14.468085,1,4,3,1,1,54
87,14.521277,1,3,2,1,0,54
88,14.680851,1,5,4,0,0,0
89,14.893617,1,5,3,0,1,0
90,14.893617,1,3,2,1,1,55
91,14.946809,1,2,1,1,0,55
92,15.106383,1,5,2,0,0,0
93,15.319149,1,4,3,0,0,0
94,15.531915,1,3,1,0,0,0
95,15.744681,1,4,4,0,1,0
96,15.744681,1,3,2,1,1,56
97,15.797872,1,2,1,1,0,56
98,15.957447,1,4,3,0,0,0
99,16.170213,1,4,2,0,1,0
100,16.170213,1,5,4,1,1,100
101,16.223404,1,4,3,1,0,100
102,16.382979,1,4,1,0,0,0
103,16.595745,2,2,4,0,0,0
104,17.021277,1,3,2,1,0,26
105,17.074468,1,2,1,1,0,26
106,17.446809,1,3,2,1,0,27
107,17.5,1,2,1,1,0,27
108,18.297872,1,1,1,2,0,28
109,18.351064,1,1,2,2,0,28
110,18.723404,2,2,4,0,1,0
111,18.723404,1,1,1,2,1,29
112,18.776596,1,1,2,2,0,29
113,19.148936,2,3,5,0,0,0
114,19.574468,1,4,3,1,0,59
115,19.62766,1,3,2,1,0,59
116,20,1,4,3,1,0,60
117,20.053191,1,3,2,1,0,60
118,20.851064,1,1,2,2,0,61
119,20.904255,1,2,3,2,0,61
120,21.276596,2,3,5,0,1,0
121,21.276596,1,1,2,2,1,62
122,21.329787,1,2,3,2,0,62
123,21.702128,2,3,4,0,1,0
124,21.702128,2,3,2,0,1,0
125,22.12766,1,3,4,2,1,20
126,22.12766,1,3,2,1,1,30
127,22.234043,1,4,5,2,1,20
128,22.234043,1,2,1,1,1,30
129,22.978723,1,2,2,0,1,0
130,22.978723,1,4,4,0,1,0
131,23.191489,1,2,1,0,1,0
132,23.191489,1,4,5,0,1,0
133,23.404255,1,4,5,0,1,0
134,23.404255,1,2,1,0,1,0
135,23.617021,1,4,4,0,1,0
136,23.617021,1,2,2,0,1,0
137,24.042553,2,5,5,0,1,0
138,24.042553,2,1,1,0,1,0
139,24.255319,1,1,1,2,1,31
140,24.255319,1,5,5,1,1,32
141,24.308511,1,1,2,2,1,31
142,24.308511,1,5,4,1,1,32
143,24.680851,1,5,4,0,1,0
144,24.680851,1,3,2,1,1,33
145,24.734043,1,2,1,1,0,33
146,25.106383,1,1,2,0,1,0
147,25.106383,1,3,4,2,1,34
148,25.159574,1,4,5,2,0,34
149,25.531915,1,1,1,2,0,15
150,25.744681,1,2,2,1,0,15
151,25.957447,1,1,1,2,0,15
152,26.170213,1,2,2,1,0,15
153,26.223404,1,1,1,1,0,15
154,26.808511,1,4,4,2,0,16
155,27.021277,1,5,5,1,0,16
156,27.234043,1,4,4,2,0,16
157,27.446809,1,5,5,1,0,16
158,27.5,1,4,4,1,0,16
159,28.085106,1,4,4,2,1,6
160,28.085106,1,1,1,2,1,7
161,28.297872,1,5,5,1,1,6
162,28.297872,1,2,2,1,1,7
163,28.510638,1,1,1,2,1,7
164,28.510638,1,4,4,2,1,6
165,28.723404,1,5,5,1,1,6
166,28.723404,1,2,2,1,1,7
167,28.93617,1,1,1,2,1,7
168,28.93617,1,4,4,2,1,6
169,28.989362,1,1,2,2,1,7
170,28.989362,1,4,5,2,1,6
171,29.361702,1,3,3,0,0,0
172,29.574468,1,5,5,0,0,0
173,29.787234,1,4,3,1,0,35
174,29.840426,1,3,2,1,0,35
175,29.893617,1,2,1,1,0,35
176,30.638298,1,3,2,1,1,36
177,30.638298,1,3,4,2,1,37
178,30.691489,1,2,1,1,1,36
179,30.691489,1,4,5,2,1,37
180,31.489362,1,2,2,0,0,0
181,31.702128,1,2,2,0,0,0
182,31.914894,1,4,4,0,1,0
183,31.914894,1,1,1,0,1,0
184,32.12766,1,4,4,0,1,0
185,32.12766,1,1,2,0,1,0
186,32.340426,1,2,3,0,1,0
187,32.340426,1,2,2,1,1,91
188,32.393617,1,2,1,1,0,91
189,32.553191,1,2,4,0,0,0
190,32.765957,1,3,5,0,1,0
191,32.765957,1,2,3,2,1,93
192,32.819149,1,3,4,2,0,93
193,33.191489,1,3,2,0,1,0
194,33.191489,2,5,4,0,1,0
195,33.617021,1,3,2,1,1,92
196,33.617021,1,5,4,1,1,0
197,33.670213,1,2,1,1,0,92
198,34.042553,1,1,2,2,0,94
199,34.095745,1,2,3,2,0,94
200,34.468085,1,2,1,0,0,0
201,34.893617,2,1,2,0,1,0
202,34.893617,1,2,3,2,1,96
203,34.946809,1,3,4,2,0,96
204,35.319149,2,1,2,0,1,0
205,35.319149,1,5,5,1,1,97
206,35.37234,1,5,4,1,0,97
207,35.744681,1,1,1,0,1,0
208,35.744681,2,5,5,0,1,0
209,35.957447,1,1,2,0,1,0
210,35.957447,2,5,5,0,1,0
211,36.170213,1,1,3,0,1,0
212,36.170213,1,1,1,2,1,99
213,36.223404,1,2,2,2,0,99
214,36.382979,1,2,4,0,0,0
215,36.595745,1,2,5,0,1,0
216,36.595745,1,4,3,1,1,95
217,36.648936,1,3,2,1,0,95
218,37.021277,1,1,1,0,1,0
219,37.021277,1,2,3,2,1,14
220,37.074468,1,3,4,2,0,14
221,37.12766,1,4,5,2,0,14
222,37.234043,1,1,2,0,0,0
223,37.446809,1,1,3,0,0,0
224,38.297872,1,3,3,0,0,0
225,38.510638,1,3,4,0,0,0
226,38.723404,1,3,5,0,0,0
227,39.148936,1,4,4,0,0,0
228,39.361702,1,2,2,0,0,0
229,39.574468,1,5,4,0,1,0
230,39.574468,1,4,3,1,1,17
231,39.62766,1,3,2,1,0,17
232,39.680851,1,2,1,1,0,17
233,40,1,5,5,0,0,0
234,40.425532,1,3,3,0,0,0
235,40.851064,1,3,3,0,0,0
236,41.276596,1,1,1,0,1,0
237,41.276596,1,5,5,1,1,18
238,41.382979,1,5,4,1,0,18
239,41.489362,1,5,3,1,0,18
240,41.595745,1,5,2,1,0,18
241,41.702128,1,4,4,1,0,19
242,41.808511,1,4,3,1,0,19
243,41.914894,1,5,5,0,1,0
244,41.914894,1,4,2,1,1,19
245,42.021277,1,4,1,1,0,19
246,42.12766,1,5,3,0,1,0
247,42.12766,2,3,1,0,1,0
