id,sec,type,startPos,finishPos,status,sync,groupId
162,62.553191,2,3,2,0,1,0
163,62.553191,2,5,4,0,1,0
164,64.680851,2,5,4,0,1,0
165,64.680851,2,3,2,0,1,0
166,65.106383,1,4,4,2,1,1
167,65.106383,1,2,2,1,1,2
168,65.212766,1,5,5,2,1,1
169,65.212766,1,1,1,1,1,2
170,66.382979,1,5,5,0,1,0
171,66.382979,1,3,3,0,1,0
172,67.659574,1,1,1,0,1,0
173,67.659574,1,3,3,0,1,0
174,68.085106,1,1,2,0,1,0
175,68.085106,1,3,3,0,1,0
176,68.510638,1,2,2,0,1,0
177,68.510638,1,4,4,0,1,0
178,68.93617,2,4,5,0,1,0
179,68.93617,1,3,3,0,1,0
180,69.361702,1,3,3,0,0,0
181,69.787234,2,4,5,0,1,0
182,69.787234,1,3,3,0,1,0
183,70.212766,2,5,5,0,1,0
184,70.212766,1,3,3,0,1,0
185,70.638298,2,5,5,0,1,0
186,70.638298,1,3,3,0,1,0
187,71.06383,2,4,4,0,1,0
188,71.06383,1,2,2,0,1,0
189,71.489362,2,4,4,0,1,0
190,71.489362,1,2,2,0,1,0
191,71.914894,2,3,3,0,1,0
192,71.914894,1,1,1,0,1,0
193,72.340426,2,3,3,0,1,0
194,72.340426,1,1,1,0,1,0
195,72.765957,2,3,5,0,1,0
196,72.765957,2,4,4,0,1,0
197,73.617021,2,3,5,0,1,0
198,73.617021,2,4,4,0,1,0
199,74.042553,1,3,3,0,0,0
200,74.255319,1,1,1,0,0,0
201,74.468085,2,2,3,0,0,0
202,75.106383,1,2,3,2,0,0
203,75.319149,2,3,2,0,0,0
204,75.744681,1,4,4,0,0,0
205,76.170213,2,3,2,0,1,0
206,76.170213,1,4,4,0,1,0
207,76.595745,1,1,1,0,0,0
208,76.808511,1,1,2,0,0,0
209,77.021277,2,2,3,0,0,0
210,77.659574,1,2,3,2,0,0
211,77.87234,2,3,5,0,0,0
212,78.297872,1,3,3,0,0,0
213,78.723404,2,3,5,0,1,0
214,78.723404,1,3,3,0,1,0
215,79.148936,1,1,1,0,0,0
216,79.361702,1,1,2,0,0,0
217,79.574468,2,1,3,0,0,0
218,80.212766,1,1,3,2,0,0
219,80.425532,2,2,4,0,0,0
220,80.851064,1,2,2,0,0,0
221,81.276596,2,2,4,0,1,0
222,81.276596,1,2,2,0,1,0
223,81.702128,1,3,3,0,0,0
224,81.914894,1,4,4,0,0,0
225,82.12766,2,3,5,0,0,0
226,82.765957,1,3,5,2,0,0
227,82.978723,2,3,4,0,0,0
228,83.404255,1,3,1,0,0,0
229,83.829787,2,3,4,0,1,0
230,83.829787,1,3,1,0,1,0
231,84.255319,1,1,1,0,0,0
232,84.468085,1,1,2,0,0,0
233,84.680851,2,3,3,0,0,0
234,85.319149,1,3,3,2,0,0
235,85.531915,2,3,2,0,0,0
236,85.957447,1,4,4,0,0,0
237,86.382979,2,3,2,0,1,0
238,86.382979,1,4,4,0,1,0
239,86.808511,1,4,4,0,0,0
240,87.234043,1,4,4,0,1,0
241,87.234043,1,2,2,0,1,0
242,87.659574,1,3,3,0,1,0
243,87.659574,1,2,2,0,1,0
244,88.085106,2,2,5,0,0,0
245,88.510638,1,3,3,0,0,0
246,88.93617,2,2,5,0,1,0
247,88.93617,1,3,3,0,1,0
248,89.361702,1,5,4,0,0,0
249,89.574468,1,4,3,0,0,0
250,89.787234,2,5,4,0,1,0
251,89.787234,1,2,2,0,1,0
252,90.212766,2,5,4,0,1,0
253,90.212766,1,2,2,0,1,0
254,90.425532,1,5,5,0,0,0
255,90.638298,2,4,2,0,0,0
256,91.06383,1,4,4,0,0,0
257,91.489362,2,4,2,0,1,0
258,91.489362,1,4,4,0,1,0
259,91.914894,1,1,1,0,0,0
260,92.340426,1,4,4,0,1,0
261,92.340426,1,1,2,0,1,0
262,92.765957,1,3,3,0,1,0
263,92.765957,1,4,4,0,1,0
264,93.191489,2,3,5,0,0,0
265,93.617021,1,3,3,0,0,0
266,94.042553,2,3,5,0,1,0
267,94.042553,1,3,3,0,1,0
268,94.468085,1,1,2,0,0,0
269,94.680851,1,3,5,0,0,0
270,94.893617,2,3,2,0,1,0
271,94.893617,1,4,4,0,1,0
272,95.319149,1,4,4,0,0,0
273,95.531915,1,3,2,1,0,0
274,95.744681,1,1,2,0,0,0
275,95.957447,1,1,3,0,0,0
276,96.170213,2,2,4,0,1,0
277,96.170213,1,2,2,0,1,0
278,96.595745,1,1,2,0,0,0
279,97.021277,2,2,4,0,0,0
280,97.87234,1,5,5,0,0,0
281,98.297872,1,3,1,0,0,0
282,99.574468,1,1,1,0,0,0
283,100,2,3,2,0,0,0
284,100.638298,1,3,2,1,0,0
285,100.851064,2,3,5,0,0,0
286,102.12766,2,3,5,0,1,0
287,102.12766,2,3,3,0,1,0
288,103.404255,2,3,5,0,1,0
289,103.404255,2,3,3,0,1,0
290,104.680851,2,3,5,0,1,0
291,104.680851,1,1,1,0,1,0
292,104.893617,1,2,2,0,0,0
293,105.106383,1,1,1,0,0,0
294,105.319149,1,2,3,0,0,0
295,105.531915,1,2,2,0,0,0
296,105.744681,1,3,3,0,0,0
297,105.957447,1,1,2,0,0,0
298,106.170213,1,3,4,0,0,0
299,106.382979,1,2,2,0,0,0
300,106.595745,1,5,5,0,0,0
301,106.808511,1,1,3,0,0,0
302,107.021277,1,3,5,0,0,0
303,107.234043,1,1,1,0,0,0
304,107.446809,1,2,2,0,0,0
305,107.659574,1,2,3,0,0,0
306,107.87234,1,2,2,0,0,0
307,108.085106,1,3,3,0,0,0
308,108.297872,1,3,4,0,0,0
309,108.510638,1,5,5,0,0,0
310,108.723404,1,4,4,0,0,0
311,108.93617,1,4,3,0,0,0
312,109.148936,1,4,4,0,0,0
313,109.361702,1,3,3,0,0,0
314,109.574468,1,3,2,0,0,0
315,109.787234,1,1,1,0,0,0
316,110,1,1,2,0,0,0
317,110.212766,1,2,3,0,0,0
318,110.425532,1,2,2,0,0,0
319,110.638298,1,2,3,0,0,0
320,110.851064,1,3,4,0,0,0
321,111.06383,1,4,5,0,0,0
322,111.276596,1,4,2,0,0,0
323,111.489362,1,5,5,0,0,0
324,111.702128,1,5,4,0,0,0
325,111.914894,1,4,3,0,0,0
326,112.12766,1,3,2,0,0,0
327,112.340426,1,5,4,0,0,0
328,112.553191,1,3,1,0,0,0
329,112.765957,1,5,4,0,0,0
330,112.978723,1,4,3,0,0,0
331,113.191489,1,3,2,0,0,0
332,113.404255,1,2,1,0,0,0
333,113.617021,1,2,5,0,0,0
334,115.531915,1,1,1,0,1,0
335,115.531915,1,2,3,0,1,0
336,116.170213,2,1,2,0,1,0
337,116.170213,1,2,4,0,1,0
338,118.085106,2,1,5,0,0,0
339,122.553191,2,1,5,0,1,0
340,122.553191,2,1,2,0,1,0
341,127.659574,92,,,,0,0
