id,sec,type,startPos,finishPos,status,sync,groupId
156,96.402439,2,3,2,0,0,0
157,97.317073,2,3,2,0,0,0
158,98.04878,1,3,4,0,0,0
159,98.414634,1,1,1,0,0,0
160,98.780488,1,4,5,0,0,0
161,99.146341,1,2,2,0,0,0
162,99.512195,2,3,4,0,0,0
163,99.878049,2,3,4,0,0,0
164,100.243902,2,2,1,0,0,0
165,100.609756,2,2,1,0,0,0
166,100.97561,1,4,4,0,0,0
167,101.341463,1,2,2,0,0,0
168,101.707317,1,4,4,0,0,0
169,102.073171,1,2,2,0,0,0
170,102.439024,2,3,5,0,0,0
171,103.170732,2,3,5,0,0,0
172,103.902439,1,3,3,0,0,0
173,104.268293,1,1,1,0,0,0
174,104.634146,1,4,4,0,0,0
175,105,1,2,2,0,0,0
176,105.365854,1,5,5,0,0,0
177,105.731707,1,1,2,0,0,0
178,105.914634,1,3,5,0,0,0
179,106.463415,1,4,4,0,0,0
180,106.829268,2,2,2,0,0,0
181,107.378049,2,2,2,0,0,0
182,107.926829,1,3,3,0,0,0
183,108.109756,2,1,1,0,0,0
184,109.02439,2,1,1,0,0,0
185,109.573171,1,1,1,0,1,0
186,109.573171,1,4,4,0,1,0
187,110.487805,1,3,3,0,0,0
188,110.853659,1,1,1,0,0,0
189,111.036585,2,4,4,0,0,0
190,111.95122,2,4,4,0,0,0
191,112.5,1,1,1,0,1,0
192,112.5,1,4,4,0,1,0
193,113.414634,1,1,1,0,0,0
194,113.780488,1,4,4,0,0,0
195,113.963415,2,2,2,0,0,0
196,114.512195,2,2,2,0,0,0
197,114.695122,2,5,5,0,0,0
198,115.243902,2,5,5,0,0,0
199,115.792683,1,2,2,0,1,0
200,115.792683,1,5,5,0,1,0
201,116.341463,1,4,4,0,0,0
202,116.707317,1,2,2,0,0,0
203,117.073171,1,4,4,0,0,0
204,117.439024,1,4,4,0,0,0
205,117.621951,1,1,1,0,0,0
206,118.353659,1,1,1,0,0,0
207,118.536585,1,4,4,0,0,0
208,118.902439,1,2,2,0,0,0
209,119.085366,1,5,5,0,0,0
210,119.45122,1,1,2,0,0,0
211,119.817073,2,3,5,0,0,0
212,121.463415,2,3,5,0,0,0
213,122.926829,2,2,2,0,0,0
214,125.853659,2,2,2,0,0,0
215,130.243902,92,,,,0,0
