id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,723,0,0
2,0,91,,,,0,0
3,2.743902,2,2,4,0,0,0
4,3.109756,1,2,2,0,1,0
5,3.109756,2,2,4,0,1,0
6,3.292683,1,2,2,0,0,0
7,3.47561,1,2,2,0,0,0
8,3.658537,1,3,5,0,0,0
9,4.02439,1,3,4,0,0,0
10,4.207317,2,3,4,0,1,0
11,4.207317,1,2,3,0,1,0
12,4.573171,1,1,2,0,0,0
13,4.756098,1,1,2,0,0,0
14,4.939024,1,1,2,0,0,0
15,5.121951,2,3,4,0,1,0
16,5.121951,1,2,3,0,1,0
17,5.487805,1,3,4,0,0,0
18,5.670732,2,3,2,0,1,0
19,5.670732,1,4,5,0,1,0
20,6.036585,1,3,3,0,0,0
21,6.219512,2,3,2,0,1,0
22,6.219512,1,3,3,0,1,0
23,6.402439,1,3,4,0,0,0
24,6.585366,1,2,2,1,0,1
25,6.676829,1,2,1,1,0,1
26,6.95122,1,3,3,2,0,2
27,6.996951,1,3,4,2,0,2
28,7.134146,1,5,5,1,0,2
29,7.22561,1,5,4,1,0,2
30,7.865854,1,2,2,2,0,3
31,7.926829,1,2,3,2,0,3
32,7.987805,1,2,4,2,0,3
33,8.04878,1,2,5,2,0,3
34,8.963415,2,3,4,0,1,0
35,8.963415,1,2,2,0,1,0
36,9.329268,2,3,4,0,1,0
37,9.329268,1,2,3,0,1,0
38,9.512195,1,3,5,0,1,0
39,9.512195,1,3,2,0,1,0
40,9.878049,1,5,4,0,1,0
41,9.878049,1,3,2,1,1,33
42,9.969512,1,3,1,1,0,33
43,10.243902,1,3,4,0,1,0
44,10.243902,1,3,2,0,1,0
45,10.426829,1,3,4,0,1,0
46,10.426829,1,3,2,0,1,0
47,10.609756,1,3,4,0,1,0
48,10.609756,1,3,2,0,1,0
49,10.792683,1,3,4,0,1,0
50,10.792683,1,2,1,0,1,0
51,11.52439,1,2,3,0,0,0
52,11.707317,1,1,1,0,1,0
53,11.707317,2,3,4,0,1,0
54,11.890244,2,3,4,0,0,0
55,12.073171,1,1,1,0,0,0
56,12.256098,1,2,3,0,1,0
57,12.256098,1,1,2,0,1,0
58,12.621951,1,1,1,0,1,0
59,12.621951,1,3,4,0,1,0
60,12.987805,2,3,5,0,1,0
61,12.987805,2,1,3,0,1,0
62,13.536585,2,1,3,0,0,0
63,13.902439,2,2,2,0,0,0
64,14.268293,2,2,2,0,0,0
65,14.634146,2,3,5,0,1,0
66,14.634146,1,3,1,0,1,0
67,14.817073,1,3,1,0,1,0
68,14.817073,1,3,5,0,1,0
69,15,1,3,1,0,1,0
70,15,1,3,5,0,1,0
71,15.182927,1,3,1,0,1,0
72,15.182927,1,3,5,0,1,0
73,15.914634,1,3,1,0,0,0
74,16.463415,1,1,2,0,0,0
75,16.829268,2,2,4,0,0,0
76,17.103659,2,2,4,0,1,0
77,17.103659,1,1,2,0,1,0
78,17.378049,2,2,1,0,0,0
79,17.926829,1,2,3,2,0,4
80,18.018293,1,2,4,2,0,4
81,18.292683,2,2,1,0,1,0
82,18.292683,1,2,3,2,1,5
83,18.384146,1,2,4,2,0,5
84,18.841463,1,2,3,2,1,6
85,18.841463,2,1,1,0,1,0
86,18.932927,1,2,4,2,0,6
87,19.02439,1,2,5,2,0,6
88,19.207317,2,1,1,0,0,0
89,19.390244,1,2,3,0,0,0
90,19.756098,2,2,4,0,0,0
91,20.030488,2,2,4,0,1,0
92,20.030488,1,1,2,0,1,0
93,20.304878,2,3,5,0,0,0
94,20.853659,1,1,1,2,1,66
95,20.853659,2,3,5,0,1,0
96,20.945122,1,1,2,2,0,66
97,21.036585,1,3,4,0,0,0
98,21.219512,1,1,1,2,0,67
99,21.310976,1,1,2,2,0,67
100,21.402439,1,4,5,0,0,0
101,21.768293,1,3,3,2,1,68
102,21.768293,2,2,1,0,1,0
103,21.859756,1,3,4,2,0,68
104,21.95122,1,3,5,2,0,68
105,22.134146,2,2,1,0,1,0
106,22.134146,2,4,3,0,1,0
107,22.317073,2,1,1,0,1,0
108,22.317073,2,4,3,0,1,0
109,22.5,2,1,1,0,1,0
110,22.5,2,2,3,0,1,0
111,22.682927,2,2,3,0,1,0
112,22.682927,2,1,2,0,1,0
113,22.865854,2,1,2,0,1,0
114,22.865854,2,3,4,0,1,0
115,23.04878,2,3,4,0,1,0
116,23.04878,2,2,3,0,1,0
117,23.231707,2,2,3,0,1,0
118,23.231707,2,3,5,0,1,0
119,23.414634,1,3,1,0,1,0
120,23.414634,2,3,5,0,1,0
121,23.597561,1,3,5,0,1,0
122,23.597561,1,3,1,0,1,0
123,23.780488,1,3,5,0,1,0
124,23.780488,1,3,1,0,1,0
125,24.146341,1,2,2,0,0,0
126,24.329268,1,2,3,0,0,0
127,24.512195,1,3,4,0,0,0
128,24.695122,2,3,1,0,1,0
129,24.695122,1,2,3,0,1,0
130,25.243902,2,3,1,0,1,0
131,25.243902,1,3,4,0,1,0
132,25.426829,2,3,2,0,1,0
133,25.426829,1,4,3,0,1,0
134,25.97561,2,3,2,0,1,0
135,25.97561,1,4,5,0,1,0
136,26.158537,2,3,3,0,1,0
137,26.158537,1,5,4,0,1,0
138,26.707317,2,3,3,0,1,0
139,26.707317,1,3,4,0,1,0
140,26.890244,2,3,4,0,1,0
141,26.890244,1,3,2,0,1,0
142,27.439024,2,3,4,0,1,0
143,27.439024,1,2,3,0,1,0
144,27.621951,2,3,5,0,1,0
145,27.621951,1,3,2,0,1,0
146,27.987805,2,3,5,0,1,0
147,27.987805,1,1,1,0,1,0
148,28.170732,1,1,2,0,0,0
149,28.353659,1,2,3,0,0,0
150,28.536585,1,3,4,0,0,0
151,28.719512,1,3,2,0,0,0
152,28.902439,2,3,5,0,0,0
153,29.268293,2,3,5,0,1,0
154,29.268293,1,3,1,0,1,0
155,30.182927,1,1,1,0,0,0
156,30.365854,1,1,1,0,0,0
157,30.54878,1,1,2,0,0,0
158,30.914634,1,3,3,0,0,0
159,31.097561,1,3,3,0,0,0
160,31.280488,1,3,4,0,0,0
161,31.463415,1,3,3,0,0,0
162,31.829268,1,2,2,0,0,0
163,32.195122,1,4,4,0,0,0
164,32.378049,1,4,5,0,0,0
165,32.743902,1,4,4,0,0,0
166,33.47561,2,3,5,0,0,0
167,33.841463,2,3,5,0,1,0
168,33.841463,1,3,2,0,1,0
169,34.02439,1,5,4,0,0,0
170,34.207317,1,2,1,0,0,0
171,34.390244,1,3,4,0,0,0
172,34.573171,1,2,2,0,0,0
173,34.756098,1,3,3,0,0,0
174,34.939024,1,2,1,0,0,0
175,35.121951,1,3,4,0,1,0
176,35.121951,1,3,2,0,1,0
177,35.304878,1,3,2,0,1,0
178,35.304878,1,3,4,0,1,0
179,35.487805,1,2,1,0,0,0
180,35.670732,1,3,3,0,0,0
181,35.853659,1,3,4,2,1,7
182,35.853659,1,1,1,2,1,8
183,35.945122,1,3,5,2,1,7
184,35.945122,1,1,2,2,1,8
185,36.219512,1,3,2,1,1,9
186,36.219512,1,5,5,1,1,10
187,36.310976,1,3,1,1,1,9
188,36.310976,1,5,4,1,1,10
189,36.585366,1,2,1,0,0,0
190,36.768293,1,3,3,0,0,0
191,36.95122,1,2,1,0,1,0
192,36.95122,1,3,3,0,1,0
193,37.134146,1,3,4,0,0,0
194,37.317073,1,2,1,0,1,0
195,37.317073,1,3,3,0,1,0
196,37.682927,1,2,1,0,1,0
197,37.682927,1,3,3,0,1,0
198,37.865854,1,3,2,0,0,0
199,38.04878,1,2,1,0,1,0
200,38.04878,1,4,4,0,1,0
201,38.231707,1,4,5,0,0,0
202,38.414634,1,2,1,0,0,0
203,38.597561,1,4,4,0,0,0
204,38.780488,1,2,1,0,0,0
205,39.146341,1,2,1,0,0,0
206,39.329268,1,4,5,0,0,0
207,39.512195,1,3,2,0,1,0
208,39.512195,1,4,4,0,1,0
209,39.695122,1,3,2,0,0,0
210,39.878049,1,3,4,2,0,11
211,39.969512,1,3,5,2,0,11
212,40.060976,1,3,2,0,0,0
213,40.243902,1,2,1,0,1,0
214,40.243902,1,3,4,0,1,0
215,40.426829,1,3,4,2,1,12
216,40.426829,1,2,1,0,1,0
217,40.518293,1,3,5,2,0,12
218,40.609756,1,3,4,2,0,13
219,40.70122,1,3,5,2,0,13
220,40.792683,1,2,2,0,0,0
221,41.158537,1,3,3,0,0,0
222,41.341463,1,3,4,0,1,0
223,41.341463,1,1,2,0,1,0
224,41.707317,2,3,5,0,1,0
225,41.707317,1,2,3,0,1,0
226,42.073171,2,3,5,0,0,0
227,42.256098,1,3,4,0,1,0
228,42.256098,2,2,1,0,1,0
229,42.621951,1,3,4,0,1,0
230,42.621951,2,2,1,0,1,0
231,42.804878,1,3,4,0,1,0
232,42.804878,1,2,2,0,1,0
233,42.987805,1,3,4,0,1,0
234,42.987805,1,2,2,0,1,0
235,43.170732,1,2,3,0,1,0
236,43.170732,1,3,4,0,1,0
237,43.536585,1,3,3,0,1,0
238,43.536585,1,3,4,2,1,24
239,43.628049,1,3,5,2,0,24
240,43.902439,1,3,2,1,1,14
241,43.902439,1,3,3,0,1,0
242,43.993902,1,3,1,1,0,14
243,44.268293,1,3,4,2,1,15
244,44.268293,1,2,2,0,1,0
245,44.359756,1,3,5,2,0,15
246,44.634146,1,3,4,2,1,16
247,44.634146,2,2,1,0,1,0
248,44.72561,1,3,5,2,0,16
249,45,2,2,1,0,0,0
250,45.182927,1,3,3,2,1,17
251,45.182927,2,1,2,0,1,0
252,45.27439,1,3,4,2,0,17
253,45.365854,1,3,5,2,1,17
254,45.365854,2,1,2,0,1,0
255,45.54878,2,1,2,0,0,0
256,45.731707,2,1,2,0,0,0
257,45.914634,1,1,2,0,0,0
258,46.097561,2,2,3,0,1,0
259,46.097561,1,3,4,0,1,0
260,46.463415,2,2,3,0,1,0
261,46.463415,2,3,5,0,1,0
262,46.829268,2,3,5,0,1,0
263,46.829268,1,3,3,0,1,0
264,47.195122,1,3,4,2,1,18
265,47.195122,1,1,2,0,1,0
266,47.286585,1,3,5,2,0,18
267,47.560976,1,3,4,2,1,19
268,47.560976,2,2,1,0,1,0
269,47.652439,1,3,5,2,0,19
270,47.926829,2,2,1,0,0,0
271,48.109756,1,3,3,2,1,20
272,48.109756,2,1,2,0,1,0
273,48.20122,1,3,4,2,0,20
274,48.292683,1,3,5,2,0,20
275,49.02439,2,1,2,0,0,0
276,49.756098,1,3,4,0,0,0
277,49.847561,1,3,3,0,0,0
278,50.030488,1,3,4,0,0,0
279,50.121951,1,3,2,0,0,0
280,50.213415,1,3,4,0,0,0
281,50.396341,2,3,4,0,0,0
282,50.487805,1,2,1,0,1,0
283,50.487805,2,3,4,0,1,0
284,50.670732,1,1,2,0,1,0
285,50.670732,1,4,5,0,1,0
286,50.853659,1,2,1,0,1,0
287,50.853659,1,5,4,0,1,0
288,51.219512,2,1,2,0,0,0
289,51.310976,2,1,2,0,0,0
