id,sec,type,startPos,finishPos,status,sync,groupId
375,53.414634,3,5,5,0,1,104
376,53.460366,1,2,2,1,0,102
377,53.597561,1,2,1,2,1,103
378,53.597561,3,5,4,0,1,104
379,53.643293,1,2,2,2,0,103
380,53.780488,3,4,5,1,1,104
381,53.780488,1,2,3,1,1,105
382,53.82622,1,4,4,1,1,104
383,53.82622,1,2,2,1,1,105
384,54.146341,3,4,4,0,0,106
385,54.329268,3,4,5,0,1,106
386,54.329268,3,2,2,0,1,107
387,54.512195,3,2,1,0,1,107
388,54.512195,3,3,3,0,1,108
389,54.695122,1,2,2,0,1,0
390,54.695122,3,3,4,0,1,108
391,54.786585,1,3,3,0,0,0
392,54.878049,3,1,1,0,0,110
393,55.060976,1,5,5,1,1,109
394,55.060976,3,2,2,0,1,110
395,55.106707,1,5,4,1,0,109
396,55.243902,1,3,3,2,1,48
397,55.243902,3,2,1,2,1,110
398,55.289634,1,3,4,2,1,48
399,55.289634,1,2,2,2,1,110
400,55.609756,1,1,2,0,0,0
401,55.792683,1,2,3,0,0,0
402,55.97561,1,3,4,0,1,0
403,55.97561,1,2,1,0,1,0
404,56.25,1,3,5,0,0,0
405,56.341463,1,1,2,0,0,0
406,56.52439,1,3,4,0,0,0
407,56.707317,1,3,3,0,1,0
408,56.707317,1,2,1,0,1,0
409,56.890244,1,3,4,2,0,111
410,56.935976,1,3,5,2,0,111
411,57.073171,1,1,2,0,0,0
412,57.256098,1,5,4,1,0,112
413,57.301829,1,5,3,1,0,112
414,57.439024,1,2,1,0,0,0
415,57.621951,1,4,4,2,0,113
416,57.667683,1,4,5,2,0,113
417,57.804878,1,1,2,0,1,0
418,57.804878,1,4,4,1,1,114
419,57.85061,1,4,3,1,0,114
420,57.987805,1,2,1,0,0,0
421,58.079268,1,3,2,0,0,0
422,58.170732,1,2,1,0,0,0
423,58.353659,1,2,1,0,0,0
424,58.536585,3,2,1,0,1,115
425,58.536585,1,2,3,0,1,0
426,58.719512,1,2,3,0,0,0
427,58.902439,1,3,4,2,1,52
428,58.902439,3,2,3,0,1,115
429,58.948171,1,3,5,2,0,52
430,59.085366,1,2,2,0,1,0
431,59.085366,1,2,3,0,1,0
432,59.268293,1,2,3,0,1,0
433,59.268293,3,2,1,0,1,116
434,59.45122,1,3,4,2,0,53
435,59.496951,1,3,5,2,0,53
436,59.634146,1,3,4,2,1,54
437,59.634146,3,2,3,0,1,116
438,59.679878,1,3,5,2,0,54
439,60,3,1,1,0,0,59
440,60.182927,1,3,3,0,0,0
441,60.365854,1,3,4,0,0,0
442,60.54878,1,3,3,0,0,0
443,60.731707,3,1,1,0,1,59
444,60.731707,1,3,2,0,1,0
445,61.097561,3,1,4,0,1,59
446,61.097561,1,2,5,0,1,0
447,61.463415,1,2,2,0,0,0
448,61.646341,1,3,3,0,0,0
449,61.829268,1,4,4,0,0,0
450,62.012195,1,5,5,0,0,0
451,62.378049,1,2,2,0,0,0
452,62.743902,1,4,4,0,0,0
453,63.109756,1,2,2,0,0,0
454,63.47561,1,4,4,0,0,0
455,64.390244,1,1,1,0,0,0
456,64.573171,1,2,2,0,0,0
457,64.756098,1,3,3,0,0,0
458,64.939024,1,4,4,0,0,0
459,65.304878,1,1,1,0,0,0
460,65.670732,1,3,3,0,0,0
461,66.036585,1,2,2,0,0,0
462,66.402439,1,4,4,0,0,0
463,67.317073,1,2,3,2,0,120
464,67.362805,1,2,4,2,0,120
465,67.5,1,3,1,0,0,0
466,67.682927,1,2,3,2,0,121
467,67.728659,1,2,4,2,0,121
468,67.865854,1,1,2,0,0,0
469,68.04878,1,2,3,2,0,122
470,68.094512,1,2,4,2,0,122
471,68.231707,1,3,1,0,0,0
472,68.414634,1,2,3,2,0,123
473,68.460366,1,2,4,2,0,123
474,68.597561,1,1,2,0,0,0
475,68.780488,1,2,4,2,0,124
476,68.82622,1,2,5,2,0,124
477,68.963415,1,3,1,0,0,0
478,69.146341,1,2,4,2,0,125
479,69.192073,1,2,5,2,0,125
480,69.329268,1,1,2,0,0,0
481,69.512195,1,2,4,2,0,126
482,69.557927,1,2,5,2,0,126
483,69.695122,1,4,2,0,0,0
484,69.786585,1,4,3,0,0,0
485,69.878049,1,4,2,1,0,151
486,69.92378,1,4,1,1,0,151
487,70.243902,1,3,2,0,1,0
488,70.243902,1,3,4,0,1,0
489,70.426829,1,3,4,0,1,0
490,70.426829,1,3,2,0,1,0
491,70.792683,1,4,3,0,1,0
492,70.792683,1,3,1,0,1,0
493,71.158537,1,3,1,0,1,0
494,71.158537,1,4,3,0,1,0
495,71.52439,1,2,3,0,1,0
496,71.52439,2,3,5,0,1,0
497,71.890244,1,3,4,0,1,0
498,71.890244,2,3,5,0,1,0
499,71.981707,1,3,5,0,0,0
500,72.073171,1,3,4,0,0,0
501,72.256098,1,3,3,0,0,0
502,72.347561,1,3,4,0,0,0
503,72.439024,1,3,3,0,0,0
504,72.621951,2,3,2,0,0,0
505,72.987805,1,3,4,0,1,0
506,72.987805,2,3,2,0,1,0
507,73.170732,1,2,1,0,1,0
508,73.170732,1,4,3,0,1,0
509,73.353659,1,2,2,0,0,0
510,73.536585,1,2,3,0,1,0
511,73.536585,1,4,5,0,1,0
512,73.719512,1,4,4,0,0,0
513,73.902439,1,4,3,0,1,0
514,73.902439,1,2,1,0,1,0
515,74.085366,1,4,5,0,0,0
516,74.268293,1,1,2,0,1,0
517,74.268293,1,3,4,0,1,0
518,74.45122,1,2,1,0,0,0
519,74.634146,1,4,5,0,1,0
520,74.634146,1,2,3,0,1,0
521,74.817073,1,2,1,0,0,0
522,75,1,2,2,0,1,0
523,75,1,2,3,0,1,0
524,75.182927,1,3,3,0,1,0
525,75.182927,1,3,4,0,1,0
526,75.365854,1,3,5,0,0,0
527,75.54878,1,3,4,0,0,0
528,75.731707,1,3,3,0,0,0
529,75.914634,1,3,2,0,0,0
530,76.097561,1,2,1,0,1,0
531,76.097561,1,3,3,0,1,0
532,76.280488,1,2,2,0,0,0
533,76.463415,1,2,3,0,1,0
534,76.463415,1,4,5,0,1,0
535,76.646341,1,4,4,0,0,0
536,76.829268,1,4,3,0,1,0
537,76.829268,1,2,1,0,1,0
538,77.012195,1,4,5,0,0,0
539,77.195122,1,1,2,0,1,0
540,77.195122,1,3,4,0,1,0
541,77.378049,1,2,1,0,0,0
542,77.560976,1,4,5,0,1,0
543,77.560976,1,2,3,0,1,0
544,77.743902,1,2,1,0,0,0
545,77.926829,1,2,2,0,1,0
546,77.926829,1,2,3,0,1,0
547,78.109756,1,3,3,0,1,0
548,78.109756,1,3,4,0,1,0
549,78.292683,1,3,5,0,0,0
550,78.47561,1,3,2,0,0,0
551,78.658537,1,3,3,0,0,0
552,78.841463,1,3,4,0,0,0
553,79.02439,1,2,1,0,1,0
554,79.02439,1,3,3,0,1,0
555,79.207317,1,3,2,0,1,0
556,79.207317,3,1,1,0,1,117
557,79.390244,1,3,3,0,0,0
558,79.573171,1,3,4,0,1,0
559,79.573171,3,1,2,0,1,117
560,79.756098,1,3,1,0,1,0
561,79.756098,1,4,3,0,1,0
562,79.939024,1,4,4,0,0,0
563,80.121951,1,3,1,0,1,0
564,80.121951,1,4,5,0,1,0
565,80.304878,1,4,3,0,0,0
566,80.396341,1,3,2,0,0,0
567,80.487805,1,4,3,0,1,0
568,80.487805,1,3,1,0,1,0
569,80.670732,1,3,1,0,1,0
570,80.670732,1,4,4,0,1,0
571,80.853659,1,3,1,0,1,0
572,80.853659,1,4,3,0,1,0
573,81.036585,1,3,1,0,1,0
574,81.036585,1,4,4,0,1,0
575,81.219512,1,4,5,0,0,0
576,81.402439,1,3,3,0,0,0
577,81.585366,1,3,1,0,1,0
578,81.585366,1,3,4,0,1,0
579,81.768293,1,3,5,0,1,0
580,81.768293,3,3,2,0,1,29
581,81.95122,3,3,4,0,0,30
582,82.317073,3,2,1,2,1,29
583,82.317073,3,4,5,1,1,30
584,82.362805,1,1,2,2,1,29
585,82.362805,1,5,4,1,1,30
586,82.5,1,4,4,2,1,118
587,82.5,1,2,2,1,1,119
588,82.545732,1,3,5,2,1,118
589,82.545732,1,3,1,1,1,119
590,82.865854,1,2,1,2,1,31
591,82.865854,1,4,5,1,1,32
592,82.911585,1,1,2,2,1,31
593,82.911585,1,5,4,1,1,32
594,83.231707,1,4,4,2,1,155
595,83.231707,3,2,2,0,1,166
596,83.277439,1,3,5,2,0,155
597,83.780488,1,4,5,0,1,0
598,83.780488,3,3,1,0,1,166
599,84.054878,1,4,5,0,0,0
600,84.237805,1,4,5,0,0,0
601,84.329268,1,4,3,0,0,0
602,84.512195,1,4,5,0,0,0
603,84.786585,1,4,5,0,0,0
604,84.969512,1,4,5,0,0,0
605,85.060976,1,4,3,0,0,0
606,85.243902,1,4,5,0,1,0
607,85.243902,3,4,4,0,1,156
608,85.335366,3,4,3,0,0,156
609,85.426829,3,4,2,0,0,156
610,85.518293,3,4,1,0,0,156
611,85.609756,3,4,4,0,0,157
612,85.70122,3,4,3,0,0,157
613,85.792683,3,4,2,0,0,157
614,85.884146,3,4,1,0,0,157
615,85.97561,3,4,2,0,0,157
616,86.067073,3,4,3,0,0,157
617,86.158537,3,4,4,0,0,157
618,86.341463,1,4,4,2,1,4
619,86.341463,1,3,1,0,1,0
620,86.387195,1,3,5,2,0,4
621,86.707317,1,4,4,2,1,5
622,86.707317,1,3,1,0,1,0
623,86.753049,1,3,5,2,0,5
624,87.073171,1,2,2,1,1,7
625,87.073171,1,4,4,2,1,127
626,87.118902,1,3,1,1,1,7
627,87.118902,1,3,5,2,1,127
628,87.256098,1,4,4,2,1,128
629,87.256098,1,2,2,1,1,129
630,87.301829,1,3,5,2,1,128
631,87.301829,1,3,1,1,1,129
632,87.439024,1,4,4,2,1,6
633,87.439024,1,2,2,1,1,8
634,87.484756,1,3,5,2,1,6
635,87.484756,1,3,1,1,1,8
636,87.804878,1,3,3,0,0,0
637,87.987805,1,3,2,0,0,0
638,88.170732,1,3,3,0,1,0
639,88.170732,1,4,1,0,1,0
640,88.353659,1,3,4,0,0,0
641,88.536585,1,2,5,0,1,0
642,88.536585,1,3,3,0,1,0
643,88.719512,1,3,4,0,0,0
644,88.902439,1,3,3,0,1,0
645,88.902439,1,4,1,0,1,0
646,89.085366,1,3,2,0,0,0
647,89.268293,1,3,4,2,0,9
648,89.314024,1,3,5,2,0,9
649,89.45122,1,3,3,0,0,0
650,89.542683,1,3,4,0,0,0
651,89.634146,1,4,3,1,0,55
652,89.679878,1,4,2,1,0,55
653,89.817073,1,3,3,0,0,0
654,89.908537,1,3,2,0,0,0
655,90,1,2,3,2,0,10
656,90.045732,1,2,4,2,0,10
657,90.182927,1,3,2,0,0,0
658,90.27439,1,2,3,0,0,0
659,90.365854,1,3,1,0,0,0
660,90.731707,1,5,4,0,1,0
661,90.731707,1,3,1,0,1,0
662,90.914634,1,3,5,0,1,0
663,90.914634,1,1,2,0,1,0
664,91.097561,1,5,4,0,1,0
665,91.097561,1,3,1,0,1,0
666,91.280488,1,3,5,0,1,0
667,91.280488,1,1,2,0,1,0
668,91.463415,1,5,4,0,1,0
669,91.463415,1,3,1,0,1,0
670,91.829268,1,5,3,2,1,1
671,91.829268,1,3,1,0,1,0
672,91.875,1,4,4,2,0,1
673,91.920732,1,3,5,2,0,1
674,92.195122,1,3,4,0,1,0
675,92.195122,1,3,1,0,1,0
676,92.378049,1,3,4,0,0,0
677,92.560976,1,3,4,0,0,0
678,92.743902,1,3,4,0,0,0
679,92.926829,1,3,1,0,0,0
680,93.109756,2,3,3,0,1,0
681,93.109756,1,3,1,0,1,0
682,93.155488,2,3,3,0,0,0
683,93.292683,2,3,3,0,1,0
684,93.292683,1,3,1,0,1,0
685,93.338415,2,3,3,0,0,0
686,93.47561,1,3,5,0,1,0
687,93.47561,1,3,1,0,1,0
688,93.658537,1,3,4,0,0,0
689,93.841463,1,3,4,0,0,0
690,94.02439,1,3,4,0,0,0
691,94.207317,1,3,5,0,1,0
692,94.207317,1,1,2,0,1,0
693,94.390244,1,3,1,0,0,0
694,94.573171,2,3,3,0,1,0
695,94.573171,1,3,1,0,1,0
696,94.618902,2,3,3,0,0,0
697,94.756098,2,3,3,0,1,0
698,94.756098,1,3,1,0,1,0
699,94.801829,2,3,3,0,0,0
700,94.939024,1,3,4,0,1,0
701,94.939024,1,1,2,0,1,0
702,95.121951,1,3,4,2,1,14
703,95.121951,1,1,2,2,1,15
704,95.167683,1,3,5,2,1,14
705,95.167683,1,1,3,2,1,15
706,95.487805,1,4,5,0,1,0
707,95.487805,1,1,2,0,1,0
708,95.670732,1,3,2,1,1,16
709,95.670732,1,5,4,1,1,17
710,95.716463,1,3,1,1,1,16
711,95.716463,1,5,3,1,1,17
712,96.036585,1,3,3,0,0,0
713,96.219512,1,3,5,0,1,0
714,96.219512,1,1,2,0,1,0
715,96.402439,1,5,5,1,1,18
716,96.402439,1,4,3,1,1,19
717,96.448171,1,5,4,1,1,18
718,96.448171,1,4,2,1,1,19
719,96.493902,1,5,3,1,1,18
720,96.493902,1,4,1,1,1,19
721,96.539634,1,5,2,1,0,18
722,96.585366,1,5,1,1,0,18
723,96.95122,3,4,4,0,1,169
724,96.95122,1,5,5,0,1,0
725,97.042683,3,4,3,0,0,169
726,97.134146,3,4,2,0,0,169
727,97.22561,3,4,1,0,0,169
728,97.317073,3,4,4,0,0,170
729,97.408537,3,4,3,0,0,170
730,97.5,3,4,2,0,0,170
731,97.591463,3,4,1,0,0,170
732,97.682927,3,4,2,0,0,170
733,97.77439,3,4,3,0,0,170
734,97.865854,3,4,4,0,0,170
735,98.04878,1,3,4,0,1,0
736,98.04878,1,1,1,2,1,167
