id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,430,0,0
2,0,91,,,,0,0
3,2.743902,1,3,3,0,0,0
4,3.109756,1,1,1,0,0,0
5,3.292683,1,2,2,0,0,0
6,3.47561,1,1,1,0,0,0
7,3.658537,1,2,3,0,0,0
8,4.02439,1,2,1,0,0,0
9,4.207317,2,2,1,0,0,0
10,5.121951,2,2,1,0,0,0
11,5.670732,1,4,4,0,0,0
12,6.036585,1,2,2,0,0,0
13,6.219512,1,3,3,0,0,0
14,6.402439,1,2,2,0,0,0
15,6.585366,1,3,4,0,0,0
16,6.95122,1,4,5,0,0,0
17,7.134146,2,3,2,0,0,0
18,7.865854,1,3,4,2,1,1
19,7.865854,2,3,2,0,1,0
20,7.957317,1,3,5,2,0,1
21,8.963415,2,3,4,0,0,0
22,9.329268,2,3,4,0,1,0
23,9.329268,1,2,2,0,1,0
24,9.512195,1,3,5,0,0,0
25,9.878049,1,1,1,0,0,0
26,10.243902,1,3,2,0,0,0
27,10.426829,1,3,4,0,0,0
28,10.609756,1,3,2,0,0,0
29,10.792683,1,4,5,0,1,0
30,10.792683,1,2,1,0,1,0
31,11.52439,1,1,1,0,0,0
32,11.707317,1,2,3,0,0,0
33,12.073171,1,2,2,0,0,0
34,12.256098,1,3,4,0,0,0
35,12.621951,1,1,1,0,1,0
36,12.621951,1,3,4,0,1,0
37,12.987805,2,3,5,0,1,0
38,12.987805,1,2,2,0,1,0
39,14.634146,2,3,5,0,1,0
40,14.634146,1,3,2,0,1,0
41,14.817073,1,3,4,0,0,0
42,15,1,3,2,0,0,0
43,15.182927,1,3,4,0,0,0
44,15.914634,1,3,3,0,0,0
45,16.463415,1,1,1,0,0,0
46,16.829268,2,3,5,0,0,0
47,17.103659,2,3,5,0,1,0
48,17.103659,1,1,2,0,1,0
49,17.378049,2,2,1,0,0,0
50,18.292683,2,2,1,0,0,0
51,18.841463,1,3,1,0,0,0
52,19.390244,1,1,2,0,0,0
53,19.756098,2,2,4,0,0,0
54,20.030488,2,2,4,0,1,0
55,20.030488,1,1,1,0,1,0
56,20.304878,2,5,5,0,0,0
57,21.036585,2,5,5,0,1,0
58,21.036585,1,2,2,0,1,0
59,21.402439,1,3,4,0,0,0
60,21.768293,1,1,1,0,0,0
61,22.317073,2,2,1,0,0,0
62,22.682927,2,2,1,0,1,0
63,22.682927,2,4,4,0,1,0
64,23.04878,2,4,4,0,1,0
65,23.04878,2,2,2,0,1,0
66,23.414634,2,2,2,0,1,0
67,23.414634,1,4,4,0,1,0
68,23.597561,1,3,3,0,0,0
69,23.780488,1,4,4,0,0,0
70,24.695122,2,2,3,0,0,0
71,25.243902,2,2,3,0,0,0
72,25.426829,2,1,1,0,0,0
73,25.97561,2,1,1,0,0,0
74,26.158537,2,3,4,0,0,0
75,26.707317,2,3,4,0,0,0
76,26.890244,2,1,2,0,0,0
77,27.439024,2,1,2,0,0,0
78,27.621951,2,4,5,0,0,0
79,28.170732,2,4,5,0,1,0
80,28.170732,1,2,2,0,1,0
81,28.536585,1,3,4,0,0,0
82,28.719512,1,3,2,0,0,0
83,28.902439,2,3,5,0,0,0
84,29.268293,2,3,5,0,1,0
85,29.268293,1,3,1,0,1,0
86,30.182927,1,2,2,0,0,0
87,30.365854,1,1,1,0,0,0
88,30.54878,1,2,3,0,0,0
89,30.914634,1,3,3,0,0,0
90,31.097561,1,2,2,0,0,0
91,31.280488,1,3,4,0,0,0
92,31.463415,1,2,2,0,0,0
93,31.829268,1,2,1,0,0,0
94,32.195122,1,3,3,0,0,0
95,32.378049,1,4,5,0,0,0
96,32.743902,1,3,4,0,0,0
97,33.47561,2,3,5,0,0,0
98,33.841463,2,3,5,0,1,0
