id,sec,type,startPos,finishPos,status,sync,groupId
244,83.612903,1,3,3,0,0,0
245,84,1,3,3,0,0,0
246,84.387097,1,3,3,0,0,0
247,84.967742,1,2,1,0,0,0
248,85.354839,1,1,2,0,0,0
249,85.548387,1,3,4,0,0,0
250,85.741935,2,3,2,0,0,0
251,86.322581,2,3,2,0,0,0
252,86.903226,1,3,3,0,0,0
253,87.096774,1,3,4,0,0,0
254,87.290323,1,3,2,0,0,0
255,87.483871,1,3,4,0,0,0
256,87.677419,1,3,3,0,0,0
257,88.064516,1,4,5,0,0,0
258,88.451613,1,2,1,0,0,0
259,88.83871,1,2,3,0,0,0
260,89.419355,1,4,4,0,0,0
261,89.806452,1,4,5,0,0,0
262,90.193548,1,5,4,0,0,0
263,90.580645,1,4,3,0,0,0
264,90.967742,1,3,2,0,0,0
265,91.354839,1,2,1,0,0,0
266,91.741935,1,1,2,0,0,0
267,92.129032,1,3,4,0,0,0
268,92.516129,1,3,2,0,0,0
269,92.903226,2,2,3,0,0,0
270,95.612903,2,2,3,0,0,0
271,96,1,3,2,0,1,0
272,96,1,3,4,0,1,0
273,96.387097,1,3,2,0,1,0
274,96.387097,1,3,4,0,1,0
275,96.774194,1,3,2,0,1,0
276,96.774194,1,3,4,0,1,0
277,97.16129,1,3,2,0,1,0
278,97.16129,1,3,4,0,1,0
279,97.548387,1,2,3,0,1,0
280,97.548387,1,2,1,0,1,0
281,97.935484,1,2,1,0,1,0
282,97.935484,1,2,3,0,1,0
283,98.322581,1,2,1,0,1,0
284,98.322581,1,2,3,0,1,0
285,98.709677,1,2,1,0,1,0
286,98.709677,1,2,3,0,1,0
287,99.096774,1,3,2,0,1,0
288,99.096774,1,3,4,0,1,0
289,99.483871,1,3,2,0,1,0
290,99.483871,1,3,4,0,1,0
291,99.870968,1,3,2,0,1,0
292,99.870968,1,3,4,0,1,0
293,100.258065,1,3,2,0,1,0
294,100.258065,1,3,4,0,1,0
295,100.645161,1,4,3,0,1,0
296,100.645161,1,4,5,0,1,0
297,101.032258,1,4,3,0,1,0
298,101.032258,1,4,5,0,1,0
299,101.419355,1,4,3,0,1,0
300,101.419355,1,4,5,0,1,0
301,101.806452,1,4,3,0,1,0
302,101.806452,1,4,5,0,1,0
303,102.193548,1,3,4,0,1,0
304,102.193548,1,3,2,0,1,0
305,102.580645,1,3,2,0,1,0
306,102.580645,1,3,4,0,1,0
307,102.967742,1,3,2,0,1,0
308,102.967742,1,3,4,0,1,0
309,103.354839,1,3,2,0,1,0
310,103.354839,1,3,4,0,1,0
311,103.741935,1,2,1,0,1,0
312,103.741935,1,2,3,0,1,0
313,104.129032,1,2,1,0,1,0
314,104.129032,1,2,3,0,1,0
315,104.516129,1,2,1,0,1,0
316,104.516129,1,2,3,0,1,0
317,104.903226,1,2,1,0,1,0
318,104.903226,1,2,3,0,1,0
319,105.290323,1,3,2,0,1,0
320,105.290323,1,3,4,0,1,0
321,105.677419,1,3,2,0,1,0
322,105.677419,1,3,4,0,1,0
323,106.064516,1,3,2,0,1,0
324,106.064516,1,3,4,0,1,0
325,106.451613,1,3,2,0,1,0
326,106.451613,1,3,4,0,1,0
327,106.83871,1,4,5,0,1,0
328,106.83871,1,4,3,0,1,0
329,107.225806,1,4,3,0,1,0
330,107.225806,1,4,5,0,1,0
331,107.612903,1,3,4,0,1,0
332,107.612903,1,3,2,0,1,0
333,108,1,3,2,0,1,0
334,108,1,3,4,0,1,0
335,108.387097,1,4,3,0,1,0
336,108.387097,1,4,5,0,1,0
337,108.774194,1,4,3,0,1,0
338,108.774194,1,4,5,0,1,0
339,109.16129,1,3,4,0,1,0
340,109.16129,1,3,2,0,1,0
341,109.548387,1,3,4,0,1,0
342,109.548387,1,3,2,0,1,0
343,109.935484,1,2,3,0,1,0
344,109.935484,1,2,1,0,1,0
345,110.322581,1,2,1,0,1,0
346,110.322581,1,2,3,0,1,0
347,110.709677,1,3,2,0,1,0
348,110.709677,1,3,4,0,1,0
349,111.096774,1,3,2,0,1,0
350,111.096774,1,3,4,0,1,0
351,111.483871,1,4,3,0,1,0
352,111.483871,1,4,5,0,1,0
353,111.870968,1,4,5,0,1,0
354,111.870968,1,4,3,0,1,0
355,112.258065,1,3,4,0,1,0
356,112.258065,1,3,2,0,1,0
357,112.645161,1,3,2,0,1,0
358,112.645161,1,3,4,0,1,0
359,113.032258,1,2,1,0,1,0
360,113.032258,1,2,3,0,1,0
361,113.419355,1,2,3,0,1,0
362,113.419355,1,2,1,0,1,0
363,113.806452,1,3,4,0,1,0
364,113.806452,1,3,2,0,1,0
365,114.193548,1,3,2,0,1,0
366,114.193548,1,3,4,0,1,0
367,114.774194,1,5,5,0,0,0
368,115.16129,1,3,2,0,0,0
369,115.354839,1,2,3,0,0,0
370,115.548387,1,4,5,0,0,0
371,115.935484,1,5,4,0,0,0
372,116.322581,1,4,3,0,0,0
373,116.516129,1,3,2,0,0,0
374,116.709677,1,3,4,0,0,0
375,117.290323,1,3,3,0,0,0
376,117.483871,1,3,4,0,0,0
377,117.677419,1,4,5,0,0,0
378,118.064516,1,5,4,0,0,0
379,118.451613,1,4,3,0,0,0
380,118.83871,1,3,2,0,0,0
381,119.225806,1,2,1,0,0,0
382,119.612903,1,1,2,0,0,0
383,120,1,3,4,0,0,0
384,120.387097,1,3,2,0,0,0
385,120.774194,2,2,3,0,0,0
386,123.870968,2,2,3,0,0,0
387,125.419355,2,3,2,0,1,0
388,125.419355,2,3,4,0,1,0
389,126.967742,2,3,2,0,1,0
390,126.967742,2,3,4,0,1,0
391,130.064516,92,,,,0,0
