id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,177,0,0
2,0,91,,,,0,0
3,3.096774,1,2,1,0,1,0
4,3.096774,1,4,5,0,1,0
5,3.483871,1,3,4,0,0,0
6,4.258065,1,3,2,0,0,0
7,5.032258,1,3,4,0,0,0
8,5.806452,1,3,2,0,0,0
9,6.580645,1,3,4,0,0,0
10,7.354839,1,3,2,0,0,0
11,8.129032,1,3,4,0,0,0
12,8.903226,1,3,2,0,0,0
13,9.677419,1,3,4,0,0,0
14,10.451613,1,3,2,0,0,0
15,11.225806,1,3,4,0,0,0
16,12,1,3,2,0,0,0
17,12.774194,1,3,4,0,0,0
18,13.548387,1,3,2,0,0,0
19,13.935484,1,3,3,0,0,0
20,15.483871,1,3,2,0,1,0
21,15.483871,1,3,4,0,1,0
22,17.806452,1,2,1,0,1,0
23,17.806452,1,4,5,0,1,0
24,18.580645,1,3,4,0,0,0
25,18.967742,1,2,1,0,0,0
26,19.741935,1,3,4,0,0,0
27,20.516129,1,2,1,0,0,0
28,21.290323,1,3,4,0,0,0
29,22.064516,1,3,2,0,0,0
30,22.83871,1,4,5,0,0,0
31,23.612903,1,3,2,0,0,0
32,24.387097,1,4,5,0,0,0
33,25.16129,1,2,1,0,0,0
34,25.935484,1,3,4,0,0,0
35,26.709677,1,2,1,0,0,0
36,27.483871,1,3,4,0,0,0
37,28.258065,1,3,2,0,0,0
38,29.032258,1,4,5,0,0,0
39,29.806452,1,3,2,0,0,0
40,30.580645,1,4,5,0,0,0
41,30.967742,1,4,3,0,0,0
42,31.354839,1,4,5,0,0,0
43,32.129032,1,3,2,0,0,0
44,32.903226,1,4,5,0,0,0
45,33.290323,1,3,2,0,0,0
46,33.677419,1,4,5,0,0,0
47,34.451613,1,2,1,0,0,0
48,35.225806,1,3,4,0,0,0
49,36,1,2,1,0,0,0
50,36.387097,1,3,4,0,0,0
51,36.774194,1,2,1,0,0,0
52,37.548387,1,3,4,0,0,0
53,38.322581,1,3,2,0,0,0
54,39.096774,1,3,4,0,0,0
55,39.483871,1,3,2,0,0,0
56,39.870968,1,3,4,0,0,0
57,40.258065,2,4,3,0,0,0
58,42.580645,2,4,3,0,0,0
59,43.354839,2,3,2,0,0,0
60,44.129032,2,3,2,0,0,0
61,44.903226,2,3,2,0,0,0
62,45.677419,2,3,2,0,0,0
63,46.451613,2,3,4,0,0,0
64,47.225806,2,3,4,0,0,0
65,48,2,3,4,0,0,0
66,48.774194,2,3,4,0,0,0
67,49.548387,2,2,1,0,0,0
68,50.322581,2,2,1,0,0,0
69,51.096774,2,2,1,0,0,0
70,51.870968,2,2,1,0,0,0
71,52.645161,2,4,5,0,0,0
72,53.419355,2,4,5,0,0,0
73,54.193548,2,4,5,0,0,0
74,54.967742,2,4,5,0,0,0
75,55.741935,1,3,2,0,1,0
76,55.741935,1,3,4,0,1,0
77,56.129032,1,2,1,0,0,0
78,56.903226,1,4,5,0,0,0
79,57.677419,1,2,1,0,0,0
80,58.451613,1,4,5,0,0,0
81,59.225806,1,3,2,0,0,0
82,60,1,3,4,0,0,0
83,60.774194,1,3,2,0,0,0
84,61.548387,1,3,4,0,0,0
85,62.322581,1,2,1,0,0,0
86,63.096774,1,4,5,0,0,0
87,63.870968,1,2,1,0,0,0
88,64.645161,1,4,5,0,0,0
89,65.032258,1,4,3,0,0,0
90,66.193548,2,3,3,0,0,0
91,68.129032,2,3,3,0,0,0
92,68.516129,1,4,5,0,0,0
93,69.290323,1,3,2,0,0,0
94,70.064516,1,4,5,0,0,0
95,70.451613,1,3,2,0,0,0
96,70.83871,1,4,5,0,0,0
97,71.612903,1,3,4,0,0,0
98,72.387097,1,2,1,0,0,0
99,73.16129,1,3,4,0,0,0
100,73.548387,1,2,1,0,0,0
101,73.935484,1,3,4,0,0,0
102,74.322581,1,4,3,0,0,0
103,74.709677,1,4,5,0,0,0
104,75.483871,1,3,2,0,0,0
105,76.258065,1,4,5,0,0,0
106,76.645161,1,3,2,0,0,0
107,77.032258,1,4,5,0,0,0
108,77.806452,1,3,4,0,0,0
109,78.580645,1,2,1,0,0,0
110,79.354839,1,3,4,0,0,0
111,79.741935,1,2,1,0,0,0
112,80.129032,1,3,4,0,0,0
113,80.516129,1,4,3,0,0,0
114,80.903226,1,4,5,0,0,0
115,81.677419,1,3,2,0,0,0
116,82.451613,1,4,5,0,0,0
117,82.83871,1,3,2,0,0,0
118,83.225806,1,4,5,0,0,0
119,84,1,3,4,0,0,0
120,84.774194,1,2,1,0,0,0
121,85.548387,1,3,4,0,0,0
122,85.935484,1,2,1,0,0,0
123,86.322581,1,3,4,0,0,0
124,86.709677,1,4,3,0,0,0
125,87.096774,1,4,5,0,0,0
126,87.870968,1,3,2,0,0,0
127,88.645161,1,4,5,0,0,0
128,89.032258,1,3,2,0,0,0
129,89.419355,1,4,5,0,0,0
130,89.806452,1,3,3,0,0,0
131,91.354839,1,3,3,0,0,0
132,92.129032,1,3,3,0,0,0
133,92.903226,2,3,3,0,0,0
134,96,2,3,3,0,0,0
135,96.387097,1,4,5,0,0,0
136,97.16129,1,3,2,0,0,0
137,97.935484,1,4,5,0,0,0
