id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,683,0,0
2,0,91,,,,0,0
3,1.741935,1,3,2,0,0,0
4,1.935484,1,3,4,0,0,0
5,2.129032,1,3,2,0,0,0
6,2.322581,1,3,4,0,0,0
7,2.516129,1,3,2,0,0,0
8,2.709677,1,3,4,0,0,0
9,2.903226,1,3,2,0,0,0
10,3.096774,1,3,4,2,0,15
11,3.145161,1,3,5,2,0,15
12,3.483871,1,3,2,1,0,39
13,3.532258,1,3,1,1,0,39
14,3.870968,2,2,3,0,0,0
15,4.064516,1,2,3,2,0,37
16,4.112903,1,2,4,2,0,37
17,4.451613,1,3,2,1,0,38
18,4.5,1,3,1,1,0,38
19,5.032258,1,3,2,1,0,40
20,5.080645,1,3,1,1,0,40
21,5.419355,2,2,3,0,0,0
22,5.612903,1,2,3,2,0,16
23,5.66129,1,2,4,2,0,16
24,5.709677,1,2,5,2,0,16
25,6.580645,1,3,2,1,0,41
26,6.629032,1,3,1,1,0,41
27,6.967742,2,2,3,0,0,0
28,7.16129,1,2,3,2,0,17
29,7.209677,1,2,4,2,0,17
30,7.548387,1,3,2,1,0,34
31,7.596774,1,3,1,1,0,34
32,8.129032,1,3,2,1,0,42
33,8.177419,1,3,1,1,0,42
34,8.516129,2,2,3,0,0,0
35,8.709677,1,2,3,2,0,18
36,8.758065,1,2,4,2,0,18
37,8.806452,1,2,5,2,0,18
38,9.677419,1,4,3,1,0,43
39,9.725806,1,4,2,1,0,43
40,10.064516,2,3,4,0,0,0
41,10.258065,1,3,4,2,0,19
42,10.306452,1,3,5,2,0,19
43,10.645161,1,4,3,1,0,35
44,10.693548,1,4,2,1,0,35
45,11.225806,1,4,3,1,0,44
46,11.274194,1,4,2,1,0,44
47,11.612903,2,2,3,0,0,0
48,11.806452,1,2,3,2,0,21
49,11.854839,1,2,4,2,0,21
50,11.903226,1,2,5,2,0,21
51,12.774194,1,4,3,1,0,45
52,12.822581,1,4,2,1,0,45
53,13.16129,2,3,4,0,0,0
54,13.354839,1,3,4,2,0,20
55,13.403226,1,3,5,2,0,20
56,13.741935,1,4,3,1,0,36
57,13.790323,1,4,2,1,0,36
58,13.935484,1,5,5,0,0,0
59,14.129032,1,5,5,0,0,0
60,14.322581,1,5,4,0,0,0
61,14.516129,1,5,4,0,0,0
62,14.709677,1,4,3,0,0,0
63,14.903226,1,4,3,0,0,0
64,15.096774,1,3,2,0,0,0
65,15.290323,1,3,2,0,0,0
66,15.483871,1,2,1,0,0,0
67,15.870968,1,3,4,0,0,0
68,16.064516,1,4,3,0,0,0
69,16.258065,1,3,2,0,0,0
70,16.451613,1,3,4,0,0,0
71,16.645161,1,3,4,0,0,0
72,16.83871,1,3,2,1,0,6
73,16.887097,1,3,1,1,0,6
74,17.225806,1,2,1,0,1,0
75,17.225806,1,2,3,0,1,0
76,17.612903,1,3,2,0,1,0
77,17.612903,1,3,4,0,1,0
78,17.806452,1,4,3,0,1,0
79,17.806452,1,4,5,0,1,0
80,18.193548,1,3,2,0,0,0
81,18.580645,1,1,1,0,1,0
82,18.580645,1,3,4,2,1,7
83,18.629032,1,3,5,2,0,7
84,18.967742,1,2,2,0,0,0
85,19.354839,1,3,3,0,0,0
86,19.741935,1,1,1,0,0,0
87,19.935484,1,2,2,0,0,0
88,20.322581,1,3,3,0,0,0
89,20.709677,1,4,4,0,0,0
90,21.096774,1,4,4,0,0,0
91,21.290323,1,3,3,0,0,0
92,21.483871,1,2,2,0,0,0
93,21.677419,1,3,3,0,1,0
94,21.677419,1,3,2,1,1,22
95,21.725806,1,3,1,1,0,22
96,22.064516,1,4,4,0,0,0
97,22.258065,2,3,4,0,1,0
98,22.258065,1,3,2,1,1,8
99,22.306452,1,3,1,1,0,8
100,23.225806,2,3,4,0,1,0
101,23.225806,1,3,2,1,1,9
102,23.274194,1,3,1,1,0,9
103,23.612903,1,3,3,0,0,0
104,23.806452,1,3,2,1,0,10
105,23.854839,1,3,1,1,0,10
106,24.193548,1,1,1,0,0,0
107,24.387097,1,3,3,0,0,0
108,24.774194,1,2,2,0,0,0
109,25.16129,1,3,3,0,0,0
110,25.548387,1,4,4,0,0,0
111,25.935484,1,2,2,0,0,0
112,26.129032,1,3,3,0,0,0
113,26.516129,1,4,4,0,0,0
114,26.903226,1,5,5,0,0,0
115,27.290323,1,5,5,0,0,0
116,27.483871,1,4,4,0,0,0
117,27.677419,1,3,3,0,0,0
118,27.870968,1,4,4,0,1,0
119,27.870968,1,3,2,1,1,11
120,27.919355,1,3,1,1,0,11
121,28.258065,1,5,5,0,0,0
122,28.451613,2,4,5,0,1,0
123,28.451613,1,3,2,1,1,12
124,28.5,1,3,1,1,0,12
125,29.419355,2,4,5,0,1,0
126,29.419355,1,3,2,1,1,13
127,29.467742,1,3,1,1,0,13
128,29.806452,1,3,3,0,0,0
129,30,1,3,2,1,0,14
130,30.048387,1,3,1,1,0,14
131,30.193548,1,5,5,0,0,0
132,30.387097,1,5,4,0,0,0
133,30.580645,1,4,3,0,0,0
134,30.774194,1,3,2,0,0,0
135,30.967742,1,2,1,0,1,0
136,30.967742,1,3,4,2,1,47
137,31.016129,1,3,5,2,0,47
138,31.16129,1,4,5,0,0,0
139,31.354839,1,4,3,0,0,0
140,31.548387,1,3,4,0,0,0
141,31.741935,1,3,2,0,0,0
142,31.935484,1,2,3,0,0,0
143,32.129032,1,2,1,0,0,0
144,32.322581,1,1,2,0,0,0
145,32.516129,2,2,1,0,0,0
146,32.709677,1,2,3,0,1,0
147,32.709677,2,2,1,0,1,0
148,32.903226,1,3,2,0,0,0
149,33.096774,2,3,4,0,1,0
150,33.096774,1,2,3,0,1,0
151,33.483871,2,3,4,0,1,0
152,33.483871,1,3,2,0,1,0
153,33.677419,1,2,3,0,0,0
154,33.870968,1,3,2,0,0,0
155,34.064516,1,2,3,0,0,0
156,34.258065,1,4,5,0,0,0
157,34.451613,1,4,3,0,0,0
158,34.645161,2,3,4,0,0,0
159,34.83871,1,3,2,0,1,0
160,34.83871,2,3,4,0,1,0
161,35.032258,2,2,3,0,0,0
162,35.225806,1,2,1,0,1,0
163,35.225806,2,2,3,0,1,0
164,35.419355,1,1,2,0,0,0
165,35.612903,1,2,1,0,0,0
166,35.806452,2,2,3,0,0,0
167,36,1,3,2,0,1,0
168,36,2,2,3,0,1,0
169,36.193548,2,4,5,0,0,0
170,36.387097,1,2,1,0,0,0
171,36.580645,1,4,3,0,0,0
172,36.774194,1,4,3,0,0,0
173,36.967742,2,4,5,0,1,0
174,36.967742,1,4,3,0,1,0
175,37.354839,1,4,3,0,0,0
176,37.548387,1,3,4,0,0,0
177,37.741935,1,3,2,0,0,0
178,37.935484,2,2,3,0,0,0
179,38.129032,1,2,1,0,1,0
180,38.129032,2,2,3,0,1,0
181,38.322581,2,3,4,0,0,0
182,38.516129,1,3,2,0,1,0
183,38.516129,2,3,4,0,1,0
184,38.709677,1,4,5,0,0,0
185,38.903226,1,4,3,0,0,0
186,39.096774,1,4,5,0,0,0
187,39.290323,1,4,3,0,0,0
188,39.483871,2,3,4,0,0,0
189,39.677419,1,3,2,0,1,0
190,39.677419,2,3,4,0,1,0
191,39.870968,1,3,4,0,0,0
192,40.064516,1,4,3,0,0,0
193,40.258065,1,1,1,0,1,0
194,40.258065,1,2,2,0,1,0
195,40.83871,1,2,2,0,1,0
196,40.83871,1,3,3,0,1,0
197,41.419355,1,4,4,0,1,0
198,41.419355,1,5,5,0,1,0
199,42,1,2,2,0,1,0
200,42,1,3,3,0,1,0
201,42.580645,1,1,1,0,0,0
202,42.774194,1,1,2,0,0,0
203,42.967742,1,3,4,0,0,0
204,43.16129,1,4,5,0,0,0
205,43.354839,1,5,4,0,1,0
206,43.354839,2,3,2,0,1,0
207,43.741935,1,5,4,0,1,0
208,43.741935,2,3,2,0,1,0
209,43.935484,1,2,1,0,0,0
210,44.129032,1,4,3,0,1,0
211,44.129032,2,2,1,0,1,0
212,44.516129,1,4,3,0,1,0
213,44.516129,2,2,1,0,1,0
214,44.709677,1,1,2,0,0,0
215,44.903226,1,3,4,0,1,0
216,44.903226,2,1,2,0,1,0
217,45.290323,1,3,4,0,1,0
218,45.290323,2,1,2,0,1,0
219,45.483871,1,2,3,0,0,0
220,45.677419,1,4,5,0,1,0
221,45.677419,2,2,3,0,1,0
222,46.064516,1,4,5,0,1,0
223,46.064516,2,2,3,0,1,0
224,46.258065,1,3,2,0,0,0
225,46.451613,1,5,4,0,1,0
226,46.451613,2,3,2,0,1,0
227,46.83871,1,5,4,0,1,0
228,46.83871,2,3,2,0,1,0
229,47.225806,1,4,3,0,1,0
230,47.225806,2,2,1,0,1,0
231,47.612903,1,4,3,0,1,0
232,47.612903,2,2,1,0,1,0
233,48,1,4,5,0,1,0
234,48,2,2,3,0,1,0
235,48.387097,1,4,5,0,1,0
236,48.387097,2,2,3,0,1,0
237,48.774194,1,5,4,0,1,0
238,48.774194,2,3,2,0,1,0
239,49.16129,1,5,4,0,1,0
240,49.16129,2,3,2,0,1,0
241,49.548387,1,4,3,0,1,0
242,49.548387,2,2,1,0,1,0
243,49.935484,1,4,3,0,1,0
244,49.935484,2,2,1,0,1,0
245,50.129032,1,1,2,0,0,0
246,50.322581,1,3,4,0,1,0
247,50.322581,2,1,2,0,1,0
248,50.709677,2,1,2,0,1,0
249,50.709677,1,3,4,0,1,0
250,50.903226,1,2,3,0,0,0
251,51.096774,2,2,3,0,1,0
252,51.096774,1,4,5,0,1,0
253,51.483871,2,2,3,0,1,0
254,51.483871,1,4,5,0,1,0
255,51.677419,1,3,4,0,0,0
256,51.870968,1,4,5,0,1,0
257,51.870968,1,3,4,0,1,0
258,52.258065,1,4,5,0,1,0
259,52.258065,1,4,3,0,1,0
260,52.645161,2,3,2,0,1,0
261,52.645161,1,5,4,0,1,0
262,53.032258,1,5,4,0,0,0
263,53.419355,1,5,4,0,0,0
264,53.806452,2,3,2,0,1,0
265,53.806452,1,5,4,0,1,0
266,54,2,2,3,0,0,0
267,54.193548,1,4,5,0,0,0
268,54.580645,1,4,5,0,0,0
269,54.967742,1,4,5,0,0,0
270,55.354839,2,2,3,0,1,0
271,55.354839,1,4,5,0,1,0
272,55.741935,2,3,2,0,1,0
273,55.741935,1,3,4,2,1,25
274,55.790323,1,3,5,2,0,25
275,56.129032,2,3,2,0,1,0
276,56.129032,1,5,5,0,1,0
277,56.322581,1,2,3,0,1,0
278,56.322581,1,5,5,0,1,0
279,56.516129,2,3,2,0,0,0
280,56.903226,2,3,2,0,1,0
281,56.903226,1,5,5,0,1,0
282,57.096774,1,2,3,0,0,0
283,57.483871,1,2,3,0,0,0
284,57.677419,1,5,5,0,0,0
285,57.870968,1,5,5,0,1,0
286,57.870968,1,2,3,0,1,0
287,58.064516,1,2,3,0,0,0
288,58.258065,1,5,4,0,0,0
289,58.451613,1,4,5,0,1,0
290,58.451613,1,2,3,0,1,0
291,58.645161,1,5,4,0,0,0
292,58.83871,2,2,1,0,1,0
293,58.83871,1,3,3,0,1,0
294,59.225806,2,2,1,0,1,0
295,59.225806,1,4,4,0,1,0
296,59.419355,1,1,2,0,1,0
297,59.419355,1,4,4,0,1,0
298,59.612903,2,2,1,0,0,0
299,59.806452,1,3,3,0,0,0
300,60,2,2,1,0,1,0
301,60,1,4,4,0,1,0
302,60.193548,1,1,2,0,0,0
303,60.580645,1,1,2,0,0,0
304,60.774194,1,4,4,0,0,0
305,60.967742,1,1,2,0,1,0
306,60.967742,1,4,4,0,1,0
307,61.16129,1,1,2,0,0,0
308,61.354839,1,4,3,0,0,0
309,61.548387,1,3,4,0,1,0
310,61.548387,1,1,2,0,1,0
311,61.741935,1,4,3,0,0,0
312,61.935484,2,4,3,0,1,0
313,61.935484,1,3,4,2,1,26
314,61.983871,1,3,5,2,0,26
315,62.322581,2,4,3,0,1,0
316,62.322581,1,5,5,0,1,0
317,62.516129,1,5,5,0,1,0
318,62.516129,1,3,4,0,1,0
319,62.709677,2,4,3,0,0,0
320,63.096774,1,5,5,0,1,0
321,63.096774,2,4,3,0,1,0
322,63.290323,1,3,4,0,0,0
323,63.677419,1,4,3,0,0,0
324,63.870968,1,5,5,0,0,0
325,64.064516,1,4,3,0,1,0
326,64.064516,1,5,5,0,1,0
327,64.258065,2,4,3,0,0,0
328,64.645161,2,4,3,0,1,0
329,64.645161,1,5,5,0,1,0
330,65.032258,2,3,2,0,0,0
331,65.419355,2,3,2,0,1,0
332,65.419355,1,3,4,0,1,0
333,65.612903,2,3,2,0,0,0
334,66,2,3,2,0,1,0
335,66,1,3,4,0,1,0
336,66.193548,2,3,2,0,0,0
337,66.580645,2,3,2,0,1,0
338,66.580645,1,5,5,1,1,5
339,66.677419,1,4,4,1,0,5
340,66.774194,1,3,3,1,0,5
341,66.870968,1,2,2,1,0,5
342,66.967742,1,1,1,2,0,5
343,67.064516,1,2,2,2,0,5
344,67.16129,1,3,3,2,0,5
345,67.258065,1,4,4,2,0,5
346,67.354839,1,5,5,1,0,5
347,67.451613,1,4,4,1,0,5
348,67.548387,1,3,3,1,0,5
349,67.645161,1,2,2,1,0,5
350,67.741935,1,1,1,2,0,5
351,67.83871,1,1,2,2,0,5
352,67.935484,1,1,3,2,0,5
353,68.032258,1,1,4,2,0,5
354,68.129032,1,3,3,0,1,0
355,68.129032,2,1,1,0,1,0
356,68.516129,1,3,3,0,0,0
357,68.903226,2,3,3,0,0,0
358,69.096774,1,1,1,2,1,29
359,69.096774,2,3,3,0,1,0
360,69.145161,1,1,2,2,0,29
361,69.290323,1,3,3,0,0,0
362,69.483871,1,3,4,0,1,0
363,69.483871,2,1,2,0,1,0
364,69.870968,2,1,2,0,1,0
365,69.870968,1,4,5,0,1,0
366,70.064516,1,4,3,0,0,0
367,70.258065,2,3,4,0,0,0
368,70.451613,2,3,4,0,1,0
369,70.451613,1,3,2,0,1,0
370,70.645161,2,2,3,0,0,0
371,70.83871,1,2,1,0,1,0
372,70.83871,2,2,3,0,1,0
373,71.032258,1,3,4,0,1,0
374,71.032258,1,3,2,0,1,0
375,71.225806,1,3,3,0,1,0
376,71.225806,2,4,5,0,1,0
377,71.612903,1,3,3,0,0,0
378,72,2,3,3,0,0,0
379,72.387097,2,3,3,0,1,0
380,72.387097,2,4,5,0,1,0
381,72.580645,1,2,1,0,1,0
382,72.580645,2,5,4,0,1,0
383,72.967742,1,1,2,0,0,0
384,73.16129,1,2,3,0,1,0
385,73.16129,2,5,4,0,1,0
386,73.354839,2,3,5,0,1,0
387,73.354839,1,3,2,0,1,0
388,73.548387,1,2,1,0,0,0
389,73.741935,1,1,2,0,0,0
390,73.935484,2,3,5,0,1,0
391,73.935484,1,2,3,0,1,0
392,74.129032,1,3,4,0,0,0
393,74.322581,2,2,1,0,1,0
394,74.322581,1,4,5,0,1,0
395,74.516129,1,5,4,0,0,0
396,74.709677,2,2,1,0,1,0
397,74.709677,1,4,3,0,1,0
398,74.903226,1,4,3,0,0,0
399,75.096774,2,1,2,0,1,0
400,75.096774,1,3,4,0,1,0
401,75.290323,1,4,5,0,0,0
402,75.483871,2,1,2,0,0,0
403,75.677419,1,2,3,0,1,0
404,75.677419,1,4,5,0,1,0
405,76.064516,1,3,2,0,1,0
406,76.064516,1,5,4,0,1,0
407,76.258065,1,4,3,0,0,0
408,76.451613,1,3,4,0,1,0
409,76.451613,2,2,1,0,1,0
410,76.83871,1,1,2,0,0,0
411,77.032258,1,2,3,0,0,0
412,77.225806,1,3,4,0,1,0
413,77.225806,2,2,1,0,1,0
414,77.419355,1,4,5,0,1,0
415,77.419355,1,4,3,0,1,0
416,77.806452,1,2,1,0,1,0
417,77.806452,1,2,3,0,1,0
418,78.193548,1,3,2,0,1,0
419,78.193548,1,3,4,0,1,0
420,78.387097,1,3,2,0,1,0
421,78.387097,1,3,4,0,1,0
422,78.774194,1,4,5,0,1,0
423,78.774194,2,2,3,0,1,0
424,79.16129,1,4,5,0,1,0
425,79.16129,2,2,3,0,1,0
426,79.354839,1,5,4,0,0,0
427,79.548387,1,5,4,0,0,0
428,79.741935,1,4,3,0,0,0
429,79.935484,1,4,3,0,0,0
430,80.129032,1,3,2,0,0,0
431,80.322581,1,3,2,0,0,0
432,80.516129,1,3,3,0,1,0
433,80.516129,2,1,1,0,1,0
434,80.903226,1,3,3,0,0,0
435,81.290323,2,3,3,0,0,0
436,81.483871,1,1,1,2,1,27
437,81.483871,2,3,3,0,1,0
438,81.532258,1,1,2,2,0,27
439,81.677419,1,3,3,0,0,0
440,81.870968,1,3,4,0,1,0
441,81.870968,2,1,2,0,1,0
442,82.258065,2,1,2,0,1,0
443,82.258065,1,4,5,0,1,0
444,82.451613,1,4,3,0,0,0
445,82.645161,2,3,4,0,0,0
446,82.83871,2,3,4,0,1,0
447,82.83871,1,3,2,0,1,0
448,83.032258,2,2,3,0,0,0
449,83.225806,1,2,1,0,1,0
450,83.225806,2,2,3,0,1,0
451,83.419355,1,3,4,0,1,0
452,83.419355,1,3,2,0,1,0
453,83.612903,1,3,3,0,1,0
454,83.612903,2,4,5,0,1,0
455,84,1,3,3,0,0,0
456,84.387097,2,3,3,0,0,0
457,84.774194,2,3,3,0,1,0
458,84.774194,2,4,5,0,1,0
459,84.967742,1,2,1,0,1,0
460,84.967742,2,5,4,0,1,0
461,85.354839,1,1,2,0,0,0
462,85.548387,1,2,3,0,1,0
463,85.548387,2,5,4,0,1,0
464,85.741935,2,3,5,0,1,0
