id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,834,0,0
2,0,91,,,,0,0
3,1.548387,1,2,1,0,0,0
4,1.935484,1,3,5,0,1,0
5,1.935484,1,1,3,0,1,0
6,2.129032,1,3,5,0,1,0
7,2.129032,1,1,3,0,1,0
8,2.516129,1,2,1,0,0,0
9,2.709677,1,3,5,0,1,0
10,2.709677,1,1,3,0,1,0
11,3.483871,3,1,1,0,1,1
12,3.483871,1,5,4,0,1,0
13,3.677419,3,1,2,0,1,1
14,3.677419,1,5,4,0,1,0
15,3.870968,3,2,2,0,0,2
16,4.064516,3,1,1,2,0,2
17,4.112903,1,1,2,2,0,2
18,4.258065,2,5,4,0,0,0
19,4.451613,3,1,1,0,0,3
20,4.645161,2,5,4,0,0,0
21,4.83871,3,1,2,0,0,3
22,5.032258,3,1,1,0,1,4
23,5.032258,1,5,4,0,1,0
24,5.225806,3,1,2,0,1,4
25,5.225806,1,5,4,0,1,0
26,5.419355,3,2,2,0,0,5
27,5.612903,3,2,1,0,0,5
28,5.806452,2,5,4,0,0,0
29,6,3,1,2,0,0,5
30,6.193548,2,5,4,0,0,0
31,6.580645,3,1,1,0,1,6
32,6.580645,1,4,5,0,1,0
33,6.774194,3,1,2,0,1,6
34,6.774194,1,4,5,0,1,0
35,6.967742,3,2,2,0,0,7
36,7.16129,3,1,1,2,0,7
37,7.209677,1,1,2,2,0,7
38,7.354839,2,4,5,0,0,0
39,7.548387,3,1,1,0,0,24
40,7.741935,2,4,5,0,0,0
41,7.935484,3,1,2,0,0,24
42,8.129032,3,1,1,0,1,9
43,8.129032,1,4,5,0,1,0
44,8.322581,3,1,2,0,1,9
45,8.322581,1,4,5,0,1,0
46,8.516129,3,2,2,0,0,10
47,8.709677,3,2,1,0,0,10
48,8.903226,2,4,5,0,0,0
49,9.096774,3,1,2,0,0,10
50,9.290323,2,4,5,0,0,0
51,9.677419,3,1,2,0,1,11
52,9.677419,1,4,5,0,1,0
53,9.870968,3,1,3,0,1,11
54,9.870968,1,4,5,0,1,0
55,10.064516,3,3,3,0,0,12
56,10.258065,3,2,2,2,0,12
57,10.306452,1,2,3,2,0,12
58,10.451613,2,4,5,0,0,0
59,10.645161,3,1,2,0,0,13
60,10.83871,2,4,5,0,0,0
61,11.032258,3,1,3,0,0,13
62,11.225806,3,1,2,0,1,14
63,11.225806,1,4,5,0,1,0
64,11.419355,3,1,3,0,1,14
65,11.419355,1,4,5,0,1,0
66,11.612903,3,3,3,0,0,15
67,11.806452,3,3,2,0,0,15
68,12,2,4,5,0,0,0
69,12.193548,3,1,3,0,0,15
70,12.387097,2,4,5,0,0,0
71,12.774194,3,1,1,0,1,16
72,12.774194,1,5,4,0,1,0
73,12.967742,3,1,2,0,1,16
74,12.967742,1,5,4,0,1,0
75,13.16129,3,2,2,0,0,17
76,13.354839,3,1,1,2,0,17
77,13.403226,1,1,2,2,0,17
78,13.548387,1,5,4,0,0,0
79,13.741935,3,1,1,0,1,8
80,13.741935,1,4,5,0,1,0
81,14.129032,1,4,5,0,0,0
82,14.322581,1,5,4,0,0,0
83,14.516129,3,1,3,0,1,8
84,14.516129,1,5,4,0,1,0
85,14.709677,1,4,3,0,1,0
86,14.709677,1,3,2,0,1,0
