id,sec,type,startPos,finishPos,status,sync,groupId
136,25.636364,1,3,2,0,1,0
137,25.727273,1,3,4,0,0,0
138,25.818182,1,3,3,0,0,0
139,26.181818,1,3,3,0,1,0
140,26.181818,2,2,1,0,1,0
141,26.545455,1,3,4,0,0,0
142,26.909091,1,4,5,0,1,0
143,26.909091,2,2,1,0,1,0
144,27.090909,1,1,3,0,0,0
145,27.272727,1,5,5,0,1,0
146,27.272727,1,1,3,0,1,0
147,27.636364,1,5,5,0,1,0
148,27.636364,2,2,1,0,1,0
149,27.818182,1,5,4,0,0,0
150,28,1,4,3,0,1,0
151,28,2,2,1,0,1,0
152,28.181818,2,4,3,0,1,0
153,28.181818,2,1,2,0,1,0
154,28.727273,2,4,3,0,1,0
155,28.727273,2,1,2,0,1,0
156,29.090909,1,3,3,0,1,0
157,29.090909,1,5,5,0,1,0
158,29.272727,1,3,2,0,1,0
159,29.272727,1,5,4,0,1,0
160,29.454545,1,2,1,0,1,0
161,29.454545,1,4,3,0,1,0
162,29.636364,1,2,3,0,1,0
163,29.636364,1,4,5,0,1,0
164,30,1,3,2,0,1,0
165,30,1,5,4,0,1,0
166,30.181818,1,4,3,0,1,0
167,30.181818,1,2,1,0,1,0
168,30.363636,1,3,4,0,1,0
169,30.363636,1,1,2,0,1,0
170,30.727273,1,2,2,0,1,0
171,30.727273,1,4,4,0,1,0
172,30.909091,1,2,3,0,1,0
173,30.909091,1,4,5,0,1,0
174,31.272727,1,3,2,0,1,0
175,31.272727,1,5,4,0,1,0
176,32,1,4,2,0,0,0
177,32.242424,1,4,2,0,0,0
178,32.545455,2,4,2,0,0,0
179,32.727273,1,4,2,1,0,49
180,32.772727,1,5,1,1,0,49
181,33.454545,1,2,4,0,0,0
182,33.69697,1,2,4,0,0,0
183,34,2,2,4,0,0,0
184,34.181818,1,2,4,2,0,50
185,34.227273,1,1,5,2,0,50
186,34.909091,2,2,1,0,0,0
187,35.151515,1,2,3,0,1,0
188,35.151515,2,2,1,0,1,0
189,35.272727,2,1,2,0,0,0
190,35.515152,1,3,4,0,1,0
191,35.515152,2,1,2,0,1,0
192,35.636364,2,2,1,0,0,0
193,35.878788,1,2,3,0,1,0
194,35.878788,2,2,1,0,1,0
195,36,2,1,2,0,0,0
196,36.242424,1,3,4,0,1,0
197,36.242424,2,1,2,0,1,0
198,36.363636,2,2,3,0,0,0
199,36.606061,1,4,5,0,1,0
200,36.606061,2,2,3,0,1,0
201,36.727273,2,3,2,0,0,0
202,36.969697,1,5,4,0,1,0
203,36.969697,2,3,2,0,1,0
204,37.090909,2,2,3,0,0,0
205,37.454545,2,2,3,0,0,0
206,37.818182,1,1,2,0,1,0
207,37.818182,1,5,4,0,1,0
208,38,1,2,1,0,1,0
209,38,1,4,5,0,1,0
210,38.181818,1,1,2,0,1,0
211,38.181818,1,5,4,0,1,0
212,38.363636,1,2,1,0,1,0
213,38.363636,1,4,5,0,1,0
214,38.545455,1,1,1,2,1,30
215,38.545455,1,5,5,1,1,31
216,38.727273,1,3,2,1,1,30
217,38.727273,1,3,4,2,1,31
218,38.909091,1,1,1,2,1,30
219,38.909091,1,5,5,1,1,31
220,39.090909,1,3,2,1,1,30
221,39.090909,1,3,4,2,1,31
222,39.136364,1,3,1,1,1,30
223,39.136364,1,3,5,2,1,31
224,39.272727,1,3,2,0,1,0
225,39.272727,1,3,4,0,1,0
226,39.454545,1,3,2,0,1,0
227,39.454545,1,3,4,0,1,0
228,39.636364,1,3,1,0,1,0
229,39.636364,1,3,5,0,1,0
230,39.818182,1,3,1,0,1,0
231,39.818182,1,3,5,0,1,0
232,40,2,3,2,0,1,0
233,40,2,3,4,0,1,0
234,40.363636,2,3,2,0,1,0
235,40.363636,2,3,4,0,1,0
236,40.727273,1,2,2,2,0,13
237,40.909091,1,3,3,1,0,13
238,40.954545,1,3,2,1,0,13
239,41.090909,1,4,4,1,0,14
240,41.272727,1,3,3,2,0,14
241,41.318182,1,3,4,2,0,14
242,41.454545,1,1,1,2,0,15
243,41.636364,1,2,2,1,0,15
244,41.681818,1,2,1,1,0,15
245,41.818182,1,5,5,1,0,16
246,42,1,4,4,2,0,16
247,42.045455,1,4,5,2,0,16
248,42.181818,1,3,2,0,0,0
249,42.272727,1,3,4,0,0,0
250,42.363636,1,3,1,0,0,0
251,42.454545,1,3,5,0,0,0
252,42.545455,1,3,1,0,0,0
253,42.636364,1,3,5,0,0,0
254,42.727273,1,3,2,0,0,0
255,42.818182,1,3,4,0,0,0
256,42.909091,1,3,3,0,0,0
257,43.272727,1,4,1,0,1,0
258,43.272727,1,2,5,0,1,0
259,43.636364,1,4,2,0,0,0
260,43.818182,1,2,4,0,0,0
261,44,1,4,2,0,0,0
262,44.181818,1,2,4,0,0,0
263,44.363636,1,3,5,0,1,0
264,44.363636,1,3,1,0,1,0
265,44.545455,1,3,1,0,1,0
266,44.545455,1,3,5,0,1,0
267,44.727273,1,3,1,0,1,0
268,44.727273,1,3,5,0,1,0
269,45.090909,1,3,2,1,1,20
270,45.090909,2,5,4,0,1,0
271,45.136364,1,3,1,1,0,20
272,45.363636,1,3,2,1,0,21
273,45.409091,1,3,1,1,0,21
274,45.636364,1,2,2,1,0,22
275,45.818182,1,1,1,2,1,22
276,45.818182,2,5,4,0,1,0
277,45.863636,1,1,2,2,0,22
278,46.181818,1,3,3,2,0,51
279,46.272727,1,3,5,2,0,51
280,46.727273,2,5,5,0,1,0
281,46.727273,1,2,1,0,1,0
282,46.818182,2,5,5,0,0,0
283,46.909091,1,5,5,0,0,0
284,47.090909,1,5,5,0,1,0
285,47.090909,1,2,1,0,1,0
286,47.272727,2,5,5,0,0,0
287,47.454545,1,2,1,0,1,0
288,47.454545,2,5,5,0,1,0
289,47.545455,1,5,4,0,0,0
290,47.818182,1,5,4,0,1,0
291,47.818182,1,2,1,0,1,0
292,48,2,5,4,0,0,0
293,48.181818,1,2,1,0,1,0
294,48.181818,2,5,4,0,1,0
295,48.272727,1,4,3,0,0,0
296,48.545455,1,4,3,0,1,0
297,48.545455,1,2,2,1,1,65
298,48.727273,2,4,3,0,1,0
299,48.727273,1,1,1,2,1,65
300,48.909091,2,4,3,0,0,0
301,49,1,3,4,0,1,0
302,49,1,2,2,1,1,65
303,49.272727,1,4,5,0,1,0
304,49.272727,1,1,1,2,1,65
305,49.318182,1,1,2,2,0,65
306,49.636364,2,5,5,0,1,0
307,49.636364,1,1,2,0,1,0
308,49.727273,2,5,5,0,0,0
309,49.818182,1,5,5,0,0,0
310,50,1,5,5,0,1,0
311,50,1,1,2,0,1,0
312,50.181818,2,5,5,0,0,0
313,50.363636,2,5,5,0,1,0
314,50.363636,1,1,2,0,1,0
315,50.454545,1,5,4,0,0,0
316,50.727273,1,5,4,0,1,0
317,50.727273,1,1,2,0,1,0
318,50.909091,2,5,4,0,0,0
319,51.090909,2,5,4,0,1,0
320,51.090909,1,1,2,0,1,0
321,51.181818,1,4,3,0,0,0
322,51.454545,1,4,3,0,1,0
323,51.454545,1,2,2,1,1,64
324,51.636364,2,4,3,0,1,0
325,51.636364,1,1,1,2,1,64
326,51.818182,1,2,2,1,0,64
327,52,2,4,3,0,1,0
328,52,1,1,1,2,1,64
329,52.181818,1,2,2,1,0,64
330,52.227273,1,2,1,1,0,64
331,52.363636,2,3,4,0,0,0
332,52.545455,1,3,4,2,0,10
333,52.590909,1,3,5,2,0,10
334,52.727273,2,1,2,0,0,0
335,52.909091,1,1,2,2,0,11
336,52.954545,1,1,3,2,0,11
337,53.090909,2,3,4,0,0,0
338,53.333333,1,3,4,2,0,12
339,53.386364,1,3,5,2,0,12
340,53.636364,2,3,2,0,0,0
341,54,1,3,2,1,0,3
342,54.045455,1,3,1,1,0,3
343,54.181818,2,5,4,0,0,0
344,54.363636,1,5,4,1,0,4
345,54.409091,1,5,3,1,0,4
346,54.545455,2,3,2,0,0,0
347,54.787879,1,3,2,1,0,5
348,54.840909,1,3,1,1,0,5
349,55.272727,1,5,5,0,1,0
350,55.272727,1,4,4,0,1,0
351,55.636364,1,5,4,0,1,0
352,55.636364,1,4,3,0,1,0
353,56,1,4,3,0,1,0
354,56,1,3,2,0,1,0
355,56.363636,1,3,2,0,1,0
356,56.363636,1,2,1,0,1,0
357,56.727273,2,2,1,0,1,0
358,56.727273,2,2,3,0,1,0
359,57.090909,2,2,1,0,1,0
360,57.090909,2,2,3,0,1,0
361,57.454545,1,4,4,0,1,0
362,57.454545,1,2,2,0,1,0
363,57.818182,1,4,3,0,1,0
364,57.818182,1,1,1,0,1,0
365,58.181818,2,4,3,0,1,0
366,58.181818,1,1,1,0,1,0
367,58.545455,1,1,1,0,0,0
368,58.727273,2,4,3,0,1,0
369,58.727273,1,1,1,0,1,0
370,58.909091,1,3,4,0,1,0
371,58.909091,1,1,2,0,1,0
372,59.090909,1,3,4,0,1,0
373,59.090909,1,1,2,0,1,0
374,59.272727,1,2,3,0,1,0
375,59.272727,1,4,5,0,1,0
376,59.454545,2,4,5,0,1,0
377,59.454545,1,2,3,0,1,0
378,59.818182,1,2,1,0,0,0
379,60,2,4,5,0,1,0
380,60,2,2,1,0,1,0
381,60.363636,1,2,3,0,1,0
382,60.363636,2,2,1,0,1,0
383,60.636364,1,3,4,0,0,0
384,60.909091,1,4,5,0,0,0
385,61.090909,1,4,5,0,1,0
386,61.090909,1,1,3,0,1,0
387,61.454545,1,3,4,0,0,0
388,61.818182,1,2,3,0,1,0
389,61.818182,1,3,1,0,1,0
390,62.181818,1,2,3,0,0,0
391,62.545455,1,3,1,0,1,0
392,62.545455,1,3,5,0,1,0
393,62.727273,1,4,2,0,1,0
394,62.727273,1,2,4,0,1,0
395,62.909091,1,4,2,0,1,0
396,62.909091,1,2,4,0,1,0
397,63.090909,2,3,1,0,1,0
398,63.090909,2,3,5,0,1,0
399,63.636364,2,3,1,0,1,0
400,63.636364,2,3,5,0,1,0
401,64,1,2,1,0,1,0
402,64,1,4,4,2,1,35
403,64.045455,1,3,5,2,0,35
404,64.363636,1,2,1,0,1,0
405,64.363636,1,4,4,2,1,36
406,64.409091,1,3,5,2,0,36
407,64.727273,1,2,1,0,1,0
408,64.727273,1,4,4,2,1,37
409,64.772727,1,3,5,2,0,37
410,65.090909,1,2,1,0,1,0
411,65.090909,1,4,4,2,1,38
412,65.136364,1,3,5,2,0,38
413,65.454545,1,2,1,0,1,0
414,65.454545,1,4,4,2,1,39
415,65.5,1,3,5,2,0,39
416,65.818182,1,2,1,0,1,0
417,65.818182,1,4,4,2,1,40
418,65.863636,1,3,5,2,0,40
419,66.181818,1,2,1,0,1,0
420,66.181818,1,5,5,1,1,41
421,66.454545,1,3,3,2,0,41
422,66.545455,1,2,1,0,0,0
423,66.727273,1,5,5,1,0,41
424,66.909091,1,4,4,2,1,41
425,66.909091,1,2,1,0,1,0
426,66.954545,1,3,5,2,0,41
427,67.272727,1,4,4,2,1,42
428,67.272727,1,2,1,0,1,0
429,67.318182,1,3,5,2,0,42
430,67.636364,1,4,4,2,1,43
431,67.636364,1,2,1,0,1,0
432,67.681818,1,3,5,2,0,43
433,68,1,4,4,2,1,44
434,68,1,2,1,0,1,0
435,68.045455,1,3,5,2,0,44
436,68.363636,1,5,5,0,1,0
437,68.363636,1,3,3,0,1,0
438,68.636364,1,3,2,0,1,0
439,68.636364,1,5,4,0,1,0
440,68.909091,1,4,3,0,1,0
441,68.909091,1,2,1,0,1,0
442,69.090909,2,2,1,0,1,0
443,69.090909,2,4,3,0,1,0
444,69.454545,2,2,1,0,1,0
445,69.454545,2,4,3,0,1,0
446,69.818182,1,2,2,1,1,1
447,69.818182,1,4,4,1,1,2
448,70.181818,1,1,1,2,1,1
449,70.181818,1,3,3,2,1,2
450,70.545455,1,3,3,1,1,1
451,70.545455,1,5,5,1,1,2
452,70.636364,1,3,1,1,1,1
453,70.636364,1,5,3,1,1,2
454,71.272727,1,5,5,0,1,0
455,71.272727,1,3,3,0,1,0
456,71.454545,1,5,4,0,1,0
457,71.454545,1,3,2,0,1,0
458,71.636364,1,2,1,0,1,0
459,71.636364,1,4,3,0,1,0
460,71.818182,2,2,1,0,1,0
461,71.818182,2,4,3,0,1,0
462,72.363636,2,2,1,0,1,0
463,72.363636,2,4,3,0,1,0
464,72.727273,1,4,2,0,0,0
465,72.848485,1,4,3,0,0,0
466,72.969697,1,4,2,0,0,0
467,73.090909,1,4,3,0,0,0
468,73.454545,1,4,2,0,0,0
469,73.575758,1,4,3,0,0,0
470,73.69697,1,4,2,0,0,0
471,73.818182,1,4,3,0,0,0
472,74.181818,1,2,3,0,0,0
473,74.30303,1,2,4,0,0,0
474,74.424242,1,2,3,0,0,0
475,74.545455,1,2,4,0,0,0
476,74.666667,1,2,3,0,0,0
477,74.787879,1,2,4,0,0,0
478,74.909091,1,2,3,0,0,0
479,75.272727,1,5,5,1,0,45
480,75.318182,1,5,4,1,0,45
481,75.363636,1,5,3,1,0,45
482,75.409091,1,5,2,1,0,45
483,75.454545,1,5,1,1,0,45
484,75.636364,1,3,4,0,0,0
485,75.818182,1,3,2,0,0,0
486,76,1,3,4,0,0,0
487,76.181818,1,3,2,0,0,0
488,76.363636,1,3,4,0,0,0
489,76.545455,1,4,5,0,0,0
490,76.909091,2,3,4,0,0,0
491,77.272727,1,3,2,0,1,0
492,77.272727,2,3,4,0,1,0
493,77.454545,1,3,4,0,0,0
494,77.636364,1,3,2,0,0,0
495,77.818182,1,3,4,0,0,0
496,78,1,2,1,0,0,0
497,78.363636,1,2,1,0,0,0
498,78.545455,1,3,4,0,0,0
499,78.727273,1,3,2,0,0,0
500,78.909091,1,3,4,0,0,0
501,79.090909,1,3,2,0,0,0
502,79.272727,1,3,4,0,0,0
503,79.454545,1,4,5,0,0,0
504,79.818182,1,4,4,2,0,55
505,79.863636,1,3,5,2,0,55
506,80.181818,1,3,3,1,0,56
507,80.227273,1,4,2,1,0,56
508,80.545455,1,2,2,1,0,57
509,80.590909,1,3,1,1,0,57
510,80.909091,1,3,3,2,0,58
511,81,1,3,5,2,0,58
512,81.454545,1,1,1,0,0,0
513,81.818182,1,1,2,0,0,0
514,82.181818,1,2,3,0,0,0
515,82.545455,1,3,4,0,0,0
516,82.727273,1,4,4,2,0,59
517,82.772727,1,3,5,2,0,59
518,83.090909,1,4,4,2,0,60
519,83.272727,1,5,5,1,0,60
520,83.318182,1,5,4,1,0,60
521,83.636364,2,3,1,0,0,0
522,84,2,3,1,0,1,0
523,84,1,3,3,0,1,0
524,84.363636,1,4,5,0,0,0
525,84.545455,1,3,3,0,0,0
526,84.727273,1,4,5,0,0,0
527,84.909091,1,3,3,0,0,0
528,85.090909,1,4,5,0,1,0
529,85.090909,1,2,2,0,1,0
530,85.272727,1,5,4,0,0,0
531,85.363636,1,3,3,0,0,0
532,85.454545,1,4,5,0,0,0
533,85.636364,1,4,4,2,1,46
534,85.636364,1,2,2,0,1,0
535,85.681818,1,3,5,2,0,46
536,86,1,4,4,2,1,47
537,86,1,2,2,0,1,0
538,86.045455,1,3,5,2,0,47
539,86.363636,1,4,4,2,1,48
540,86.363636,1,2,2,0,1,0
541,86.409091,1,3,5,2,0,48
542,86.727273,1,2,1,0,0,0
543,86.909091,1,1,3,0,0,0
544,87.272727,1,3,2,1,1,19
545,87.272727,1,3,4,2,1,53
546,87.318182,1,3,1,1,1,19
547,87.318182,1,3,5,2,1,53
548,89.454545,1,2,2,1,0,17
549,89.727273,1,1,1,2,0,17
550,90,1,3,3,1,0,17
551,90.181818,1,2,2,2,1,17
552,90.181818,2,3,5,0,1,0
553,90.227273,1,1,3,2,0,17
554,91.636364,1,2,2,2,1,18
555,91.636364,2,3,5,0,1,0
556,91.909091,1,3,3,1,0,18
557,92.181818,1,1,1,2,0,18
558,92.363636,1,2,2,1,0,18
559,92.409091,1,3,1,1,0,18
560,92.727273,1,5,5,1,0,52
561,92.772727,1,5,4,1,0,52
562,92.818182,1,5,3,1,0,52
563,92.863636,1,5,2,1,0,52
564,92.909091,1,5,1,1,0,52
565,93.090909,2,3,4,0,0,0
566,93.272727,1,3,4,2,0,23
567,93.318182,1,3,5,2,0,23
568,93.454545,2,1,2,0,0,0
569,93.636364,1,1,2,2,0,24
570,93.681818,1,1,3,2,0,24
571,93.818182,2,3,4,0,0,0
572,94.060606,1,3,4,2,0,25
573,94.113636,1,3,5,2,0,25
574,94.363636,2,3,2,0,0,0
575,94.727273,1,3,2,1,0,26
576,94.772727,1,3,1,1,0,26
577,94.909091,2,5,4,0,0,0
578,95.090909,1,5,4,1,0,27
579,95.136364,1,5,3,1,0,27
580,95.272727,2,3,2,0,0,0
581,95.515152,1,3,2,1,0,28
582,95.568182,1,3,1,1,0,28
583,96,1,5,5,0,0,0
584,96.181818,1,1,1,0,0,0
585,96.363636,1,5,4,0,0,0
586,96.545455,1,1,1,0,0,0
587,96.727273,1,4,3,0,0,0
588,96.909091,1,1,1,0,0,0
589,97.090909,1,3,2,0,0,0
590,97.272727,1,1,1,0,0,0
591,97.454545,2,3,5,0,0,0
592,97.636364,1,2,3,0,0,0
593,97.818182,2,3,5,0,1,0
594,97.818182,1,2,2,0,1,0
595,98,1,2,3,0,0,0
596,98.090909,1,2,2,0,0,0
597,98.181818,1,5,4,0,0,0
598,98.363636,1,3,2,0,0,0
599,98.545455,1,4,3,0,1,0
600,98.545455,1,2,1,0,1,0
601,98.727273,1,2,1,0,0,0
602,98.909091,2,4,3,0,1,0
603,98.909091,1,1,1,0,1,0
604,99.272727,2,4,3,0,1,0
605,99.272727,1,1,2,0,1,0
606,99.636364,1,3,3,0,1,0
607,99.636364,1,1,1,0,1,0
608,99.818182,1,3,3,0,1,0
609,99.818182,1,1,1,0,1,0
610,100,1,1,2,0,1,0
611,100,1,3,4,0,1,0
612,100.181818,2,4,5,0,1,0
613,100.181818,1,1,1,0,1,0
614,100.545455,1,1,1,0,0,0
615,100.727273,2,4,5,0,1,0
616,100.727273,1,1,2,0,1,0
617,101.090909,1,3,3,0,1,0
618,101.090909,1,1,1,0,1,0
619,101.272727,1,1,1,0,0,0
620,101.363636,1,3,4,0,0,0
621,101.454545,1,1,2,0,0,0
622,101.636364,1,4,5,0,0,0
623,101.818182,1,4,5,0,1,0
624,101.818182,1,1,1,0,1,0
625,102,1,1,2,0,0,0
626,102.181818,1,5,4,0,0,0
627,102.363636,1,1,2,0,0,0
628,102.545455,1,4,3,0,0,0
629,102.727273,1,1,2,0,0,0
630,102.909091,1,4,3,0,1,0
631,102.909091,1,1,1,0,1,0
632,103.090909,1,1,1,0,0,0
633,103.272727,1,3,5,0,1,0
634,103.272727,1,1,1,0,1,0
635,103.454545,1,5,4,0,1,0
636,103.454545,1,2,2,0,1,0
637,103.636364,1,5,4,0,0,0
638,103.818182,2,1,3,0,1,0
639,103.818182,2,4,5,0,1,0
640,104.363636,2,1,3,0,1,0
641,104.363636,2,4,5,0,1,0
642,104.727273,1,2,1,0,0,0
643,104.909091,2,5,5,0,0,0
644,105,2,5,5,0,0,0
645,105.090909,1,5,5,0,1,0
646,105.090909,1,2,1,0,1,0
647,105.272727,1,5,5,0,0,0
648,105.454545,1,5,5,0,1,0
649,105.454545,1,2,1,0,1,0
650,105.727273,1,5,4,0,0,0
651,105.818182,1,2,1,0,0,0
652,106,1,5,4,0,0,0
653,106.181818,1,5,4,0,1,0
654,106.181818,1,2,1,0,1,0
655,106.454545,1,4,3,0,0,0
656,106.545455,1,2,1,0,0,0
657,106.727273,1,4,3,0,0,0
658,106.909091,1,4,3,0,1,0
659,106.909091,1,2,2,1,1,63
660,107.181818,1,3,4,0,1,0
661,107.181818,1,1,1,2,1,63
662,107.454545,1,4,5,0,1,0
663,107.454545,1,2,2,1,1,63
664,107.5,1,2,1,1,0,63
665,107.636364,1,2,1,0,0,0
666,107.818182,2,5,5,0,0,0
667,107.909091,2,5,5,0,0,0
668,108,1,2,1,0,1,0
669,108,1,5,5,0,1,0
670,108.181818,1,5,5,0,0,0
671,108.363636,1,2,1,0,1,0
672,108.363636,1,5,5,0,1,0
673,108.636364,1,5,4,0,0,0
674,108.727273,1,2,1,0,0,0
675,108.909091,1,5,4,0,0,0
676,109.090909,1,4,5,0,1,0
677,109.090909,1,4,3,0,1,0
678,109.363636,1,3,2,0,1,0
679,109.363636,1,5,4,0,1,0
680,109.636364,1,4,3,0,1,0
681,109.636364,1,2,1,0,1,0
682,109.818182,2,2,1,0,1,0
683,109.818182,2,4,3,0,1,0
684,110.181818,2,2,1,0,1,0
685,110.181818,2,4,3,0,1,0
686,110.545455,1,2,2,1,1,8
687,110.545455,1,4,4,1,1,9
688,110.909091,1,1,1,2,1,8
689,110.909091,1,3,3,2,1,9
690,111.272727,1,3,3,1,1,8
691,111.272727,1,5,5,1,1,9
692,111.363636,1,3,1,1,1,8
693,111.363636,1,5,3,1,1,9
694,112,1,5,4,0,0,0
695,112.181818,1,4,3,0,0,0
696,112.363636,1,3,2,0,0,0
697,112.545455,2,2,1,0,0,0
698,112.909091,1,1,3,0,0,0
699,113.090909,2,2,1,0,1,0
700,113.090909,1,1,3,0,1,0
701,113.454545,1,3,1,0,0,0
702,113.636364,1,3,1,0,0,0
703,113.818182,2,3,5,0,0,0
704,114.181818,2,3,1,0,0,0
705,114.545455,2,3,5,0,1,0
706,114.545455,2,3,1,0,1,0
707,114.909091,1,1,2,0,0,0
708,115.090909,1,2,3,0,0,0
709,115.272727,1,3,4,0,0,0
710,115.454545,2,4,5,0,0,0
711,115.818182,1,5,3,0,0,0
712,116,2,4,5,0,1,0
713,116,1,5,3,0,1,0
714,116.363636,1,3,1,0,0,0
715,116.545455,1,3,1,0,0,0
716,116.727273,2,3,5,0,0,0
717,117.090909,2,3,1,0,0,0
718,117.454545,2,3,5,0,1,0
719,117.454545,2,3,1,0,1,0
720,117.818182,1,5,4,0,0,0
721,118,1,4,3,0,0,0
722,118.181818,1,3,2,0,0,0
723,118.363636,2,2,1,0,0,0
724,118.727273,1,1,3,0,0,0
725,118.909091,2,2,1,0,1,0
726,118.909091,1,1,3,0,1,0
727,119.272727,1,4,2,0,0,0
728,119.393939,1,4,3,0,0,0
729,119.515152,1,4,2,0,0,0
730,119.636364,1,4,3,0,0,0
731,120,1,4,2,0,0,0
732,120.121212,1,4,3,0,0,0
733,120.242424,1,4,2,0,0,0
734,120.363636,1,4,3,0,0,0
735,120.727273,1,2,3,0,0,0
736,120.848485,1,2,4,0,0,0
737,120.969697,1,2,3,0,0,0
738,121.090909,1,2,4,0,0,0
739,121.212121,1,2,3,0,0,0
740,121.333333,1,2,4,0,0,0
741,121.454545,1,2,3,0,0,0
742,121.818182,1,2,2,0,0,0
743,122.181818,1,3,4,0,0,0
744,122.363636,1,3,2,0,0,0
