id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,972,0,0
2,0,91,,,,0,0
3,2.363636,3,2,2,0,0,2
4,2.545455,3,1,1,0,0,2
5,2.909091,3,3,3,1,1,2
6,2.909091,1,3,4,2,1,3
7,2.954545,1,4,2,1,1,2
8,2.954545,1,3,5,2,1,3
9,3.272727,1,3,4,2,0,4
10,3.318182,1,3,5,2,0,4
11,3.636364,1,3,3,0,0,0
12,3.818182,1,3,3,0,0,0
13,4,1,3,3,0,0,0
14,4.363636,1,3,3,0,0,0
15,4.545455,1,2,2,0,0,0
16,4.727273,1,3,3,0,0,0
17,4.909091,1,4,4,0,0,0
18,5.090909,2,5,5,0,1,0
19,5.090909,3,1,1,0,1,15
20,5.454545,1,5,5,1,1,0
21,5.454545,3,2,3,0,1,15
22,5.636364,1,4,4,0,0,0
23,5.818182,1,3,4,2,1,5
24,5.818182,3,1,1,2,1,15
25,5.863636,1,3,5,2,1,5
26,5.863636,1,1,2,2,1,15
27,6.181818,1,3,4,2,0,6
28,6.227273,1,3,5,2,0,6
29,6.545455,1,3,3,0,0,0
30,6.727273,1,3,3,0,0,0
31,6.909091,1,3,3,0,0,0
32,7.272727,1,3,2,0,1,0
33,7.272727,1,3,4,0,1,0
34,7.454545,1,2,1,0,1,0
35,7.454545,1,2,3,0,1,0
36,7.636364,1,3,2,0,1,0
37,7.636364,1,3,4,0,1,0
38,7.818182,1,4,3,0,1,0
39,7.818182,1,4,5,0,1,0
40,8,1,3,2,0,1,0
41,8,1,3,4,0,1,0
42,8.363636,1,5,5,1,0,37
43,8.409091,1,5,4,1,0,37
44,8.454545,1,5,3,1,0,37
45,8.5,1,5,2,1,0,37
46,8.545455,1,5,1,1,0,37
47,8.727273,3,2,2,0,0,114
48,8.909091,3,2,1,0,1,114
49,8.909091,3,3,3,0,1,115
50,9.090909,3,3,4,0,1,115
51,9.090909,3,2,2,0,1,116
52,9.272727,3,2,1,0,1,116
53,9.272727,3,3,3,0,1,117
54,9.454545,3,3,4,0,1,117
55,9.454545,3,2,2,0,1,118
56,9.636364,3,1,1,2,0,118
57,9.681818,1,1,2,2,0,118
58,10,3,3,3,0,0,119
59,10.363636,3,3,2,0,1,119
60,10.363636,3,4,4,0,1,120
61,10.545455,3,4,5,0,1,120
62,10.545455,3,3,3,0,1,121
63,10.727273,3,3,2,0,1,121
64,10.727273,3,4,4,0,1,122
65,10.909091,3,4,5,0,1,122
66,10.909091,3,3,3,0,1,128
67,11.090909,3,3,2,0,1,128
68,11.090909,3,4,4,0,1,129
69,11.454545,3,5,5,1,0,129
70,11.5,1,5,4,1,0,129
71,11.636364,3,2,2,0,0,123
72,11.818182,3,2,1,0,1,123
73,11.818182,3,3,3,0,1,124
74,12,3,3,4,0,1,124
75,12,3,2,2,0,1,125
76,12.181818,3,2,1,0,1,125
77,12.181818,3,3,3,0,1,126
78,12.363636,3,3,4,0,1,126
