id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,455,0,0
2,0,91,,,,0,0
3,2.909091,1,3,4,2,0,1
4,2.954545,1,3,5,2,0,1
5,5.090909,1,3,2,1,0,2
6,5.136364,1,3,1,1,0,2
7,5.454545,1,3,4,2,0,4
8,5.5,1,3,5,2,0,4
9,5.818182,1,3,2,1,0,3
10,5.863636,1,3,1,1,0,3
11,7.272727,1,3,2,1,0,18
12,7.318182,1,3,1,1,0,18
13,7.636364,1,3,4,2,0,19
14,7.681818,1,3,5,2,0,19
15,8,1,3,2,1,0,20
16,8.045455,1,3,1,1,0,20
17,8.727273,1,3,4,0,0,0
18,8.909091,1,3,2,0,0,0
19,9.090909,1,3,4,0,0,0
20,9.272727,1,3,2,0,0,0
21,9.454545,1,3,4,0,0,0
22,9.636364,1,4,5,0,0,0
23,10,1,3,4,0,0,0
24,10.363636,1,3,2,0,0,0
25,10.545455,1,3,4,0,0,0
26,10.727273,1,3,2,0,0,0
27,10.909091,1,3,4,0,0,0
28,11.090909,1,2,1,0,0,0
29,11.454545,1,2,1,0,0,0
30,11.636364,1,3,4,0,0,0
31,11.818182,1,3,2,0,0,0
32,12,1,3,4,0,0,0
33,12.181818,1,3,2,0,0,0
34,12.363636,1,3,4,0,0,0
35,12.545455,1,4,5,0,0,0
36,12.909091,1,5,4,0,0,0
37,13.272727,1,4,3,0,0,0
38,13.636364,1,3,2,0,0,0
39,14,1,3,5,0,0,0
40,14.545455,1,1,1,0,0,0
41,14.909091,1,1,2,0,0,0
42,15.272727,1,2,3,0,0,0
43,15.636364,1,3,4,0,0,0
44,15.818182,1,4,5,0,0,0
45,16.181818,1,5,5,0,0,0
46,16.363636,1,5,4,0,0,0
47,16.727273,2,4,3,0,0,0
48,17.090909,2,4,3,0,0,0
49,17.454545,2,3,2,0,1,0
50,17.454545,2,3,4,0,1,0
51,17.818182,2,3,2,0,1,0
52,17.818182,2,3,4,0,1,0
53,18.181818,2,3,2,0,1,0
54,18.181818,2,3,4,0,1,0
55,18.545455,2,3,2,0,1,0
56,18.545455,2,3,4,0,1,0
57,18.909091,1,3,1,0,1,0
58,18.909091,1,3,5,0,1,0
59,19.272727,1,3,1,0,1,0
60,19.272727,1,3,5,0,1,0
61,19.636364,1,3,1,0,1,0
62,19.636364,1,3,5,0,1,0
63,20.363636,1,1,1,0,0,0
64,21.636364,2,4,5,0,0,0
65,22,2,4,5,0,0,0
66,22.181818,1,4,5,0,0,0
67,23.272727,1,2,2,0,0,0
68,24.545455,1,5,4,0,0,0
69,24.909091,1,5,4,0,0,0
70,25.090909,1,5,4,0,0,0
71,25.272727,1,5,4,0,0,0
72,26.181818,1,2,2,0,0,0
73,26.545455,1,2,3,0,0,0
74,26.909091,1,3,4,0,0,0
75,27.272727,1,4,5,0,0,0
76,27.636364,1,5,4,0,0,0
77,27.818182,1,4,3,0,0,0
78,28,1,3,2,0,0,0
79,28.181818,2,2,1,0,0,0
80,28.727273,2,2,1,0,0,0
81,29.090909,1,4,4,0,0,0
82,29.272727,1,4,3,0,0,0
83,29.454545,1,3,2,0,0,0
84,29.636364,1,3,4,0,0,0
85,30,1,4,3,0,0,0
86,30.181818,1,3,2,0,0,0
87,30.363636,1,2,3,0,0,0
88,30.727273,1,3,3,0,0,0
89,30.909091,1,3,4,0,0,0
90,31.272727,1,4,3,0,0,0
91,32,2,2,1,0,1,0
92,32,2,2,3,0,1,0
93,32.727273,2,2,1,0,1,0
94,32.727273,2,2,3,0,1,0
95,33.454545,2,1,2,0,1,0
96,33.454545,2,3,4,0,1,0
97,34.181818,2,1,2,0,1,0
98,34.181818,2,3,4,0,1,0
99,34.909091,2,2,1,0,1,0
100,34.909091,1,3,3,0,1,0
101,35.636364,2,2,1,0,1,0
102,35.636364,1,3,4,0,1,0
103,36.363636,2,1,2,0,1,0
104,36.363636,1,4,4,0,1,0
105,36.727273,1,4,5,0,0,0
106,37.090909,2,1,2,0,1,0
107,37.090909,1,5,4,0,1,0
108,37.818182,1,3,2,0,0,0
109,38,1,3,4,0,0,0
110,38.181818,1,3,3,0,0,0
111,38.363636,1,3,4,0,0,0
112,38.545455,1,3,2,0,0,0
113,38.727273,1,3,4,0,0,0
114,38.909091,1,3,3,0,0,0
115,39.090909,1,3,4,0,0,0
116,39.272727,1,3,1,0,0,0
117,39.454545,1,3,5,0,0,0
118,39.636364,1,3,3,0,0,0
119,39.818182,1,3,5,0,0,0
120,40,1,3,1,0,0,0
121,40.727273,1,3,2,0,0,0
122,40.909091,1,3,4,0,0,0
123,41.090909,1,3,3,0,0,0
124,41.272727,1,3,4,0,0,0
125,41.454545,1,3,2,0,0,0
126,41.636364,1,3,4,0,0,0
127,41.818182,1,3,3,0,0,0
128,42,1,3,4,0,0,0
129,42.181818,1,3,1,0,0,0
130,42.363636,1,3,5,0,0,0
131,42.545455,1,3,3,0,0,0
132,42.727273,1,3,5,0,0,0
133,42.909091,1,3,1,0,0,0
134,43.272727,1,3,5,0,0,0
135,43.636364,2,5,3,0,0,0
136,44.727273,2,5,3,0,0,0
137,45.090909,2,2,1,0,0,0
138,45.818182,2,2,1,0,0,0
139,46.181818,1,3,4,2,0,5
140,46.227273,1,3,5,2,0,5
141,46.727273,1,3,4,0,0,0
142,46.909091,1,3,2,0,0,0
143,47.090909,1,3,4,0,0,0
144,47.272727,1,3,2,0,0,0
145,47.545455,1,3,4,0,0,0
146,47.818182,1,3,2,0,0,0
147,48,1,2,3,0,0,0
148,48.272727,1,2,1,0,0,0
149,48.545455,1,2,3,0,0,0
150,48.727273,1,2,1,0,0,0
151,49,1,2,1,0,0,0
152,49.272727,1,2,3,0,0,0
153,49.636364,1,4,5,0,0,0
154,49.818182,1,4,3,0,0,0
155,50,1,4,5,0,0,0
156,50.181818,1,4,3,0,0,0
157,50.454545,1,4,5,0,0,0
158,50.727273,1,4,3,0,0,0
159,50.909091,1,3,4,0,0,0
160,51.181818,1,3,2,0,0,0
161,51.454545,1,3,4,0,0,0
162,51.636364,2,3,2,0,0,0
163,52,2,3,2,0,0,0
164,52.363636,1,3,4,2,0,6
165,52.409091,1,3,5,2,0,6
166,52.727273,1,3,4,2,0,7
167,52.772727,1,3,5,2,0,7
168,53.090909,1,3,4,2,0,8
169,53.136364,1,3,5,2,0,8
170,53.818182,1,3,2,1,0,9
171,53.863636,1,3,1,1,0,9
172,54.181818,1,3,2,1,0,10
173,54.227273,1,3,1,1,0,10
174,54.545455,1,3,2,1,0,11
175,54.590909,1,3,1,1,0,11
176,55.272727,2,4,5,0,0,0
177,55.636364,2,4,5,0,1,0
178,55.636364,2,3,2,0,1,0
179,56,2,3,2,0,1,0
180,56,2,3,4,0,1,0
181,56.363636,2,3,4,0,1,0
182,56.363636,2,2,1,0,1,0
183,56.727273,2,2,1,0,1,0
184,56.727273,2,4,5,0,1,0
185,57.090909,2,4,5,0,0,0
186,57.454545,1,5,4,0,0,0
187,57.818182,1,4,3,0,0,0
188,58.181818,2,3,2,0,0,0
189,58.545455,2,3,2,0,0,0
190,58.909091,1,1,1,0,0,0
191,59.090909,1,1,2,0,0,0
192,59.272727,1,2,3,0,0,0
193,59.454545,2,3,4,0,0,0
194,60,2,3,4,0,0,0
195,60.363636,1,2,2,0,0,0
196,60.636364,1,2,3,0,0,0
197,60.909091,1,3,4,0,0,0
198,61.090909,1,4,5,0,0,0
199,61.454545,1,5,4,0,0,0
200,61.818182,1,4,3,0,0,0
201,62.181818,1,3,2,0,0,0
202,62.545455,1,3,4,0,0,0
203,62.727273,1,3,2,0,0,0
204,62.909091,1,3,2,0,0,0
205,63.090909,2,3,4,0,0,0
206,63.636364,2,3,4,0,0,0
207,64,1,3,1,0,1,0
208,64,1,3,5,0,1,0
209,64.363636,1,3,1,0,1,0
210,64.363636,1,3,5,0,1,0
211,64.727273,1,3,1,0,1,0
212,64.727273,1,3,5,0,1,0
213,65.090909,1,3,1,0,1,0
214,65.090909,1,3,5,0,1,0
215,65.454545,1,3,1,0,1,0
216,65.454545,1,3,5,0,1,0
217,65.818182,1,3,1,0,1,0
218,65.818182,1,3,5,0,1,0
219,66.181818,2,1,2,0,1,0
220,66.181818,2,5,4,0,1,0
221,66.545455,2,1,2,0,1,0
222,66.545455,2,5,4,0,1,0
223,66.909091,1,3,1,0,1,0
224,66.909091,1,3,5,0,1,0
225,67.272727,1,3,1,0,1,0
226,67.272727,1,3,5,0,1,0
227,67.636364,1,3,1,0,1,0
228,67.636364,1,3,5,0,1,0
229,68,1,3,1,0,1,0
230,68,1,3,5,0,1,0
231,68.363636,1,5,4,0,0,0
232,68.636364,1,4,3,0,0,0
233,68.909091,1,3,2,0,0,0
234,69.090909,2,2,1,0,0,0
235,69.454545,2,2,1,0,0,0
236,69.818182,1,3,2,0,0,0
237,70.181818,1,3,4,0,0,0
238,70.545455,2,3,2,0,0,0
239,70.909091,2,3,2,0,0,0
240,71.272727,1,5,4,0,0,0
241,71.454545,1,4,3,0,0,0
242,71.636364,1,3,2,0,0,0
243,71.818182,2,3,1,0,0,0
244,72.363636,2,3,1,0,0,0
245,72.727273,2,3,2,0,1,0
246,72.727273,2,3,4,0,1,0
247,73.090909,2,3,2,0,1,0
248,73.090909,2,3,4,0,1,0
249,73.454545,2,3,2,0,1,0
250,73.454545,2,3,4,0,1,0
251,73.818182,2,3,2,0,1,0
252,73.818182,2,3,4,0,1,0
253,74.181818,1,3,1,0,1,0
254,74.181818,1,3,5,0,1,0
255,74.545455,1,3,1,0,1,0
256,74.545455,1,3,5,0,1,0
257,74.909091,1,3,1,0,1,0
258,74.909091,1,3,5,0,1,0
259,75.636364,1,3,4,0,0,0
260,75.818182,1,3,2,0,0,0
261,76,1,3,4,0,0,0
262,76.181818,1,3,2,0,0,0
263,76.363636,1,3,4,0,0,0
264,76.545455,1,4,5,0,0,0
265,76.909091,1,3,4,0,0,0
266,77.272727,1,3,2,0,0,0
267,77.454545,1,3,4,0,0,0
268,77.636364,1,3,2,0,0,0
269,77.818182,1,3,4,0,0,0
270,78,1,2,1,0,0,0
271,78.363636,1,2,1,0,0,0
272,78.545455,1,3,4,0,0,0
