id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,131,0,0
2,0,91,,,,0,0
3,2.526316,2,2,2,0,0,0
4,7.578947,2,2,2,0,0,0
5,8.842105,1,2,2,0,0,0
6,10.105263,2,3,4,0,0,0
7,15.157895,2,3,4,0,1,0
8,15.157895,1,3,2,0,1,0
9,16.421053,1,3,2,0,1,0
10,16.421053,1,3,4,0,1,0
11,17.684211,1,1,1,0,0,0
12,18.947368,1,2,3,0,0,0
13,20.210526,1,1,1,0,0,0
14,21.473684,1,3,4,0,0,0
15,22.105263,1,3,2,0,0,0
16,22.736842,2,1,1,0,0,0
17,23.368421,2,1,1,0,0,0
18,24,2,4,4,0,0,0
19,24.631579,2,4,4,0,0,0
20,25.263158,1,5,5,0,0,0
21,26.526316,1,5,5,0,0,0
22,27.157895,1,3,2,0,0,0
23,27.789474,2,4,5,0,0,0
24,30.315789,2,4,5,0,0,0
25,31.578947,1,3,1,0,1,0
26,31.578947,1,3,5,0,1,0
27,34.105263,1,3,1,0,1,0
28,34.105263,1,3,5,0,1,0
29,36.631579,2,3,1,0,1,0
30,36.631579,2,3,5,0,1,0
31,37.263158,2,3,1,0,1,0
32,37.263158,2,3,5,0,1,0
33,37.894737,1,1,1,0,0,0
34,39.157895,1,2,3,0,0,0
35,40.421053,1,1,1,0,0,0
36,41.684211,1,3,4,0,0,0
37,42.315789,1,3,2,0,0,0
38,42.947368,1,1,1,0,0,0
39,44.210526,1,4,4,0,0,0
40,45.473684,1,5,5,0,1,0
41,45.473684,1,1,1,0,1,0
42,46.105263,1,3,2,0,0,0
43,46.736842,2,4,5,0,0,0
44,47.368421,2,4,5,0,0,0
45,48,1,3,1,0,1,0
46,48,1,3,5,0,1,0
47,49.263158,1,3,3,0,0,0
48,50.526316,1,3,2,0,0,0
49,51.157895,1,3,4,0,0,0
50,51.789474,1,4,3,0,0,0
51,53.052632,1,3,1,0,1,0
52,53.052632,1,3,5,0,1,0
53,54.315789,1,3,3,0,0,0
54,55.578947,1,3,4,0,0,0
55,56.210526,1,3,4,0,0,0
56,56.842105,1,4,3,0,0,0
57,58.105263,2,2,1,0,0,0
58,58.736842,2,2,1,0,0,0
59,59.368421,2,3,4,0,0,0
60,60,2,3,4,0,0,0
61,60.631579,2,3,2,0,0,0
62,61.263158,2,3,2,0,0,0
63,61.894737,2,4,5,0,0,0
64,62.526316,2,4,5,0,0,0
65,63.157895,2,2,1,0,0,0
66,63.789474,2,2,1,0,0,0
67,64.421053,1,4,3,0,0,0
68,65.052632,1,4,5,0,0,0
69,65.684211,2,3,2,0,0,0
70,69.112782,2,3,2,0,0,0
71,70.827068,1,3,2,0,0,0
72,71.684211,1,3,4,0,0,0
73,72.541353,1,2,1,0,0,0
74,73.398496,1,2,1,0,0,0
75,74.255639,1,2,1,0,0,0
76,75.112782,1,2,1,0,0,0
77,75.969925,1,4,5,0,0,0
78,76.827068,1,4,5,0,0,0
79,77.684211,1,4,5,0,0,0
80,78.541353,1,4,5,0,0,0
81,79.398496,1,2,1,0,0,0
82,80.255639,1,2,1,0,0,0
83,81.112782,1,2,1,0,0,0
84,81.969925,1,2,1,0,0,0
85,82.827068,1,4,5,0,0,0
86,83.684211,1,4,5,0,0,0
87,84.541353,1,4,5,0,0,0
88,85.398496,1,4,5,0,0,0
89,86.255639,1,4,5,0,0,0
90,87.518797,1,1,1,0,0,0
91,88.781955,1,3,1,0,1,0
92,88.781955,1,3,5,0,1,0
93,90.045113,1,3,3,0,0,0
94,91.308271,1,3,2,0,0,0
95,91.93985,1,3,4,0,0,0
96,92.571429,1,4,3,0,0,0
97,93.834586,1,3,1,0,1,0
98,93.834586,1,3,5,0,1,0
99,95.097744,1,3,3,0,0,0
100,96.360902,1,3,4,0,0,0
101,96.992481,1,3,4,0,0,0
102,97.62406,1,4,3,0,0,0
103,98.887218,2,2,1,0,0,0
104,99.518797,2,2,1,0,0,0
105,100.150376,2,3,4,0,0,0
106,100.781955,2,3,4,0,0,0
107,101.413534,2,3,2,0,0,0
108,102.045113,2,3,2,0,0,0
109,102.676692,2,4,5,0,0,0
110,103.308271,2,4,5,0,0,0
111,103.93985,2,2,1,0,0,0
112,104.571429,2,2,1,0,0,0
113,105.203008,1,4,3,0,0,0
114,105.834586,1,4,5,0,0,0
115,106.466165,2,3,2,0,0,0
116,108.992481,2,3,2,0,0,0
117,110.255639,1,4,4,0,0,0
118,111.518797,1,2,2,0,0,0
119,112.781955,1,3,3,0,0,0
120,114.045113,1,1,1,0,0,0
121,115.308271,2,4,4,0,0,0
122,116.571429,2,4,4,0,0,0
123,117.834586,1,4,4,0,0,0
124,119.097744,2,2,2,0,0,0
125,120.992481,2,2,2,0,0,0
126,121.62406,1,1,1,0,0,0
127,122.887218,1,4,4,0,0,0
128,124.150376,1,2,2,0,0,0
129,125.413534,1,4,4,0,0,0
130,126.045113,1,2,2,0,0,0
131,126.676692,2,4,4,0,0,0
132,129.203008,2,4,4,0,0,0
133,130.466165,1,1,1,0,0,0
134,135.518797,92,,,,0,0
