id,sec,type,startPos,finishPos,status,sync,groupId
53,32.842105,1,2,1,0,0,0
54,33.473684,1,2,1,0,0,0
55,34.105263,2,3,4,0,0,0
56,34.736842,2,3,4,0,0,0
57,35.368421,1,2,1,0,0,0
58,36,1,2,1,0,0,0
59,36.631579,2,3,4,0,0,0
60,37.263158,2,3,4,0,0,0
61,37.894737,1,2,1,0,0,0
62,38.526316,1,2,3,0,0,0
63,39.157895,1,3,4,0,0,0
64,39.789474,1,3,2,0,0,0
65,40.421053,1,2,1,0,0,0
66,41.052632,1,2,3,0,0,0
67,41.684211,1,4,5,0,0,0
68,42.315789,1,3,2,0,0,0
69,42.947368,2,2,1,0,0,0
70,43.578947,2,2,1,0,0,0
71,44.210526,2,2,3,0,0,0
72,44.842105,2,2,3,0,0,0
73,45.473684,2,3,2,0,0,0
74,46.105263,2,3,2,0,0,0
75,46.736842,2,4,5,0,0,0
76,47.368421,2,4,5,0,0,0
77,48,1,3,5,0,0,0
78,48.631579,1,3,1,0,0,0
79,49.263158,1,3,2,0,0,0
80,49.894737,1,3,4,0,0,0
81,50.526316,1,4,3,0,0,0
82,51.157895,1,4,5,0,0,0
83,51.789474,1,4,5,0,0,0
84,53.052632,1,3,5,0,0,0
85,53.684211,1,3,1,0,0,0
86,54.315789,1,3,2,0,0,0
87,54.947368,1,3,4,0,0,0
88,55.578947,1,4,5,0,0,0
89,56.210526,1,4,3,0,0,0
90,56.842105,1,4,3,0,0,0
91,57.473684,1,3,2,0,0,0
92,58.105263,1,2,1,0,0,0
93,58.736842,1,2,3,0,0,0
94,59.368421,1,3,2,0,0,0
95,60,1,2,3,0,0,0
96,60.631579,1,3,2,0,0,0
97,61.263158,1,3,4,0,0,0
98,61.894737,2,4,5,0,0,0
99,62.526316,2,4,5,0,0,0
100,63.157895,2,2,1,0,0,0
101,63.789474,2,2,1,0,0,0
102,64.421053,1,2,1,0,0,0
103,65.052632,2,4,5,0,0,0
104,65.684211,2,4,5,0,1,0
105,65.684211,2,3,2,0,1,0
106,69.112782,2,3,2,0,0,0
107,69.969925,1,4,3,0,0,0
108,70.827068,1,4,3,0,0,0
109,71.255639,1,4,5,0,0,0
110,71.684211,1,3,2,0,0,0
111,72.541353,1,2,1,0,0,0
112,73.398496,1,2,1,0,0,0
113,73.827068,1,2,3,0,0,0
114,74.255639,1,2,1,0,0,0
115,75.112782,1,2,1,0,0,0
116,75.969925,1,2,1,0,0,0
117,76.827068,1,2,1,0,0,0
118,77.255639,1,2,3,0,0,0
119,77.684211,1,2,1,0,0,0
120,78.541353,1,2,1,0,0,0
121,79.398496,1,4,5,0,0,0
122,80.255639,1,4,5,0,0,0
123,80.684211,1,4,3,0,0,0
124,81.112782,1,4,5,0,0,0
125,81.969925,1,4,5,0,0,0
126,82.827068,1,4,5,0,0,0
127,83.684211,1,4,5,0,0,0
128,84.112782,1,4,3,0,0,0
129,84.541353,1,4,5,0,0,0
130,85.398496,1,4,5,0,0,0
131,86.255639,2,3,5,0,0,0
132,87.518797,2,3,5,0,1,0
133,87.518797,1,2,1,0,1,0
134,87.834586,1,2,3,0,0,0
135,88.150376,1,2,1,0,0,0
136,88.781955,1,3,5,0,0,0
137,89.413534,1,3,1,0,0,0
138,90.045113,1,3,2,0,0,0
139,90.676692,1,3,4,0,0,0
140,91.308271,1,4,3,0,0,0
141,91.93985,1,4,5,0,0,0
142,92.571429,1,4,5,0,0,0
143,93.834586,1,3,5,0,0,0
144,94.466165,1,3,1,0,0,0
145,95.097744,1,3,2,0,0,0
146,95.729323,1,3,4,0,0,0
147,96.360902,1,4,5,0,0,0
148,96.992481,1,4,3,0,0,0
149,97.62406,1,4,3,0,0,0
150,98.255639,1,3,2,0,0,0
151,98.887218,1,2,1,0,0,0
152,99.518797,1,2,3,0,0,0
153,100.150376,1,3,2,0,0,0
154,100.781955,1,2,3,0,0,0
155,101.413534,1,3,2,0,0,0
156,102.045113,1,3,4,0,0,0
157,102.676692,2,4,5,0,0,0
158,103.308271,2,4,5,0,0,0
159,103.93985,2,2,1,0,0,0
160,104.571429,2,2,1,0,0,0
161,105.203008,1,2,1,0,0,0
162,105.834586,2,4,5,0,0,0
163,106.466165,2,4,5,0,1,0
164,106.466165,2,3,2,0,1,0
165,108.992481,2,3,2,0,0,0
166,109.62406,1,3,2,0,0,0
167,110.255639,1,4,5,0,0,0
168,110.887218,1,4,3,0,0,0
169,111.518797,1,2,1,0,0,0
170,112.150376,1,2,3,0,0,0
171,112.781955,1,3,2,0,0,0
172,113.413534,1,2,3,0,0,0
173,114.045113,1,3,4,0,0,0
174,114.676692,1,2,1,0,0,0
175,115.308271,2,4,5,0,0,0
176,116.571429,2,4,5,0,0,0
177,117.203008,1,2,2,0,0,0
178,117.834586,1,3,3,0,0,0
179,118.466165,1,2,2,0,0,0
180,119.097744,2,4,4,0,0,0
181,120.992481,2,4,4,0,0,0
182,121.62406,2,1,1,0,0,0
183,122.255639,2,1,1,0,0,0
184,122.887218,2,3,3,0,0,0
185,123.518797,2,3,3,0,0,0
186,124.150376,2,2,2,0,0,0
187,124.781955,2,2,2,0,0,0
188,125.413534,1,4,5,0,0,0
189,126.045113,1,2,1,0,0,0
190,126.676692,1,4,4,0,0,0
191,126.992481,2,4,4,0,0,0
192,129.203008,2,4,4,0,0,0
193,130.308271,1,1,1,0,1,0
194,130.308271,1,3,3,0,1,0
195,135.518797,92,,,,0,0
