id,sec,type,startPos,finishPos,status,sync,groupId
89,7.421053,1,1,3,0,0,0
90,7.5,1,3,2,0,0,0
91,7.578947,1,3,1,0,1,0
92,7.578947,1,1,3,0,1,0
93,7.736842,1,3,1,0,1,0
94,7.736842,1,1,3,0,1,0
95,7.894737,1,1,1,2,1,3
96,7.894737,1,1,3,2,1,4
97,7.921053,1,1,2,2,1,3
98,7.921053,1,1,4,2,1,4
99,7.947368,1,1,3,2,1,3
100,7.947368,1,1,5,2,1,4
101,8.210526,1,3,1,0,1,0
102,8.210526,1,1,3,0,1,0
103,8.368421,1,3,1,0,1,0
104,8.368421,1,1,3,0,1,0
105,8.526316,1,1,1,2,1,5
106,8.526316,1,1,3,2,1,6
107,8.552632,1,1,2,2,1,5
108,8.552632,1,1,4,2,1,6
109,8.578947,1,1,3,2,1,5
110,8.578947,1,1,5,2,1,6
111,8.842105,1,3,1,0,1,0
112,8.842105,1,1,3,0,1,0
113,9,1,3,1,0,1,0
114,9,1,1,3,0,1,0
115,9.157895,1,1,1,2,1,7
116,9.157895,1,1,3,2,1,8
117,9.184211,1,1,2,2,1,7
118,9.184211,1,1,4,2,1,8
119,9.210526,1,1,3,2,1,7
120,9.210526,1,1,5,2,1,8
121,9.473684,1,3,1,0,1,0
122,9.473684,1,1,3,0,1,0
123,9.631579,1,3,1,0,1,0
124,9.631579,1,1,3,0,1,0
125,9.789474,1,1,1,2,1,9
126,9.789474,1,1,3,2,1,10
127,9.815789,1,1,2,2,1,9
128,9.815789,1,1,4,2,1,10
129,9.842105,1,1,3,2,1,9
130,9.842105,1,1,5,2,1,10
131,10.105263,2,2,1,0,1,0
132,10.105263,1,5,5,1,1,142
133,10.131579,1,5,4,1,0,142
134,10.184211,2,2,1,0,0,0
135,10.263158,2,2,1,0,1,0
136,10.263158,1,3,3,2,1,142
137,10.289474,1,3,4,2,0,142
138,10.342105,2,2,1,0,0,0
139,10.421053,2,2,1,0,1,0
140,10.421053,1,5,5,1,1,142
141,10.447368,1,5,4,1,0,142
142,10.5,2,2,1,0,0,0
143,10.578947,2,2,1,0,0,0
144,10.657895,2,2,1,0,0,0
145,10.736842,2,2,1,0,1,0
146,10.736842,2,2,3,0,1,0
147,10.815789,2,2,1,0,0,0
148,10.894737,2,2,1,0,1,0
149,10.894737,1,2,3,2,1,41
150,10.921053,1,2,4,2,0,41
151,10.973684,2,2,1,0,0,0
152,11.052632,2,2,1,0,0,0
153,11.131579,2,2,1,0,0,0
154,11.210526,2,2,1,0,1,0
155,11.210526,1,5,5,1,1,41
156,11.236842,1,5,4,1,0,41
157,11.289474,2,2,1,0,0,0
158,11.368421,2,2,1,0,0,0
159,11.447368,2,2,1,0,0,0
160,11.526316,2,2,1,0,1,0
161,11.526316,1,3,3,2,1,41
162,11.552632,1,3,4,2,0,41
163,11.605263,2,2,1,0,0,0
164,11.684211,2,2,1,0,0,0
165,11.763158,2,2,1,0,0,0
166,11.842105,2,2,1,0,1,0
167,11.842105,1,5,5,1,1,41
168,11.868421,1,5,4,1,0,41
169,11.921053,2,2,1,0,0,0
170,12,2,2,1,0,1,0
171,12,1,3,3,2,1,41
172,12.026316,1,3,4,2,0,41
173,12.078947,2,2,1,0,0,0
174,12.157895,2,2,1,0,0,0
175,12.236842,2,2,1,0,0,0
176,12.315789,2,2,1,0,1,0
177,12.315789,1,5,5,1,1,43
178,12.342105,1,5,4,1,0,43
179,12.394737,2,2,1,0,0,0
180,12.473684,2,2,1,0,1,0
181,12.473684,1,2,3,2,1,43
182,12.5,1,2,4,2,0,43
183,12.552632,2,2,1,0,0,0
184,12.631579,2,2,1,0,1,0
185,12.631579,1,5,5,1,1,43
186,12.657895,1,5,4,1,0,43
187,12.710526,2,2,1,0,0,0
188,12.789474,2,2,1,0,0,0
189,12.868421,2,2,1,0,0,0
190,12.947368,2,2,1,0,1,0
191,12.947368,1,3,3,2,1,43
192,12.973684,1,3,4,2,0,43
193,13.026316,2,2,1,0,0,0
194,13.105263,2,2,1,0,0,0
195,13.184211,2,2,1,0,0,0
196,13.263158,2,2,1,0,1,0
197,13.263158,2,2,3,0,1,0
198,13.342105,2,2,1,0,0,0
199,13.421053,2,2,1,0,1,0
200,13.421053,1,2,3,2,1,42
201,13.447368,1,2,4,2,0,42
202,13.5,2,2,1,0,0,0
203,13.578947,2,2,1,0,0,0
204,13.657895,2,2,1,0,0,0
205,13.736842,2,2,1,0,1,0
206,13.736842,1,5,5,1,1,42
207,13.763158,1,5,4,1,0,42
208,13.815789,2,2,1,0,0,0
209,13.894737,2,2,1,0,0,0
210,13.973684,2,2,1,0,0,0
211,14.052632,2,2,1,0,1,0
212,14.052632,1,2,3,2,1,42
213,14.078947,1,2,4,2,0,42
214,14.131579,2,2,1,0,0,0
215,14.210526,2,2,1,0,0,0
216,14.289474,2,2,1,0,0,0
217,14.368421,2,2,1,0,1,0
218,14.368421,1,5,5,1,1,42
219,14.394737,1,5,4,1,0,42
220,14.447368,2,2,1,0,0,0
221,14.526316,2,2,1,0,1,0
222,14.526316,1,2,3,2,1,42
223,14.552632,1,2,4,2,0,42
224,14.605263,2,2,1,0,0,0
225,14.684211,2,2,1,0,0,0
226,14.763158,2,2,1,0,0,0
227,14.842105,2,2,1,0,1,0
228,14.842105,1,5,5,1,1,42
229,14.868421,1,5,4,1,0,42
230,14.921053,2,2,1,0,0,0
231,15,2,2,1,0,1,0
232,15,1,2,3,2,1,42
233,15.026316,1,2,4,2,0,42
234,15.078947,2,2,1,0,0,0
235,15.157895,3,2,2,0,0,39
236,15.164474,3,3,3,0,0,39
237,15.210526,3,4,4,0,0,39
238,15.342105,3,4,4,0,0,39
239,15.394737,3,3,3,0,0,39
240,15.447368,3,2,2,0,0,39
241,15.578947,3,2,2,0,0,39
242,15.625,3,3,3,0,0,39
243,15.631579,3,4,4,0,0,39
244,15.789474,3,2,2,0,1,1
245,15.789474,3,4,4,0,1,2
246,16.026316,3,1,1,0,0,1
247,16.032895,3,5,5,0,0,2
248,16.263158,3,2,2,0,1,1
249,16.263158,3,4,4,0,1,2
250,16.421053,3,2,2,0,0,40
251,16.427632,3,3,3,0,0,40
252,16.473684,3,4,4,0,0,40
253,16.605263,3,4,4,0,0,40
254,16.657895,3,3,3,0,0,40
255,16.710526,3,2,2,0,0,40
256,16.842105,3,2,2,0,0,40
257,16.888158,3,3,3,0,0,40
258,16.894737,3,4,4,0,0,40
259,17.368421,1,5,2,0,1,0
260,17.368421,1,1,4,0,1,0
261,17.684211,2,3,1,0,0,0
262,17.763158,1,3,1,1,0,0
263,17.921053,2,3,1,0,0,0
264,18,1,3,1,1,1,0
265,18,1,2,3,0,1,0
266,18.157895,2,3,1,0,1,0
267,18.157895,1,3,4,0,1,0
268,18.236842,1,3,1,1,0,0
269,18.315789,1,2,3,0,0,0
270,18.473684,1,1,1,2,1,45
271,18.473684,1,3,4,0,1,0
272,18.631579,1,1,2,2,1,45
273,18.631579,1,2,3,0,1,0
274,18.789474,1,1,3,2,1,45
275,18.789474,1,3,4,0,1,0
276,18.947368,1,4,5,0,0,0
277,19.105263,2,3,1,0,1,0
278,19.105263,1,3,4,0,1,0
279,19.184211,1,3,1,1,0,0
280,19.342105,2,3,1,0,0,0
281,19.421053,1,3,1,1,1,0
282,19.421053,1,2,3,0,1,0
283,19.578947,2,3,1,0,0,0
284,19.657895,1,3,1,1,0,0
285,19.736842,2,3,4,0,0,0
286,19.894737,2,1,2,0,0,0
287,19.973684,1,1,2,2,0,0
288,20.210526,2,3,4,0,1,0
289,20.210526,2,3,1,0,1,0
290,20.289474,1,3,1,1,0,0
291,20.447368,2,3,1,0,0,0
292,20.526316,1,3,1,1,1,0
293,20.526316,1,2,3,0,1,0
294,20.684211,2,3,1,0,1,0
295,20.684211,1,3,4,0,1,0
296,20.763158,1,3,1,1,0,0
297,20.842105,1,2,3,0,0,0
298,21,1,1,1,2,1,46
299,21,1,3,4,0,1,0
300,21.157895,1,1,2,2,1,46
301,21.157895,1,2,3,0,1,0
302,21.315789,1,1,3,2,1,46
303,21.315789,1,3,4,0,1,0
304,21.473684,1,4,5,0,0,0
305,21.631579,2,3,1,0,1,0
306,21.631579,1,3,4,0,1,0
307,21.710526,1,3,1,1,0,0
308,21.868421,2,3,1,0,0,0
309,21.947368,1,3,1,1,1,0
310,21.947368,1,2,3,0,1,0
311,22.105263,2,3,1,0,0,0
312,22.184211,2,3,1,0,0,0
313,22.263158,2,3,4,0,1,0
314,22.263158,2,3,1,0,1,0
315,22.342105,2,3,1,0,0,0
316,22.421053,3,3,1,0,0,47
317,22.578947,2,3,4,0,1,0
318,22.578947,3,1,3,0,1,47
319,22.736842,2,3,1,0,0,0
320,22.815789,1,3,1,1,0,0
321,22.894737,2,5,5,0,0,0
322,22.973684,2,3,1,0,0,0
323,23.052632,1,3,1,1,1,0
324,23.052632,1,5,5,1,1,54
325,23.078947,1,5,4,1,0,54
326,23.210526,2,3,1,0,0,0
327,23.289474,1,3,1,1,0,0
328,23.368421,2,3,3,0,0,0
329,23.526316,1,1,1,2,1,50
330,23.526316,1,3,3,2,1,55
331,23.552632,1,3,4,2,0,55
332,23.684211,1,1,2,2,0,50
333,23.842105,1,1,3,2,1,50
334,23.842105,2,5,5,0,1,0
335,24,1,5,5,1,0,52
336,24.026316,1,5,4,1,0,52
337,24.157895,2,3,1,0,0,0
338,24.236842,1,3,1,1,0,0
339,24.315789,2,3,3,0,0,0
340,24.394737,2,3,1,0,0,0
341,24.473684,1,3,1,1,1,0
342,24.473684,1,3,3,2,1,53
343,24.5,1,3,4,2,0,53
344,24.631579,2,3,1,0,0,0
345,24.710526,1,3,1,1,0,0
346,24.789474,2,3,3,0,0,0
347,24.947368,1,3,3,2,1,51
348,24.947368,2,1,2,0,1,0
349,24.973684,1,2,4,2,0,51
350,25,1,1,5,2,0,51
351,25.026316,1,1,2,2,0,0
352,25.263158,2,3,1,0,0,0
353,25.342105,1,3,1,1,0,0
354,25.421053,1,4,4,0,0,0
355,25.5,2,3,1,0,0,0
356,25.578947,1,3,1,1,1,0
357,25.578947,1,2,3,0,1,0
358,25.736842,2,3,1,0,1,0
359,25.736842,1,3,4,0,1,0
360,25.815789,1,3,1,1,0,0
361,25.894737,1,2,3,0,0,0
362,26.052632,1,1,1,2,1,48
363,26.052632,1,3,4,0,1,0
364,26.210526,1,1,2,2,0,48
365,26.368421,1,1,3,2,1,48
366,26.368421,1,3,4,0,1,0
367,26.684211,2,3,1,0,1,0
368,26.684211,1,3,4,0,1,0
369,26.763158,1,3,1,1,0,0
370,26.842105,1,2,3,0,0,0
371,26.921053,2,3,1,0,0,0
372,27,1,3,1,1,0,0
373,27.157895,1,1,2,0,1,0
374,27.157895,2,3,1,0,1,0
375,27.236842,2,3,1,0,0,0
376,27.315789,1,2,3,0,1,0
377,27.315789,2,3,1,0,1,0
378,27.394737,2,3,1,0,0,0
379,27.473684,3,3,1,0,1,37
380,27.473684,3,4,4,0,1,49
381,27.631579,3,1,3,0,0,37
382,27.789474,3,2,2,0,1,19
383,27.789474,3,4,5,1,1,49
384,27.828947,1,5,4,1,0,49
385,27.947368,1,5,3,0,0,0
386,28.105263,1,3,5,0,0,0
387,28.263158,1,5,3,0,0,0
388,28.421053,3,5,1,0,1,19
389,28.421053,3,4,4,0,1,20
390,28.578947,1,1,3,0,0,0
391,28.736842,1,3,1,0,0,0
392,28.894737,1,1,3,0,0,0
393,29.052632,3,1,5,0,1,20
394,29.052632,3,2,2,0,1,21
395,29.210526,1,5,3,0,0,0
396,29.368421,1,3,5,0,0,0
397,29.526316,1,5,3,0,0,0
398,29.684211,1,2,4,0,0,0
399,29.842105,1,5,3,0,0,0
400,30,1,3,5,0,0,0
401,30.157895,1,5,3,0,0,0
402,30.315789,3,5,1,0,1,21
403,30.315789,3,4,4,0,1,22
404,30.473684,1,1,3,0,0,0
405,30.631579,1,3,1,0,0,0
406,30.789474,1,1,3,0,0,0
407,30.947368,3,1,5,0,1,22
408,30.947368,3,2,2,0,1,23
409,31.105263,1,5,3,0,0,0
410,31.263158,1,3,5,0,0,0
411,31.421053,1,5,3,0,0,0
412,31.578947,3,5,1,0,1,23
413,31.578947,3,4,4,0,1,24
414,31.736842,1,1,3,0,0,0
415,31.894737,1,3,1,0,0,0
416,32.052632,1,1,3,0,0,0
417,32.210526,1,4,2,0,0,0
418,32.368421,1,1,3,0,0,0
419,32.526316,1,3,1,0,0,0
420,32.684211,1,1,3,0,0,0
421,32.842105,3,1,5,0,1,24
422,32.842105,3,2,2,0,1,25
423,33,1,5,3,0,0,0
424,33.157895,1,3,5,0,0,0
425,33.315789,1,5,3,0,0,0
426,33.473684,3,5,1,0,1,25
427,33.473684,3,4,4,0,1,26
428,33.631579,1,1,3,0,0,0
429,33.789474,1,3,1,0,0,0
430,33.947368,1,1,3,0,0,0
431,34.105263,3,1,5,0,1,26
432,34.105263,3,2,2,0,1,27
433,34.263158,1,5,3,0,0,0
434,34.421053,1,3,5,0,0,0
435,34.578947,1,5,3,0,0,0
436,34.736842,1,2,4,0,0,0
437,34.894737,1,5,3,0,0,0
438,35.052632,1,3,5,0,0,0
439,35.210526,1,5,3,0,0,0
440,35.368421,3,5,1,0,1,27
441,35.368421,3,4,4,0,1,28
442,35.526316,1,1,3,0,0,0
443,35.684211,1,3,1,0,0,0
444,35.842105,1,2,4,0,0,0
445,36,3,1,5,0,1,28
446,36,3,2,2,0,1,29
447,36.157895,1,5,3,0,0,0
448,36.315789,1,3,5,0,0,0
449,36.473684,1,4,2,0,0,0
450,36.631579,3,5,1,0,1,29
451,36.631579,3,4,4,0,1,30
452,36.789474,1,1,3,0,0,0
453,36.947368,1,3,1,0,0,0
454,37.105263,1,1,3,0,0,0
455,37.263158,1,3,1,0,0,0
456,37.421053,1,2,4,0,0,0
457,37.578947,3,3,1,0,0,36
458,37.894737,3,1,5,0,1,30
459,37.894737,3,1,3,1,1,36
460,37.921053,1,2,2,1,0,36
461,37.947368,1,3,1,1,0,36
462,38.052632,1,3,4,0,0,0
463,38.210526,1,2,3,0,1,0
464,38.210526,1,2,1,0,1,0
465,38.368421,1,3,2,0,0,0
466,38.526316,1,3,4,0,1,0
467,38.526316,1,2,1,0,1,0
468,38.684211,1,2,3,0,0,0
469,38.842105,1,2,1,0,0,0
470,39,1,4,3,0,1,0
471,39,1,4,5,0,1,0
472,39.157895,1,3,4,0,0,0
473,39.315789,1,3,2,0,1,0
474,39.315789,1,3,4,0,1,0
475,39.473684,1,2,3,0,0,0
476,39.631579,1,2,1,0,1,0
477,39.631579,1,2,3,0,1,0
478,39.789474,2,3,4,0,0,0
479,39.947368,1,2,1,0,1,0
480,39.947368,2,3,4,0,1,0
481,40.105263,2,4,5,0,0,0
482,40.263158,1,3,2,0,1,0
483,40.263158,2,4,5,0,1,0
484,40.421053,1,2,1,0,1,0
485,40.421053,1,2,3,0,1,0
486,40.578947,1,3,2,0,1,0
487,40.578947,1,3,4,0,1,0
488,40.736842,1,4,3,0,1,0
489,40.736842,1,4,5,0,1,0
490,40.894737,1,3,2,0,0,0
491,41.052632,1,2,1,0,1,0
492,41.052632,1,3,4,0,1,0
493,41.210526,1,3,2,0,1,0
494,41.210526,1,4,5,0,1,0
495,41.368421,1,4,3,0,0,0
496,41.526316,2,4,5,0,1,0
497,41.526316,1,3,2,0,1,0
498,41.684211,1,4,3,0,0,0
499,41.842105,1,3,2,0,1,0
500,41.842105,2,4,5,0,1,0
501,41.921053,1,3,4,0,0,0
502,42,1,4,3,0,0,0
503,42.157895,1,3,4,0,1,0
504,42.157895,1,3,2,0,1,0
505,42.315789,1,2,3,0,0,0
506,42.473684,1,2,1,0,1,0
507,42.473684,1,2,3,0,1,0
508,42.631579,1,4,5,0,1,0
509,42.631579,3,1,2,0,1,100
510,42.789474,1,3,4,0,1,0
511,42.789474,3,3,1,0,1,100
512,42.947368,1,3,3,0,1,0
513,42.947368,3,1,2,0,1,100
514,43.105263,3,3,1,0,0,100
515,43.184211,3,1,2,0,0,100
516,43.263158,1,3,3,0,0,0
517,43.578947,1,3,3,0,0,0
518,43.736842,3,3,1,0,0,100
519,43.894737,1,3,3,0,1,0
520,43.894737,3,5,4,0,1,101
521,44.052632,3,3,5,0,0,101
522,44.210526,1,3,3,0,1,0
523,44.210526,3,5,4,0,1,101
524,44.368421,3,3,5,0,0,101
525,44.447368,3,5,4,0,0,101
526,44.526316,1,3,3,0,0,0
527,44.842105,1,3,3,0,0,0
528,45,3,3,5,0,0,101
529,45.157895,1,3,3,0,1,0
530,45.157895,3,1,2,0,1,102
531,45.315789,3,3,1,0,0,102
532,45.473684,1,3,3,0,1,0
533,45.473684,3,1,2,0,1,102
534,45.631579,1,5,4,0,1,0
535,45.631579,3,3,1,0,1,102
536,45.710526,3,1,2,0,0,102
537,45.789474,1,5,3,0,0,0
538,45.947368,1,3,5,0,0,0
539,46.105263,1,3,4,0,0,0
540,46.421053,1,5,3,0,1,0
541,46.421053,3,3,1,0,1,102
542,46.578947,2,2,5,0,0,0
543,46.736842,1,3,1,0,0,0
544,46.894737,2,3,2,0,0,0
545,46.973684,2,3,2,0,0,0
546,47.052632,1,3,1,0,0,0
547,47.210526,2,3,2,0,0,0
548,47.289474,2,3,2,0,0,0
549,47.368421,1,3,1,0,1,0
550,47.368421,2,2,5,0,1,0
551,47.526316,1,2,2,0,0,0
552,47.684211,1,3,3,0,0,0
553,47.842105,1,4,4,0,0,0
554,48,1,2,4,2,1,11
555,48,1,2,1,0,1,0
556,48.026316,1,1,5,2,0,11
557,48.157895,1,3,2,0,0,0
558,48.236842,1,2,3,0,0,0
559,48.315789,1,2,4,2,1,12
560,48.315789,1,4,1,0,1,0
561,48.342105,1,1,5,2,0,12
562,48.473684,1,2,3,0,0,0
563,48.631579,1,2,1,0,1,0
564,48.631579,2,4,5,0,1,0
565,48.789474,1,3,2,0,1,0
566,48.789474,2,4,5,0,1,0
567,48.868421,1,2,3,0,0,0
568,48.947368,1,4,1,0,1,0
569,48.947368,1,3,4,0,1,0
570,49.105263,2,4,5,0,1,0
571,49.105263,1,3,2,0,1,0
572,49.263158,1,2,1,0,1,0
573,49.263158,2,4,5,0,1,0
574,49.421053,1,3,2,0,1,0
575,49.421053,1,5,4,0,1,0
576,49.5,1,4,3,0,0,0
577,49.578947,1,4,1,0,1,0
578,49.578947,1,3,4,2,1,70
579,49.736842,1,5,5,1,1,70
580,49.736842,1,3,2,0,1,0
581,49.763158,1,5,4,1,0,70
582,49.894737,1,2,1,0,0,0
583,50.052632,1,4,5,0,1,0
584,50.052632,1,3,2,0,1,0
585,50.131579,1,4,3,0,0,0
586,50.210526,1,4,1,0,1,0
587,50.210526,1,3,4,0,1,0
588,50.368421,1,3,2,0,1,0
589,50.368421,1,2,3,0,1,0
590,50.526316,1,2,1,0,1,0
591,50.526316,1,3,4,0,1,0
592,50.684211,1,3,2,0,1,0
593,50.684211,1,4,5,0,1,0
594,50.763158,1,2,3,0,0,0
595,50.842105,1,4,1,0,1,0
596,50.842105,1,3,4,0,1,0
597,51,1,2,3,0,0,0
598,51.157895,1,2,1,0,1,0
599,51.157895,2,3,4,0,1,0
600,51.315789,1,3,2,0,1,0
601,51.315789,2,3,4,0,1,0
602,51.394737,1,2,3,0,0,0
603,51.473684,1,4,1,0,1,0
604,51.473684,1,3,4,2,1,71
605,51.631579,1,3,2,0,1,0
606,51.631579,1,5,5,1,1,71
607,51.657895,1,5,4,1,0,71
608,51.789474,1,2,3,0,1,0
609,51.789474,1,2,1,0,1,0
610,51.947368,1,3,2,1,1,13
611,51.947368,1,3,5,0,1,0
612,51.973684,1,3,1,1,0,13
613,52.105263,1,2,3,0,0,0
614,52.263158,1,3,2,1,1,14
615,52.263158,1,3,4,0,1,0
616,52.289474,1,3,1,1,0,14
617,52.421053,1,2,3,0,0,0
618,52.578947,1,3,2,1,1,15
619,52.578947,1,3,4,0,1,0
620,52.605263,1,3,1,1,0,15
621,52.736842,1,2,3,0,0,0
622,52.894737,1,3,2,1,1,16
623,52.894737,1,3,5,0,1,0
624,52.921053,1,3,1,1,0,16
625,53.052632,1,2,4,2,1,58
626,53.052632,1,2,1,0,1,0
627,53.078947,1,1,5,2,0,58
628,53.210526,1,3,2,0,0,0
629,53.289474,1,2,3,0,0,0
630,53.368421,1,2,4,2,1,59
631,53.368421,1,4,1,0,1,0
632,53.394737,1,1,5,2,0,59
633,53.526316,1,2,3,0,0,0
634,53.684211,1,2,1,0,1,0
635,53.684211,2,4,5,0,1,0
636,53.842105,1,3,2,0,1,0
637,53.842105,2,4,5,0,1,0
638,53.921053,1,2,3,0,0,0
639,54,1,4,1,0,1,0
640,54,1,3,4,0,1,0
641,54.157895,2,4,5,0,1,0
642,54.157895,1,3,2,0,1,0
643,54.315789,1,2,1,0,1,0
644,54.315789,2,4,5,0,1,0
645,54.473684,1,3,2,0,1,0
646,54.473684,1,5,4,0,1,0
647,54.552632,1,4,3,0,0,0
648,54.631579,1,4,1,0,1,0
649,54.631579,1,3,4,2,1,72
650,54.789474,1,5,5,1,1,72
651,54.789474,1,3,2,0,1,0
652,54.815789,1,5,4,1,0,72
653,54.947368,1,2,1,0,0,0
654,55.105263,1,4,5,0,1,0
655,55.105263,1,3,2,0,1,0
656,55.184211,1,4,3,0,0,0
657,55.263158,1,4,1,0,1,0
658,55.263158,1,3,4,0,1,0
659,55.421053,1,3,2,0,1,0
660,55.421053,1,2,3,0,1,0
661,55.578947,1,2,1,0,1,0
662,55.578947,1,4,4,0,1,0
663,55.736842,1,3,2,0,1,0
664,55.736842,1,4,5,0,1,0
665,55.815789,1,2,3,0,0,0
666,55.894737,1,4,1,0,1,0
667,55.894737,1,3,4,0,1,0
668,56.052632,1,2,3,0,0,0
669,56.210526,1,2,1,0,1,0
670,56.210526,2,3,4,0,1,0
671,56.368421,1,3,2,0,1,0
672,56.368421,2,3,4,0,1,0
673,56.447368,1,2,3,0,0,0
674,56.526316,1,4,1,0,1,0
675,56.526316,1,3,4,2,1,60
676,56.684211,1,3,2,0,1,0
677,56.684211,1,5,5,1,1,60
678,56.710526,1,5,4,1,0,60
679,56.842105,1,3,2,0,0,0
680,57,1,2,1,0,0,0
681,57.078947,1,3,4,0,0,0
682,57.157895,1,3,2,0,1,0
683,57.157895,2,3,5,0,1,0
684,57.315789,2,3,5,0,1,0
685,57.315789,1,2,1,0,1,0
686,57.394737,1,2,3,0,0,0
687,57.473684,1,2,1,0,1,0
688,57.473684,2,2,4,0,1,0
689,57.631579,2,2,4,0,1,0
690,57.631579,1,1,2,0,1,0
691,57.789474,2,1,3,0,1,0
692,57.789474,1,2,1,0,1,0
693,57.947368,2,1,3,0,1,0
694,57.947368,1,1,2,0,1,0
695,58.105263,1,3,4,0,1,0
696,58.105263,2,3,1,0,1,0
697,58.263158,2,3,1,0,0,0
698,58.421053,1,2,3,0,1,0
699,58.421053,1,3,1,0,1,0
700,58.578947,1,4,5,0,1,0
701,58.578947,1,3,1,0,1,0
702,58.736842,2,3,1,0,0,0
703,58.894737,2,3,1,0,0,0
704,59.052632,1,2,3,0,1,0
705,59.052632,2,3,1,0,1,0
706,59.210526,2,3,1,0,0,0
707,59.368421,1,3,4,0,1,0
708,59.368421,2,4,2,0,1,0
709,59.526316,2,4,2,0,0,0
710,59.684211,1,2,3,0,1,0
711,59.684211,1,4,2,0,1,0
712,59.842105,1,4,5,0,1,0
713,59.842105,1,4,2,0,1,0
714,60,2,4,2,0,0,0
715,60.157895,2,4,2,0,0,0
716,60.315789,1,2,3,0,1,0
717,60.315789,2,4,2,0,1,0
718,60.473684,2,4,2,0,0,0
719,60.631579,1,1,4,0,1,0
720,60.631579,3,1,1,0,1,57
721,60.947368,1,2,3,0,1,0
722,60.947368,3,1,2,0,1,57
723,61.105263,1,3,4,0,0,0
724,61.263158,3,2,1,0,0,57
725,61.421053,1,3,5,0,0,0
726,61.578947,3,1,3,0,0,57
727,61.736842,2,2,4,0,0,0
728,62.052632,2,2,4,0,1,0
729,62.052632,3,3,1,0,1,57
730,62.210526,1,3,1,0,1,0
731,62.210526,1,1,3,0,1,0
732,62.526316,1,3,5,0,1,0
733,62.526316,1,5,3,0,1,0
734,62.763158,1,4,2,0,1,0
735,62.763158,1,2,4,0,1,0
736,63,1,3,1,0,1,0
737,63,1,1,3,0,1,0
738,63.157895,2,3,1,0,1,0
739,63.157895,1,1,2,2,1,33
740,63.263158,1,1,3,2,0,33
