id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,85,0,0
2,0,91,,,,0,0
3,3.529412,1,3,3,0,0,0
4,5.294118,1,2,2,0,0,0
5,7.058824,1,5,5,0,0,0
6,8.823529,2,2,1,0,0,0
7,10.588235,2,2,1,0,0,0
8,12.352941,1,2,2,0,0,0
9,14.117647,1,4,4,0,0,0
10,15.882353,1,1,1,0,0,0
11,17.817837,2,4,5,0,0,0
12,19.753321,2,4,5,0,0,0
13,21.518027,1,2,2,0,0,0
14,23.282732,1,4,4,0,0,0
15,25.047438,1,2,2,0,0,0
16,26.812144,1,4,4,0,0,0
17,27.694497,1,2,2,0,0,0
18,28.57685,2,4,5,0,0,0
19,30.341556,2,4,5,0,0,0
20,32.106262,1,3,3,0,0,0
21,33.870968,1,5,5,0,0,0
22,34.753321,1,2,2,0,0,0
23,35.635674,1,4,4,0,0,0
24,37.40038,1,5,5,0,0,0
25,39.165085,2,3,2,0,0,0
26,40.929791,2,3,2,0,0,0
27,42.694497,2,3,4,0,0,0
28,44.459203,2,3,4,0,0,0
29,46.223909,1,1,1,0,0,0
30,47.988615,1,2,2,0,0,0
31,48.870968,1,3,4,0,0,0
32,49.753321,1,1,1,0,0,0
33,51.518027,1,3,3,0,0,0
34,53.282732,2,5,5,0,0,0
35,55.047438,2,5,5,0,0,0
36,56.812144,1,4,4,0,0,0
37,58.57685,1,1,1,0,0,0
38,60.341556,2,4,5,0,0,0
39,62.106262,2,4,5,0,0,0
40,63.870968,1,1,1,0,0,0
41,64.753321,1,4,4,0,0,0
42,65.635674,2,3,2,0,0,0
43,66.518027,2,3,2,0,0,0
44,67.40038,1,4,4,0,0,0
45,68.282732,1,2,2,0,0,0
46,69.165085,2,4,5,0,0,0
47,70.047438,2,4,5,0,0,0
48,70.929791,1,3,3,0,0,0
49,71.812144,1,5,5,0,0,0
50,72.694497,2,3,2,0,0,0
51,73.57685,2,3,2,0,0,0
52,74.459203,1,1,1,0,1,0
53,74.459203,1,5,5,0,1,0
54,76.223909,1,2,2,0,0,0
55,77.106262,1,4,4,0,0,0
56,77.988615,2,4,3,0,0,0
57,79.753321,2,4,3,0,0,0
58,81.518027,1,2,2,0,0,0
59,83.282732,1,1,1,0,0,0
60,85.047438,1,4,4,0,0,0
61,86.812144,1,2,2,0,0,0
62,87.694497,1,5,5,0,0,0
63,88.57685,1,4,4,0,0,0
64,90.341556,2,4,5,0,0,0
65,92.106262,2,4,5,0,0,0
66,93.870968,1,2,2,0,0,0
67,95.635674,1,3,3,0,0,0
68,97.40038,2,3,3,0,0,0
69,99.165085,2,3,3,0,0,0
70,100.929791,1,1,1,0,0,0
71,102.694497,1,2,2,0,0,0
72,104.459203,1,4,5,0,0,0
73,106.223909,2,5,4,0,0,0
74,107.988615,2,5,4,0,0,0
75,110.635674,1,2,2,0,0,0
76,112.40038,1,4,4,0,0,0
77,113.744271,2,3,2,0,0,0
78,115.128886,2,3,2,0,0,0
79,116.051963,1,3,3,0,0,0
80,117.436579,2,3,4,0,0,0
81,119.034481,2,3,4,0,0,0
82,119.716299,2,3,2,0,0,0
83,123.38513,2,3,2,0,0,0
84,124.099416,2,4,5,0,0,0
85,127.854453,2,4,5,0,0,0
86,129.832619,2,3,3,0,0,0
87,130.724812,2,3,3,0,0,0
88,136.524069,92,,,,0,0
