id,sec,type,startPos,finishPos,status,sync,groupId
65,58.57685,1,1,1,0,0,0
66,59.459203,1,2,2,0,0,0
67,60.341556,2,3,4,0,0,0
68,62.106262,2,3,4,0,0,0
69,63.870968,1,2,2,0,0,0
70,64.753321,1,4,4,0,0,0
71,65.635674,1,5,5,0,0,0
72,66.07685,1,4,4,0,0,0
73,66.518027,1,2,2,0,0,0
74,67.40038,1,3,3,0,0,0
75,68.282732,1,1,1,0,0,0
76,69.165085,2,4,4,0,0,0
77,70.047438,2,4,4,0,0,0
78,70.929791,1,5,5,0,0,0
79,71.812144,1,2,2,0,0,0
80,72.694497,1,3,3,0,0,0
81,73.135674,1,5,5,0,0,0
82,73.57685,1,2,2,0,0,0
83,74.459203,1,4,4,0,0,0
84,75.341556,1,2,2,0,0,0
85,76.223909,1,4,4,0,0,0
86,76.665085,1,1,1,0,0,0
87,77.106262,1,2,2,0,0,0
88,77.547438,1,5,5,0,0,0
89,77.988615,2,2,2,0,0,0
90,78.870968,2,2,2,0,0,0
91,79.753321,1,3,3,0,0,0
92,80.194497,1,5,5,0,0,0
93,80.635674,1,2,2,0,0,0
94,81.518027,1,1,1,0,0,0
95,82.40038,1,4,4,0,0,0
96,83.282732,2,2,2,0,0,0
97,84.165085,2,2,2,0,0,0
98,85.047438,1,4,4,0,0,0
99,85.929791,1,1,1,0,0,0
100,86.812144,1,4,4,0,0,0
101,87.253321,1,2,2,0,0,0
102,87.694497,1,5,5,0,0,0
103,88.57685,2,2,2,0,0,0
104,89.459203,2,2,2,0,0,0
105,90.341556,1,5,5,0,0,0
106,90.782732,1,2,2,0,0,0
107,91.223909,1,4,4,0,0,0
108,91.665085,1,1,1,0,0,0
109,92.106262,2,3,3,0,0,0
110,93.870968,2,3,3,0,0,0
111,95.635674,2,5,4,0,0,0
112,96.518027,2,5,4,0,0,0
113,97.40038,2,3,3,0,0,0
114,98.282732,2,3,3,0,0,0
115,99.165085,2,1,1,0,0,0
116,100.047438,2,1,1,0,0,0
117,100.929791,1,2,2,0,0,0
118,101.812144,1,5,5,0,0,0
119,102.694497,1,1,1,0,0,0
120,103.57685,1,4,4,0,0,0
121,104.018027,1,2,2,0,0,0
122,104.459203,2,5,5,0,0,0
123,105.341556,2,5,5,0,0,0
124,105.782732,1,4,4,0,0,0
125,106.223909,2,2,2,0,0,0
126,107.988615,2,2,2,0,0,0
127,109.973909,1,5,5,0,0,0
128,110.635674,1,2,2,0,0,0
129,111.518027,1,3,3,0,0,0
130,112.40038,1,5,5,0,0,0
131,112.841556,1,4,4,0,0,0
132,113.282732,1,1,1,0,0,0
133,113.744271,2,4,4,0,0,0
134,115.590425,2,4,4,0,0,0
135,116.051963,1,3,3,0,0,0
136,116.513502,1,2,2,0,0,0
137,116.97504,1,1,1,0,0,0
138,117.436579,2,4,4,0,0,0
139,119.261753,2,4,4,0,0,0
140,119.716299,2,1,1,0,0,0
141,123.38513,2,1,1,0,0,0
142,124.099416,2,5,5,0,0,0
143,127.854453,2,5,5,0,0,0
144,129.832619,2,1,1,0,0,0
145,130.724812,1,5,5,0,1,0
146,130.724812,2,1,1,0,1,0
147,136.524069,92,,,,0,0
