id,sec,type,startPos,finishPos,status,sync,groupId
88,18.664611,3,5,4,0,0,4
89,18.725095,3,4,5,0,0,4
90,18.785579,3,5,4,0,0,4
91,18.846063,3,4,5,0,0,4
92,18.906546,3,5,4,0,0,4
93,18.96703,3,4,5,0,0,4
94,19.027514,3,5,4,0,0,4
95,19.087998,3,4,5,0,0,4
96,19.148482,3,5,4,0,0,4
97,19.208966,3,4,5,0,0,4
98,19.26945,3,5,4,0,0,4
99,19.329934,3,4,5,0,0,4
100,19.390417,3,5,4,0,0,4
101,19.450901,3,4,5,0,0,4
102,19.511385,3,5,4,0,0,4
103,19.571869,3,4,5,0,0,4
104,19.632353,3,5,4,0,0,4
105,19.692837,3,4,5,0,0,4
106,19.753321,3,5,4,0,1,4
107,19.753321,3,1,3,0,1,5
108,21.518027,1,3,3,0,1,0
109,21.518027,3,3,1,0,1,5
110,21.738615,3,1,1,0,0,6
111,21.848909,3,1,2,0,0,6
112,21.959203,3,1,3,0,0,6
113,22.179791,1,2,2,0,0,0
114,22.40038,1,2,1,0,0,0
115,22.620968,3,2,2,0,0,7
116,22.731262,3,2,3,0,0,7
117,22.841556,3,2,4,0,0,7
118,23.062144,1,2,2,0,0,0
119,23.282732,1,2,1,0,0,0
120,23.503321,3,3,3,0,0,8
121,23.613615,3,3,4,0,0,8
122,23.723909,3,3,5,0,0,8
123,23.944497,1,2,2,0,0,0
124,24.165085,1,2,1,0,0,0
125,24.385674,3,4,4,0,0,9
126,24.495968,3,5,5,0,0,9
127,24.606262,3,4,3,0,0,9
128,24.716556,3,5,4,0,0,9
129,24.82685,3,3,2,0,0,9
130,24.937144,3,4,3,0,0,9
131,25.047438,3,2,1,0,0,9
132,25.268027,3,3,3,0,0,10
133,25.378321,3,3,4,0,0,10
134,25.488615,3,3,5,0,0,10
135,25.709203,1,2,2,0,0,0
136,25.929791,1,2,1,0,0,0
137,26.15038,3,3,3,0,0,11
138,26.591556,3,2,5,0,1,11
139,26.591556,1,2,2,0,1,0
140,26.812144,1,2,1,0,0,0
141,27.032732,3,3,3,0,0,12
142,27.473909,3,2,5,0,1,12
143,27.473909,1,2,2,0,1,0
144,27.694497,1,2,1,0,1,0
145,27.694497,3,2,3,0,1,13
146,27.804791,3,3,4,0,0,13
147,27.915085,3,2,3,0,0,13
148,28.02538,3,3,4,0,0,13
149,28.135674,3,2,3,0,1,13
150,28.135674,1,1,1,0,1,0
151,28.245968,3,4,5,0,0,13
152,28.356262,3,2,4,0,1,13
153,28.356262,1,1,1,0,1,0
154,28.466556,3,4,5,0,0,13
155,28.57685,3,2,4,0,1,13
156,28.57685,1,1,2,0,1,0
157,28.797438,1,3,3,0,0,0
158,29.018027,1,1,1,0,0,0
159,29.238615,3,4,5,0,1,13
160,29.238615,1,2,2,0,1,0
161,29.348909,3,3,4,0,0,13
162,29.459203,3,4,5,0,1,13
163,29.459203,1,1,1,0,1,0
164,29.679791,3,1,1,0,0,15
165,30.120968,3,1,3,0,0,15
166,30.341556,3,5,3,2,0,13
167,30.562144,1,2,2,0,0,0
168,30.782732,1,3,3,0,0,0
169,31.003321,1,4,4,0,0,0
170,31.223909,1,4,4,2,1,14
171,31.223909,3,1,1,0,1,16
172,31.444497,1,5,5,1,0,14
173,31.665085,1,4,4,2,1,14
174,31.665085,3,1,3,0,1,16
175,31.885674,1,5,5,1,0,14
176,31.940821,1,5,4,1,0,14
177,32.106262,3,3,1,0,0,16
178,32.32685,3,3,3,0,0,17
179,32.768027,3,2,5,0,1,17
180,32.768027,1,2,2,0,1,0
181,32.988615,1,2,1,0,0,0
182,33.209203,3,3,3,0,0,19
183,33.65038,3,1,1,0,1,18
184,33.65038,3,2,5,0,1,19
185,33.760674,3,2,3,0,0,18
186,33.870968,3,1,2,0,1,18
187,33.870968,1,4,5,0,1,0
188,34.312144,3,2,4,0,1,18
189,34.312144,1,5,5,0,1,0
190,34.532732,3,4,2,0,1,18
191,34.532732,1,5,5,0,1,0
192,34.753321,3,2,3,0,1,18
193,34.753321,1,5,4,0,1,0
194,35.194497,3,3,1,0,0,18
195,35.635674,1,5,5,0,1,0
196,35.635674,3,3,3,0,1,21
197,35.856262,1,4,4,0,0,0
198,36.07685,1,3,3,0,0,0
199,36.297438,3,5,5,0,1,20
200,36.297438,3,3,1,0,1,21
201,36.407732,3,5,4,0,0,20
202,36.518027,3,5,5,0,0,20
203,36.738615,3,5,3,0,0,20
204,36.959203,3,4,5,0,1,20
205,36.959203,3,1,2,0,1,21
206,37.179791,3,5,4,0,0,20
207,37.40038,3,4,5,0,1,20
208,37.40038,3,2,1,0,1,21
209,37.620968,3,5,3,0,0,20
210,37.841556,3,4,5,0,1,20
211,37.841556,3,1,3,0,1,21
212,38.062144,3,4,3,0,1,20
213,38.062144,3,2,1,2,1,21
214,38.723909,3,2,5,0,0,20
215,39.165085,3,5,2,0,1,20
216,39.165085,3,1,1,0,1,22
217,39.82685,3,1,4,0,1,22
218,39.82685,1,5,5,0,1,0
219,40.047438,1,4,4,0,0,0
220,40.268027,3,4,1,0,1,22
221,40.268027,1,3,3,0,1,0
222,40.488615,3,1,3,0,1,22
223,40.488615,1,4,5,0,1,0
224,40.709203,3,3,2,0,1,22
225,40.709203,1,4,4,0,1,0
226,40.929791,3,2,3,0,1,22
227,40.929791,3,3,5,0,1,23
228,41.370968,3,5,3,0,0,23
229,41.591556,3,3,1,0,0,22
230,41.812144,3,3,4,0,1,23
231,41.812144,3,1,3,0,1,22
232,42.253321,3,5,3,0,1,23
233,42.253321,3,3,1,0,1,22
234,42.473909,1,1,2,0,0,0
235,42.694497,3,3,5,0,1,23
236,42.694497,1,2,3,0,1,0
237,43.356262,1,2,3,0,0,0
238,43.57685,3,5,4,0,1,23
239,43.57685,1,3,2,0,1,0
240,43.797438,1,2,1,0,0,0
241,44.018027,1,1,2,0,0,0
242,44.238615,1,2,1,0,0,0
243,44.459203,3,2,5,0,1,23
244,44.459203,3,1,1,0,1,24
245,44.90038,3,1,3,0,0,24
246,45.341556,3,3,1,0,0,24
247,45.782732,3,5,3,0,1,23
248,45.782732,3,1,2,0,1,24
249,46.003321,1,3,3,0,0,0
250,46.223909,3,2,1,0,1,24
251,46.223909,1,2,2,0,1,0
252,46.444497,1,2,3,0,0,0
253,46.665085,1,3,4,0,0,0
254,46.885674,3,1,1,0,1,25
255,46.885674,1,4,4,0,1,0
256,46.995968,3,2,3,0,0,25
257,47.106262,3,1,2,0,1,25
258,47.106262,2,4,4,0,1,0
259,47.32685,3,2,3,0,0,25
260,47.547438,3,2,1,2,1,25
261,47.547438,2,4,4,0,1,0
262,47.768027,1,2,2,0,0,0
263,47.988615,1,4,4,0,1,0
264,47.988615,3,3,3,0,1,26
265,48.429791,1,3,3,0,1,0
266,48.429791,3,3,1,0,1,26
267,48.65038,1,3,4,0,0,0
268,48.870968,1,4,5,0,1,0
269,48.870968,3,1,4,0,1,26
270,49.753321,3,4,1,0,1,26
271,49.753321,1,3,4,2,1,27
272,49.808468,1,3,5,2,0,27
273,49.973909,3,1,1,0,0,31
274,50.084203,3,1,2,0,0,31
275,50.194497,3,2,1,0,0,31
276,50.415085,1,3,4,2,1,28
277,50.415085,3,1,3,0,1,31
278,50.470232,1,3,5,2,0,28
279,50.635674,3,3,1,0,0,31
280,51.07685,1,3,4,2,0,29
281,51.131997,1,3,5,2,0,29
282,51.297438,3,1,2,0,1,31
283,51.297438,3,3,3,0,1,32
284,51.407732,3,3,4,0,0,32
285,51.518027,1,1,1,2,1,30
286,51.518027,3,4,3,0,1,32
287,51.573174,1,1,2,2,0,30
288,51.738615,3,3,5,0,0,32
289,51.959203,3,5,4,0,0,32
290,52.179791,3,4,5,0,1,32
291,52.179791,1,1,1,2,1,33
292,52.234938,1,1,2,2,1,33
293,52.234938,3,5,4,0,1,32
294,52.290085,3,4,5,0,0,32
295,52.345232,3,5,4,0,0,32
296,52.40038,3,4,5,0,0,32
297,52.455527,3,5,4,0,0,32
298,52.510674,3,4,5,0,0,32
299,52.565821,3,5,4,0,0,32
300,52.620968,3,4,5,0,0,32
301,52.676115,3,5,4,0,0,32
302,52.731262,3,4,5,0,0,32
303,52.786409,3,5,4,0,0,32
304,52.841556,1,1,1,2,1,34
305,52.841556,3,4,5,0,1,32
306,52.896703,1,1,2,2,1,34
307,52.896703,3,5,4,0,1,32
308,52.95185,3,4,5,0,0,32
309,53.006997,3,5,4,0,0,32
310,53.062144,3,4,5,0,0,32
311,53.282732,3,1,1,0,1,35
312,53.282732,3,2,2,0,1,36
313,53.944497,3,2,4,0,1,36
314,53.944497,3,1,3,0,1,35
315,54.165085,3,3,1,0,1,35
316,54.165085,3,4,2,0,1,36
317,54.82685,3,2,5,0,1,36
318,54.82685,3,1,4,0,1,35
319,55.047438,3,5,3,0,1,36
320,55.047438,3,4,2,0,1,35
321,55.488615,3,2,4,0,1,35
322,55.488615,3,3,5,0,1,36
323,55.709203,3,4,2,0,1,35
324,55.709203,3,5,3,0,1,36
325,56.370968,3,2,4,0,1,35
326,56.370968,3,3,5,0,1,36
327,56.812144,3,4,3,0,0,37
328,57.032732,3,3,5,0,0,37
329,57.253321,3,5,3,0,0,37
330,57.473909,3,3,5,0,0,37
331,57.694497,3,5,2,0,0,37
332,57.915085,3,2,4,0,0,37
333,58.135674,3,3,1,0,0,37
334,58.356262,3,1,3,0,0,37
335,58.57685,3,3,1,0,0,37
336,59.018027,1,5,1,0,0,0
337,59.459203,3,1,1,0,1,38
338,59.459203,3,2,2,0,1,39
339,60.120968,3,1,3,0,1,38
340,60.120968,3,2,4,0,1,39
341,60.341556,3,4,2,0,1,39
342,60.341556,3,3,1,0,1,38
343,61.665085,3,2,5,0,1,39
344,61.665085,3,1,4,0,1,38
345,62.106262,1,1,1,2,0,40
346,62.216556,1,1,2,2,0,40
347,62.32685,1,1,3,2,0,40
348,62.437144,1,1,4,2,0,40
349,62.547438,1,2,2,2,0,41
350,62.657732,1,2,3,2,0,41
351,62.768027,1,2,4,2,0,41
352,62.878321,1,2,5,2,0,41
353,62.988615,1,1,1,2,0,42
354,63.098909,1,1,2,2,0,42
355,63.209203,1,1,3,2,0,42
356,63.319497,1,1,4,2,0,42
357,63.429791,1,2,2,2,0,43
358,63.540085,1,2,3,2,0,43
359,63.65038,1,2,4,2,0,43
360,63.760674,1,2,5,2,0,43
361,63.870968,1,1,2,0,0,0
362,64.091556,1,3,4,2,0,55
363,64.146703,1,3,5,2,0,55
364,64.312144,1,2,3,0,0,0
365,64.532732,1,3,4,2,0,54
366,64.58788,1,3,5,2,0,54
367,64.753321,3,2,1,0,0,44
368,64.808468,3,1,2,0,0,44
369,64.863615,3,2,1,0,0,44
370,64.918762,3,1,2,0,0,44
371,64.973909,3,2,1,0,1,44
372,64.973909,1,3,4,2,1,59
373,65.029056,3,1,2,0,1,44
374,65.029056,1,3,5,2,1,59
375,65.084203,3,2,1,0,0,44
376,65.13935,3,1,2,0,0,44
377,65.194497,3,2,1,0,0,44
378,65.249644,3,1,2,0,0,44
379,65.304791,3,2,1,0,0,44
380,65.359938,3,1,2,0,0,44
381,65.415085,3,2,1,0,1,44
382,65.415085,1,3,4,2,1,60
383,65.470232,3,1,2,0,1,44
384,65.470232,1,3,5,2,1,60
385,65.52538,3,2,1,0,0,44
386,65.580527,3,1,2,0,0,44
387,65.635674,3,2,1,0,0,44
388,65.856262,3,1,2,0,1,45
389,65.856262,1,3,4,2,1,56
390,65.911409,1,3,5,2,0,56
391,65.966556,3,2,3,0,0,45
392,66.07685,3,1,2,0,0,45
393,66.297438,1,3,4,2,1,57
394,66.297438,1,2,2,0,1,0
395,66.352585,1,3,5,2,0,57
396,66.518027,1,2,1,0,0,0
397,66.738615,1,3,4,2,1,46
398,66.738615,3,3,2,0,1,63
399,66.793762,1,3,5,2,0,46
400,66.848909,3,2,1,0,0,63
401,66.959203,3,3,2,0,0,63
402,67.179791,1,1,1,0,1,0
403,67.179791,1,3,4,2,1,47
404,67.234938,1,3,5,2,0,47
405,67.40038,2,1,2,0,0,0
406,67.620968,1,3,4,2,1,48
407,67.620968,2,1,2,0,1,0
408,67.676115,1,3,5,2,0,48
409,67.841556,1,2,3,0,0,0
410,68.062144,1,3,4,2,1,49
411,68.062144,1,3,2,0,1,0
412,68.117291,1,3,5,2,0,49
413,68.282732,1,2,1,0,0,0
414,68.503321,1,1,2,0,1,0
415,68.503321,1,3,4,2,1,61
416,68.558468,1,3,5,2,0,61
417,68.723909,1,2,3,0,0,0
418,68.944497,1,2,2,0,1,0
419,68.944497,1,3,4,2,1,62
420,68.999644,1,3,5,2,0,62
421,69.165085,1,2,3,0,0,0
422,69.385674,1,3,4,2,0,50
423,69.440821,1,3,5,2,0,50
424,69.606262,3,2,1,0,0,58
425,69.679791,3,1,2,0,0,58
426,69.753321,3,2,1,0,0,58
427,69.82685,1,3,4,2,1,51
428,69.82685,3,1,2,0,1,58
429,69.881997,1,3,5,2,0,51
430,69.90038,3,2,1,0,0,58
431,69.973909,3,1,2,0,0,58
432,70.047438,3,2,1,0,0,58
433,70.102585,3,2,3,0,0,58
434,70.157732,3,1,2,0,0,58
435,70.21288,3,2,3,0,0,58
436,70.268027,1,3,4,2,1,52
437,70.268027,3,1,2,0,1,58
438,70.323174,1,3,5,2,1,52
439,70.323174,3,2,3,0,1,58
440,70.378321,3,1,2,0,0,58
441,70.433468,3,2,3,0,0,58
442,70.488615,3,1,2,0,0,58
443,70.543762,3,2,3,0,0,58
444,70.598909,3,1,2,0,0,58
445,70.654056,3,2,3,0,0,58
446,70.709203,1,3,4,2,1,53
447,70.709203,3,1,2,0,1,58
448,70.76435,1,3,5,2,1,53
449,70.76435,3,2,3,0,1,58
450,70.819497,3,1,2,0,0,58
451,70.874644,3,2,3,0,0,58
452,70.929791,3,1,2,0,0,58
453,71.15038,1,3,4,2,0,64
454,71.205527,1,3,5,2,0,64
455,71.370968,1,2,2,0,0,0
456,71.591556,1,3,4,2,1,65
457,71.591556,1,3,3,0,1,0
458,71.646703,1,3,5,2,0,65
459,71.812144,2,3,3,0,0,0
460,72.032732,1,3,4,2,1,66
461,72.032732,2,3,3,0,1,0
462,72.08788,1,3,5,2,0,66
463,72.253321,1,2,2,0,0,0
464,72.473909,1,3,4,2,1,67
465,72.473909,1,3,3,0,1,0
466,72.529056,1,3,5,2,0,67
467,72.694497,1,1,1,2,0,68
468,72.804791,1,1,2,2,0,68
469,72.915085,1,1,3,2,0,68
470,73.02538,1,1,4,2,0,68
471,73.135674,1,2,2,2,0,69
472,73.245968,1,2,3,2,0,69
473,73.356262,1,2,4,2,0,69
474,73.466556,1,2,5,2,0,69
475,73.57685,1,1,1,2,0,70
476,73.631997,1,1,2,2,0,70
477,73.687144,1,1,3,2,0,70
478,73.797438,3,5,5,0,0,71
479,73.907732,3,4,4,0,0,71
480,74.018027,3,5,5,0,0,71
481,74.238615,1,1,1,0,1,0
482,74.238615,3,5,5,0,1,74
483,74.348909,3,4,4,0,0,74
484,74.459203,3,5,5,0,0,74
485,74.679791,3,5,3,0,0,74
486,74.90038,3,3,4,0,0,74
487,75.120968,3,5,3,0,1,74
488,75.120968,3,2,1,0,1,75
489,75.176115,3,1,2,0,0,75
490,75.231262,3,2,1,0,0,75
491,75.286409,3,1,2,0,0,75
492,75.341556,3,2,1,0,0,75
493,75.396703,3,1,2,0,0,75
494,75.45185,3,2,1,0,0,75
495,75.506997,3,1,2,0,0,75
496,75.562144,3,2,1,0,0,75
497,75.617291,3,1,2,0,0,75
498,75.672438,3,2,1,0,0,75
499,75.727585,3,1,2,0,0,75
500,75.782732,3,2,1,0,0,75
501,75.83788,3,1,2,0,0,75
502,75.893027,3,2,1,0,0,75
503,75.948174,3,1,2,0,0,75
504,76.003321,3,2,1,0,0,75
505,76.058468,3,1,2,0,0,75
506,76.113615,3,2,1,0,0,75
507,76.168762,3,1,2,0,0,75
508,76.223909,3,2,1,0,1,75
509,76.223909,3,5,5,1,1,74
510,76.334203,1,5,4,1,0,74
511,76.444497,1,5,3,1,0,74
512,76.554791,1,5,2,1,0,74
513,76.665085,1,4,4,1,0,76
514,76.77538,1,4,3,1,0,76
515,76.885674,1,4,2,1,0,76
516,76.995968,1,4,1,1,0,76
517,77.106262,1,5,5,1,0,134
518,77.216556,1,5,4,1,0,134
519,77.32685,1,5,3,1,0,134
520,77.437144,1,5,2,1,0,134
521,77.547438,1,4,4,1,0,77
522,77.657732,1,4,3,1,0,77
523,77.768027,1,4,2,1,0,77
524,77.878321,1,4,1,1,0,77
525,77.988615,3,2,3,0,1,78
526,77.988615,3,3,4,0,1,79
527,78.209203,3,1,2,0,1,78
528,78.209203,3,4,5,0,1,79
529,78.429791,3,1,2,0,1,78
530,78.429791,3,4,5,0,1,79
531,78.65038,3,2,3,0,1,78
532,78.65038,3,3,4,0,1,79
533,78.870968,3,3,2,0,1,80
534,78.870968,3,4,3,0,1,81
535,79.091556,3,2,1,0,1,80
536,79.091556,3,5,4,0,1,81
537,79.312144,3,2,1,0,1,80
538,79.312144,3,5,4,0,1,81
539,79.532732,3,3,2,0,1,80
540,79.532732,3,4,3,0,1,81
541,79.753321,1,3,1,0,1,0
542,79.753321,1,4,4,0,1,0
543,79.973909,1,3,3,0,0,0
544,80.194497,1,3,5,0,1,0
545,80.194497,1,2,2,0,1,0
546,80.415085,1,3,3,0,0,0
547,80.635674,1,3,1,0,1,0
548,80.635674,1,5,5,1,1,72
549,80.745968,1,5,4,1,0,72
550,80.856262,1,5,3,1,0,72
551,80.966556,1,5,2,1,0,72
552,81.07685,1,4,4,1,0,73
553,81.187144,1,4,3,1,0,73
554,81.297438,1,4,2,1,0,73
555,81.407732,1,4,1,1,0,73
556,81.518027,1,3,3,0,1,0
557,81.518027,3,1,1,0,1,83
558,81.738615,3,3,4,0,0,82
559,81.848909,3,4,5,0,0,82
560,81.959203,3,3,4,0,0,82
561,82.179791,1,4,4,0,0,0
562,82.40038,3,1,3,0,1,83
563,82.40038,3,5,5,0,1,85
564,82.620968,3,3,2,0,0,84
565,82.731262,3,2,1,0,0,84
566,82.841556,3,3,2,0,0,84
567,83.062144,1,2,2,0,0,0
568,83.282732,3,5,3,0,1,85
569,83.282732,3,1,1,0,1,86
570,83.944497,1,5,5,0,0,0
571,84.165085,1,3,3,0,1,0
572,84.165085,3,2,2,1,1,86
573,84.385674,3,3,4,0,1,87
574,84.385674,1,1,1,2,1,86
575,84.495968,3,4,5,0,0,87
576,84.606262,3,3,4,0,1,87
577,84.606262,1,2,2,1,1,86
578,84.82685,1,1,1,2,1,86
579,84.82685,1,5,5,0,1,0
580,84.881997,1,1,2,2,0,86
581,85.047438,1,3,3,0,0,0
582,85.268027,3,1,1,0,1,88
583,85.268027,3,3,4,0,1,93
584,85.378321,3,4,5,0,0,93
585,85.488615,3,3,4,0,0,93
586,85.709203,1,5,5,0,1,0
587,85.709203,3,1,3,0,1,88
588,85.929791,1,4,4,0,0,0
589,86.15038,1,5,5,0,1,0
590,86.15038,3,1,1,0,1,89
591,86.370968,1,4,4,0,0,0
592,86.591556,3,1,3,0,1,89
593,86.591556,3,5,5,0,1,90
594,86.812144,3,5,2,0,1,90
595,86.812144,3,1,1,0,1,91
596,87.253321,3,1,2,0,1,91
597,87.253321,3,2,4,0,1,90
598,87.473909,3,2,1,0,1,91
599,87.473909,3,4,5,0,1,90
600,87.694497,3,1,2,0,1,91
601,87.694497,3,5,4,0,1,90
602,88.135674,3,3,1,0,1,91
603,88.135674,3,3,5,0,1,90
604,88.356262,3,1,1,0,0,92
605,88.466556,3,2,3,0,0,92
606,88.57685,3,1,2,0,1,92
607,88.57685,3,5,5,0,1,94
608,88.797438,3,2,3,0,0,92
609,89.018027,3,3,1,0,0,92
610,89.238615,3,1,2,0,1,92
611,89.238615,3,5,3,0,1,94
612,89.90038,3,3,1,0,1,92
613,89.90038,3,3,5,0,1,94
614,90.120968,3,3,3,0,0,95
615,90.341556,3,5,3,0,1,94
616,90.341556,3,3,1,0,1,95
617,90.782732,3,3,4,0,1,94
618,90.782732,3,1,3,0,1,95
619,91.003321,3,4,3,0,0,94
620,91.223909,3,3,1,0,0,95
621,91.665085,3,1,4,0,1,95
622,91.665085,3,3,5,0,1,94
623,92.106262,3,4,1,0,1,95
624,92.106262,1,4,4,0,1,0
625,92.547438,3,5,5,0,0,96
626,92.988615,3,5,3,0,0,96
627,93.429791,3,1,3,0,1,95
628,93.429791,3,3,4,0,1,96
629,93.870968,3,4,2,0,0,96
630,94.312144,3,2,3,0,0,96
631,94.753321,3,3,1,0,0,96
632,95.194497,3,1,3,0,0,96
633,95.635674,3,3,2,0,0,96
634,96.518027,3,2,5,0,0,96
635,97.40038,3,5,1,0,0,96
636,98.944497,3,1,4,0,0,96
637,99.054791,3,3,2,0,0,96
638,99.165085,3,4,3,0,0,96
639,99.606262,3,1,1,2,0,96
640,99.716556,1,1,2,2,0,96
641,99.82685,1,1,3,2,0,96
642,99.937144,1,1,4,2,0,96
643,100.047438,1,1,5,1,0,96
644,100.157732,1,4,4,1,0,96
645,100.268027,1,5,3,1,0,96
646,100.378321,1,5,2,1,0,96
647,100.488615,1,5,1,1,0,96
648,100.929791,3,1,1,0,1,97
649,100.929791,1,4,5,0,1,0
650,101.370968,3,1,2,0,1,97
651,101.370968,3,3,4,0,1,99
652,101.481262,3,4,5,0,0,99
653,101.591556,3,3,4,0,0,99
654,101.70185,3,4,5,0,0,99
655,101.812144,3,2,1,0,1,97
656,101.812144,3,3,4,0,1,99
657,101.885674,3,4,5,0,0,99
658,101.959203,3,3,4,0,0,99
659,102.032732,3,4,5,0,0,99
660,102.253321,3,1,3,0,1,97
661,102.253321,1,4,4,0,1,0
662,102.694497,3,3,2,0,1,97
663,102.694497,1,5,5,0,1,0
664,103.135674,3,1,3,0,1,97
665,103.135674,1,4,4,0,1,0
666,103.57685,3,3,1,0,1,97
667,103.57685,1,3,3,0,1,0
668,104.018027,3,1,2,0,1,97
669,104.018027,1,4,4,0,1,0
670,104.459203,3,2,1,0,1,97
671,104.459203,3,5,5,0,1,98
672,105.782732,3,1,2,0,1,97
673,105.782732,3,5,4,0,1,98
674,106.223909,3,2,1,0,1,97
675,106.223909,3,4,5,0,1,98
676,107.106262,3,5,3,0,0,98
677,108.429791,3,2,5,0,1,98
678,108.429791,3,1,4,0,1,97
679,110.635674,3,2,2,0,1,100
680,110.635674,1,4,4,0,1,0
681,111.07685,3,3,1,0,1,100
682,111.07685,1,3,3,0,1,0
683,111.297438,3,2,3,0,0,100
684,111.518027,3,1,2,0,1,100
685,111.518027,1,4,4,0,1,0
686,111.959203,3,2,3,0,1,100
687,111.959203,1,4,4,0,1,0
688,112.179791,3,1,2,0,1,100
689,112.179791,1,4,4,0,1,0
690,112.40038,3,3,4,0,1,100
691,112.40038,1,5,5,0,1,0
692,112.841556,3,4,2,0,1,100
693,112.841556,1,5,5,0,1,0
694,113.282732,3,2,3,0,1,100
695,113.282732,1,4,4,0,1,0
696,113.744271,3,3,1,0,1,100
697,113.744271,1,5,5,0,1,0
698,114.667348,1,5,5,1,0,101
699,114.821194,1,4,4,2,0,101
700,114.97504,1,5,5,1,0,101
701,115.128886,1,3,4,2,0,101
702,115.186579,1,3,5,2,0,101
703,115.590425,3,1,3,0,1,100
704,115.590425,1,5,5,1,1,133
705,115.648117,1,5,4,1,0,133
706,116.051963,3,3,3,0,1,102
707,116.051963,3,4,4,0,1,103
708,116.513502,3,3,2,0,1,102
709,116.513502,3,4,3,0,1,103
710,116.97504,3,2,3,0,1,102
711,116.97504,3,3,4,0,1,103
712,117.436579,3,3,1,0,1,102
713,117.436579,3,4,2,0,1,103
714,119.716299,3,2,5,0,1,103
715,119.716299,3,1,4,0,1,102
716,121.216299,3,4,1,0,1,102
717,121.216299,3,5,2,2,1,103
718,121.261753,1,5,3,2,0,103
719,121.579935,1,3,3,2,0,104
720,121.62539,1,3,4,2,0,104
721,121.761753,1,2,2,1,0,106
722,121.807208,1,2,1,1,0,106
723,121.943572,1,3,3,2,0,105
724,121.989026,1,3,4,2,0,105
725,122.307208,1,3,3,2,0,107
726,122.352663,1,3,4,2,0,107
727,122.489026,1,2,2,1,0,108
728,122.534481,1,2,1,1,0,108
729,122.670844,1,3,3,2,0,110
730,122.715487,1,3,4,2,0,110
731,123.027987,1,3,4,2,0,109
732,123.07263,1,3,5,2,0,109
733,123.38513,3,2,3,0,0,111
734,123.474416,3,3,4,0,0,111
735,123.563701,3,2,3,0,0,111
